"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.710963817385452,0.443631063220944,73.36,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
71,37.204,0.71084488687176,0.875816500851618,74.408,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
72,37.728,0.71070999177996,0.956140595204905,75.456,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
73,38.252,0.711178573060195,0.884550752770425,76.504,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
74,38.776,0.709701124664083,0.867101045805371,77.552,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
75,39.3,0.708765629916244,0.86618790112787,78.6,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
76,39.824,0.710666860235158,0.832591426464173,79.648,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
77,40.348,0.710028446189391,0.768871070206573,80.696,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
78,40.872,0.710117196002386,0.762789964306194,81.744,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
79,41.396,0.710847405537993,0.761514886974236,82.792,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
80,41.92,0.710543815301609,0.743553227240206,83.84,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
81,42.444,0.711352897936282,0.747452293067535,84.888,"2017_yk_102","Yukon",2016,NA,NA,NA,439.4997841,600.6830222,1211.488,0.716749572
