"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.705572578687651,0.152519176228969,159.296,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
153,80.172,0.706405191312492,0.198163056404076,160.344,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
154,80.696,0.710702274141164,0.231856210934162,161.392,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
155,81.22,0.708028506968184,0.257377736412434,162.44,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
156,81.744,0.708002300108772,0.278741171091325,163.488,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
157,82.268,0.708483291710935,0.297569621420834,164.536,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
158,82.792,0.711925810564328,0.300423768157018,165.584,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
159,83.316,0.712365622462563,0.303829227698475,166.632,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
160,83.84,0.709061653069701,0.308785530237118,167.68,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
161,84.364,0.708793337596473,0.327067564997094,168.728,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
162,84.888,0.708133667335663,0.353086468984633,169.776,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
163,85.412,0.704978535019549,0.379978807542655,170.824,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
164,85.936,0.70948584796827,0.417705583326499,171.872,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
165,86.46,0.710256822285852,0.439118426095059,172.92,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
166,86.984,0.710571487996544,0.452650856408454,173.968,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
167,87.508,0.70888476649966,0.456993019221711,175.016,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
168,88.032,0.707425866238517,0.462440605244538,176.064,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
169,88.556,0.709359696355729,0.461668060709879,177.112,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
170,89.08,0.710340684922011,0.46994823061526,178.16,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
171,89.604,0.710622558634124,0.482661948089608,179.208,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
172,90.128,0.707961715475307,0.491530735787962,180.256,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
173,90.652,0.708431587057878,0.502161908080594,181.304,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
174,91.176,0.7096987291532,0.496885671436291,182.352,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
175,91.7,0.710138851080478,0.512275002336632,183.4,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
176,92.224,0.708421001939081,0.519255432911633,184.448,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
177,92.748,0.708664940125966,0.523884613110079,185.496,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
178,93.272,0.708559743708676,0.52886220703154,186.544,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
179,93.796,0.708393568963664,0.526131457561136,187.592,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
180,94.32,0.709845551835677,0.51466150850678,188.64,"2021_yk_400","Yukon",2021,NA,NA,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
181,94.844,0.710957019755161,0.530534351529623,189.688,"2021_yk_400","Yukon",2021,0.709046932312151,0.511859081791791,NA,556.625394051191,747.976263138812,2133.728,0.707585604092687
182,95.368,0.709743302933314,0.518815368815653,190.736,"2021_yk_400","Yukon",2021,0.709119452004378,0.522871380547223,0.0110122987554323,556.625394051191,747.976263138812,2133.728,0.707585604092687
183,95.892,0.707676108682132,0.524919507770622,191.784,"2021_yk_400","Yukon",2021,0.709166474508622,0.533219654840151,0.0103482742929284,556.625394051191,747.976263138812,2133.728,0.707585604092687
184,96.416,0.709117398444001,0.529226140534657,192.832,"2021_yk_400","Yukon",2021,0.709169563694823,0.542581593374283,0.0093619385341317,556.625394051191,747.976263138812,2133.728,0.707585604092687
185,96.94,0.709329991818027,0.529987323417366,193.88,"2021_yk_400","Yukon",2021,0.70919537932192,0.551827419366176,0.00924582599189261,556.625394051191,747.976263138812,2133.728,0.707585604092687
186,97.464,0.70863256713649,0.534217205388179,194.928,"2021_yk_400","Yukon",2021,0.709228048413964,0.56031396779666,0.00848654843048435,556.625394051191,747.976263138812,2133.728,0.707585604092687
187,97.988,0.709054162815371,0.545052754585226,195.976,"2021_yk_400","Yukon",2021,0.709236753352882,0.568506436910371,0.00819246911371052,556.625394051191,747.976263138812,2133.728,0.707585604092687
188,98.512,0.7087063438948,0.542442706645301,197.024,"2021_yk_400","Yukon",2021,0.709198854978642,0.577028238757646,0.0085218018472758,556.625394051191,747.976263138812,2133.728,0.707585604092687
189,99.036,0.708448159738517,0.530203045572184,198.072,"2021_yk_400","Yukon",2021,0.70912744100808,0.585617210875094,0.00858897211744736,556.625394051191,747.976263138812,2133.728,0.707585604092687
190,99.56,0.709925790628502,0.53089306445774,199.12,"2021_yk_400","Yukon",2021,0.709123547437582,0.594147836512838,0.00853062563774398,556.625394051191,747.976263138812,2133.728,0.707585604092687
191,100.084,0.708319617393613,0.51997576234587,200.168,"2021_yk_400","Yukon",2021,0.709116375851402,0.602305637816144,0.00815780130330657,556.625394051191,747.976263138812,2133.728,0.707585604092687
192,100.608,0.710395130920375,0.547021008984312,201.216,"2021_yk_400","Yukon",2021,0.709117196390292,0.609890213330379,0.00758457551423464,556.625394051191,747.976263138812,2133.728,0.707585604092687
193,101.132,0.708679124137739,0.554853330092417,202.264,"2021_yk_400","Yukon",2021,0.709204786306448,0.616934845398827,0.00704463206844774,556.625394051191,747.976263138812,2133.728,0.707585604092687
194,101.656,0.708106334615255,0.562380793535811,203.312,"2021_yk_400","Yukon",2021,0.709215106229359,0.623376560416309,0.00644171501748181,556.625394051191,747.976263138812,2133.728,0.707585604092687
195,102.18,0.707930989507491,0.568085871296444,204.36,"2021_yk_400","Yukon",2021,0.709192548760004,0.62947423135017,0.00609767093386127,556.625394051191,747.976263138812,2133.728,0.707585604092687
196,102.704,0.708616781447825,0.58379314176161,205.408,"2021_yk_400","Yukon",2021,0.709179768541366,0.635403699598728,0.00592946824855789,556.625394051191,747.976263138812,2133.728,0.707585604092687
197,103.228,0.711055743398727,0.582659023764493,206.456,"2021_yk_400","Yukon",2021,0.709177365980534,0.64144794903268,0.00604424943395243,556.625394051191,747.976263138812,2133.728,0.707585604092687
198,103.752,0.709380251683122,0.586513645749138,207.504,"2021_yk_400","Yukon",2021,0.709228112541834,0.647274547673352,0.00582659864067214,556.625394051191,747.976263138812,2133.728,0.707585604092687
199,104.276,0.710287924201906,0.601300531172926,208.552,"2021_yk_400","Yukon",2021,0.709219892688524,0.653422459459341,0.00614791178598861,556.625394051191,747.976263138812,2133.728,0.707585604092687
200,104.8,0.711716967782916,0.616001223928291,209.6,"2021_yk_400","Yukon",2021,0.7092221837624,0.659596012552701,0.0061735530933601,556.625394051191,747.976263138812,2133.728,0.707585604092687
201,105.324,0.707309208003902,0.639975334240099,210.648,"2021_yk_400","Yukon",2021,0.709189644436056,0.665904949334012,0.00630893678131061,556.625394051191,747.976263138812,2133.728,0.707585604092687
202,105.848,0.708020808857067,0.64763802502802,211.696,"2021_yk_400","Yukon",2021,0.70923023284028,0.672330569323809,0.00642561998979718,556.625394051191,747.976263138812,2133.728,0.707585604092687
203,106.372,0.70921369574025,0.652779594505524,212.744,"2021_yk_400","Yukon",2021,0.709253670742314,0.678694119107353,0.00636354978354414,556.625394051191,747.976263138812,2133.728,0.707585604092687
204,106.896,0.70847914542705,0.670835873830741,213.792,"2021_yk_400","Yukon",2021,0.709243355758174,0.685187932927641,0.00649381382028813,556.625394051191,747.976263138812,2133.728,0.707585604092687
205,107.42,0.70755343561211,0.676078320653658,214.84,"2021_yk_400","Yukon",2021,0.709219840938133,0.691709257296677,0.00652132436903563,556.625394051191,747.976263138812,2133.728,0.707585604092687
