"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.70818857169184,0.87796155778831,100.608,"2014_nk_187","Nush",2014,0.708065327285148,0.904937395001249,0.00186702211402479,582.964442683111,684.484075767224,994.552,0.705959929051108
97,50.828,0.707026423234781,0.871686937544858,101.656,"2014_nk_187","Nush",2014,0.708042823568203,0.906605880413039,0.00166848541179021,582.964442683111,684.484075767224,994.552,0.705959929051108
98,51.352,0.708348185481191,0.875932898981618,102.704,"2014_nk_187","Nush",2014,0.708086750149085,0.90875985755683,0.00215397714379106,582.964442683111,684.484075767224,994.552,0.705959929051108
99,51.876,0.707429577115707,0.890454255915832,103.752,"2014_nk_187","Nush",2014,0.708072359192416,0.91106682232935,0.00230696477251946,582.964442683111,684.484075767224,994.552,0.705959929051108
100,52.4,0.708683930532804,0.905199522963284,104.8,"2014_nk_187","Nush",2014,0.708068145281212,0.913463910986777,0.00239708865742749,582.964442683111,684.484075767224,994.552,0.705959929051108
101,52.924,0.708401325962552,0.916898393693965,105.848,"2014_nk_187","Nush",2014,0.708073451626064,0.916152719980935,0.00268880899415724,582.964442683111,684.484075767224,994.552,0.705959929051108
102,53.448,0.70824733478265,0.90942443390327,106.896,"2014_nk_187","Nush",2014,0.70808835619154,0.918888345966853,0.00273562598591826,582.964442683111,684.484075767224,994.552,0.705959929051108
103,53.972,0.70841277194558,0.90198271513339,107.944,"2014_nk_187","Nush",2014,0.708097680728198,0.921308987231,0.00242064126414732,582.964442683111,684.484075767224,994.552,0.705959929051108
104,54.496,0.709086453394612,0.92919045768193,108.992,"2014_nk_187","Nush",2014,0.708133037597069,0.923367524332917,0.00205853710191717,582.964442683111,684.484075767224,994.552,0.705959929051108
105,55.02,0.707619937525094,0.934557756487328,110.04,"2014_nk_187","Nush",2014,0.708137571776068,0.925616271117382,0.00224874678446474,582.964442683111,684.484075767224,994.552,0.705959929051108
106,55.544,0.708694175300725,0.937675078199722,111.088,"2014_nk_187","Nush",2014,0.708166096795052,0.927873738066171,0.00225746694878859,582.964442683111,684.484075767224,994.552,0.705959929051108
107,56.068,0.709049505686033,0.947828496287031,112.136,"2014_nk_187","Nush",2014,0.708164942579977,0.930005016831386,0.00213127876521568,582.964442683111,684.484075767224,994.552,0.705959929051108
108,56.592,0.708013406906026,0.954228531179056,113.184,"2014_nk_187","Nush",2014,0.70818387123955,0.931962810335343,0.00195779350395642,582.964442683111,684.484075767224,994.552,0.705959929051108
109,57.116,0.706236322613016,0.95976810794295,114.232,"2014_nk_187","Nush",2014,0.708195859178885,0.93378587172047,0.00182306138512767,582.964442683111,684.484075767224,994.552,0.705959929051108
110,57.64,0.708006063912662,0.964153636548008,115.28,"2014_nk_187","Nush",2014,0.708213474729032,0.935554087043625,0.00176821532315463,582.964442683111,684.484075767224,994.552,0.705959929051108
111,58.164,0.707337946082254,0.976491918573481,116.328,"2014_nk_187","Nush",2014,0.708207187716747,0.937119496083943,0.00156540904031777,582.964442683111,684.484075767224,994.552,0.705959929051108
112,58.688,0.707700481707532,0.967146115370764,117.376,"2014_nk_187","Nush",2014,0.708188819225494,0.937812624510865,0.00069312842692193,582.964442683111,684.484075767224,994.552,0.705959929051108
113,59.212,0.707701909916941,0.972742222145973,118.424,"2014_nk_187","Nush",2014,0.708184892194707,0.938774445161024,0.000961820650159484,582.964442683111,684.484075767224,994.552,0.705959929051108
114,59.736,0.709071695412281,0.975127424281595,119.472,"2014_nk_187","Nush",2014,0.708167992781408,0.939519490326503,0.000745045165478908,582.964442683111,684.484075767224,994.552,0.705959929051108
115,60.26,0.708962290733516,0.977533707049309,120.52,"2014_nk_187","Nush",2014,0.708208367836933,0.94026882055221,0.000749330225706779,582.964442683111,684.484075767224,994.552,0.705959929051108
116,60.784,0.708207847402623,0.982248305155648,121.568,"2014_nk_187","Nush",2014,0.7082179107573,0.94134027423499,0.00107145368278039,582.964442683111,684.484075767224,994.552,0.705959929051108
117,61.308,0.707772476091217,0.983281558848256,122.616,"2014_nk_187","Nush",2014,0.708199313658944,0.942120592893525,0.000780318658534673,582.964442683111,684.484075767224,994.552,0.705959929051108
118,61.832,0.707073046201251,0.989941615582893,123.664,"2014_nk_187","Nush",2014,0.708188164741773,0.942438598150745,0.000318005257219922,582.964442683111,684.484075767224,994.552,0.705959929051108
119,62.356,0.70915125706576,0.977921516702679,124.712,"2014_nk_187","Nush",2014,0.708185082162426,0.942416150467224,-2.24476835204435e-05,582.964442683111,684.484075767224,994.552,0.705959929051108
120,62.88,0.708502021587541,1.01366810587117,125.76,"2014_nk_187","Nush",2014,0.708223051221391,0.942179791821092,-0.000236358646132473,582.964442683111,684.484075767224,994.552,0.705959929051108
121,63.404,0.708484415290971,0.993223577137528,126.808,"2014_nk_187","Nush",2014,0.708232052868179,0.941860672935516,-0.000319118885576342,582.964442683111,684.484075767224,994.552,0.705959929051108
122,63.928,0.707444226316379,0.978263877760157,127.856,"2014_nk_187","Nush",2014,0.708211918140052,0.941588179916538,-0.000272493018977693,582.964442683111,684.484075767224,994.552,0.705959929051108
123,64.452,0.707641303336308,0.984169194217986,128.904,"2014_nk_187","Nush",2014,0.708205614342249,0.941096991675218,-0.000491188241320217,582.964442683111,684.484075767224,994.552,0.705959929051108
124,64.976,0.707893740817165,0.974688989997033,129.952,"2014_nk_187","Nush",2014,0.708212460141954,0.94069258934066,-0.000404402334558185,582.964442683111,684.484075767224,994.552,0.705959929051108
125,65.5,0.708763022596492,0.968390821550786,131,"2014_nk_187","Nush",2014,0.708228362073721,0.940228443817979,-0.000464145522680481,582.964442683111,684.484075767224,994.552,0.705959929051108
126,66.024,0.707799602929443,0.985850251542245,132.048,"2014_nk_187","Nush",2014,0.708232598148192,0.939789139607249,-0.000439304210730351,582.964442683111,684.484075767224,994.552,0.705959929051108
127,66.548,0.708783511536406,0.965244265188459,133.096,"2014_nk_187","Nush",2014,0.708230886839868,0.939312748352829,-0.000476391254419339,582.964442683111,684.484075767224,994.552,0.705959929051108
128,67.072,0.709345791210516,0.984343524875442,134.144,"2014_nk_187","Nush",2014,0.70823913780173,0.938934714685252,-0.000378033667577493,582.964442683111,684.484075767224,994.552,0.705959929051108
129,67.596,0.707439204795238,0.98269670352673,135.192,"2014_nk_187","Nush",2014,0.708258978677407,0.938276430281548,-0.000658284403703524,582.964442683111,684.484075767224,994.552,0.705959929051108
130,68.12,0.708432401594955,0.987813076239545,136.24,"2014_nk_187","Nush",2014,0.708246549007955,0.93709385962761,-0.00118257065393867,582.964442683111,684.484075767224,994.552,0.705959929051108
131,68.644,0.708131137337232,0.999976147168047,137.288,"2014_nk_187","Nush",2014,0.708242875242408,0.935559141290782,-0.00153471833682806,582.964442683111,684.484075767224,994.552,0.705959929051108
132,69.168,0.708600259729802,0.994572547863036,138.336,"2014_nk_187","Nush",2014,0.708262363351421,0.934255748373143,-0.00130339291763826,582.964442683111,684.484075767224,994.552,0.705959929051108
133,69.692,0.7079115223979,0.969415478720844,139.384,"2014_nk_187","Nush",2014,0.708271478840199,0.932763461567221,-0.00149228680592195,582.964442683111,684.484075767224,994.552,0.705959929051108
134,70.216,0.708651766421387,0.949696470110798,140.432,"2014_nk_187","Nush",2014,0.708248755610415,0.93105364750701,-0.00170981406021176,582.964442683111,684.484075767224,994.552,0.705959929051108
135,70.74,0.708604432857273,0.954580766124961,141.48,"2014_nk_187","Nush",2014,0.708227716254838,0.929373531790426,-0.00168011571658366,582.964442683111,684.484075767224,994.552,0.705959929051108
136,71.264,0.708953393149092,0.96661143196433,142.528,"2014_nk_187","Nush",2014,0.708220943004188,0.927346677744448,-0.00202685404597769,582.964442683111,684.484075767224,994.552,0.705959929051108
137,71.788,0.708569829792592,0.950857714022563,143.576,"2014_nk_187","Nush",2014,0.708206871873132,0.925618063966715,-0.00172861377773348,582.964442683111,684.484075767224,994.552,0.705959929051108
138,72.312,0.707713558286488,0.954145747152278,144.624,"2014_nk_187","Nush",2014,0.708215347118174,0.923787291024029,-0.0018307729426863,582.964442683111,684.484075767224,994.552,0.705959929051108
139,72.836,0.708066601049544,0.956397266176051,145.672,"2014_nk_187","Nush",2014,0.708264094165602,0.921973426096956,-0.00181386492707292,582.964442683111,684.484075767224,994.552,0.705959929051108
140,73.36,0.708882849175402,0.959576010714736,146.72,"2014_nk_187","Nush",2014,0.708267269981066,0.919908079000955,-0.00206534709600037,582.964442683111,684.484075767224,994.552,0.705959929051108
141,73.884,0.708133477407584,0.941892990596488,147.768,"2014_nk_187","Nush",2014,0.70828649772589,0.917845516736803,-0.00206256226415225,582.964442683111,684.484075767224,994.552,0.705959929051108
142,74.408,0.70825731822299,0.908722477092028,148.816,"2014_nk_187","Nush",2014,0.708271179795983,0.916037902155374,-0.00180761458142897,582.964442683111,684.484075767224,994.552,0.705959929051108
143,74.932,0.706564597627173,0.909594909150846,149.864,"2014_nk_187","Nush",2014,0.708270493819646,0.914192559954516,-0.00184534220085819,582.964442683111,684.484075767224,994.552,0.705959929051108
144,75.456,0.707814296708501,0.912528666446732,150.912,"2014_nk_187","Nush",2014,0.708243919187793,0.912041149800305,-0.00215141015421072,582.964442683111,684.484075767224,994.552,0.705959929051108
145,75.98,0.708884273891894,0.9168010551166,151.96,"2014_nk_187","Nush",2014,0.708217010935145,0.909892759711285,-0.00214839008902012,582.964442683111,684.484075767224,994.552,0.705959929051108
146,76.504,0.707904966501928,0.92219658207937,153.008,"2014_nk_187","Nush",2014,0.708226635843221,0.908104379640461,-0.00178838007082371,582.964442683111,684.484075767224,994.552,0.705959929051108
147,77.028,0.708671259338407,0.914813795630676,154.056,"2014_nk_187","Nush",2014,0.708249115583492,0.906444065385994,-0.00166031425446711,582.964442683111,684.484075767224,994.552,0.705959929051108
148,77.552,0.708027406730525,0.896507970839188,155.104,"2014_nk_187","Nush",2014,0.708287853535803,0.904671330484578,-0.00177273490141616,582.964442683111,684.484075767224,994.552,0.705959929051108
149,78.076,0.706935976677681,0.881443800392515,156.152,"2014_nk_187","Nush",2014,0.708284797224925,0.903356267914813,-0.00131506256976488,582.964442683111,684.484075767224,994.552,0.705959929051108
150,78.6,0.710614303066585,0.86937068854666,157.2,"2014_nk_187","Nush",2014,0.70829216668333,0.901586271148506,-0.0017699967663074,582.964442683111,684.484075767224,994.552,0.705959929051108
151,79.124,0.707973354031341,0.859674962183302,158.248,"2014_nk_187","Nush",2014,0.708309735623864,0.9001339654512,-0.00145230569730592,582.964442683111,684.484075767224,994.552,0.705959929051108
152,79.648,0.708594465055308,0.868148105795878,159.296,"2014_nk_187","Nush",2014,0.708313737112089,0.899188959417506,-0.000945006033694074,582.964442683111,684.484075767224,994.552,0.705959929051108
153,80.172,0.708268841018209,0.858067405668125,160.344,"2014_nk_187","Nush",2014,0.708337986505151,0.898229381025906,-0.000959578391599658,582.964442683111,684.484075767224,994.552,0.705959929051108
154,80.696,0.708878547399909,0.8565087546485,161.392,"2014_nk_187","Nush",2014,0.708362141093689,0.89735241546518,-0.00087696556072614,582.964442683111,684.484075767224,994.552,0.705959929051108
155,81.22,0.709141111838465,0.843875333005979,162.44,"2014_nk_187","Nush",2014,0.708352672589293,0.89677840745127,-0.000574008013909943,582.964442683111,684.484075767224,994.552,0.705959929051108
156,81.744,0.708442736160095,0.851603305144483,163.488,"2014_nk_187","Nush",2014,0.708346903775747,0.895882003349806,-0.000896404101464299,582.964442683111,684.484075767224,994.552,0.705959929051108
157,82.268,0.706923744735322,0.843103462279697,164.536,"2014_nk_187","Nush",2014,0.708355325207757,0.895209939721554,-0.000672063628252118,582.964442683111,684.484075767224,994.552,0.705959929051108
158,82.792,0.708843243192961,0.853250878926976,165.584,"2014_nk_187","Nush",2014,0.708365701573949,0.894137681126351,-0.00107225859520255,582.964442683111,684.484075767224,994.552,0.705959929051108
159,83.316,0.708620029656295,0.850957191693618,166.632,"2014_nk_187","Nush",2014,0.708383762131756,0.893291201441323,-0.000846479685027601,582.964442683111,684.484075767224,994.552,0.705959929051108
160,83.84,0.707938150365663,0.834245283726971,167.68,"2014_nk_187","Nush",2014,0.708387714653735,0.892207356775988,-0.00108384466533551,582.964442683111,684.484075767224,994.552,0.705959929051108
161,84.364,0.708180900029743,0.824815293484279,168.728,"2014_nk_187","Nush",2014,0.708383714734194,0.891141133923061,-0.00106622285292723,582.964442683111,684.484075767224,994.552,0.705959929051108
162,84.888,0.709416621323447,0.831220858844974,169.776,"2014_nk_187","Nush",2014,0.708373423470556,0.890222118057766,-0.000919015865294415,582.964442683111,684.484075767224,994.552,0.705959929051108
163,85.412,0.708959701272253,0.812445506778075,170.824,"2014_nk_187","Nush",2014,0.708378769883373,0.889905726632713,-0.00031639142505302,582.964442683111,684.484075767224,994.552,0.705959929051108
164,85.936,0.707723059607557,0.826601614069223,171.872,"2014_nk_187","Nush",2014,0.70835747532631,0.890498448888437,0.000592722255724043,582.964442683111,684.484075767224,994.552,0.705959929051108
165,86.46,0.706357576190459,0.833750813492305,172.92,"2014_nk_187","Nush",2014,0.708337393672853,0.891339217379074,0.00084076849063619,582.964442683111,684.484075767224,994.552,0.705959929051108
166,86.984,0.708287780261771,0.816063835441062,173.968,"2014_nk_187","Nush",2014,0.708332881674154,0.891903859777295,0.000564642398221071,582.964442683111,684.484075767224,994.552,0.705959929051108
167,87.508,0.708205237822638,0.844111669623026,175.016,"2014_nk_187","Nush",2014,0.708308552296558,0.89261027709887,0.000706417321575614,582.964442683111,684.484075767224,994.552,0.705959929051108
168,88.032,0.708521921608579,0.844382154617876,176.064,"2014_nk_187","Nush",2014,0.708318459036495,0.893397293751584,0.000787016652713413,582.964442683111,684.484075767224,994.552,0.705959929051108
169,88.556,0.709161145458642,0.850936212318572,177.112,"2014_nk_187","Nush",2014,0.70831767220445,0.894029638985577,0.000632345233993692,582.964442683111,684.484075767224,994.552,0.705959929051108
170,89.08,0.708196612840561,0.840232810787993,178.16,"2014_nk_187","Nush",2014,0.708311577452832,0.894585466603698,0.000555827618120452,582.964442683111,684.484075767224,994.552,0.705959929051108
171,89.604,0.708491610771636,0.852738182724349,179.208,"2014_nk_187","Nush",2014,0.708324191599311,0.895218087214176,0.000632620610477974,582.964442683111,684.484075767224,994.552,0.705959929051108
172,90.128,0.706781405913127,0.858689240485024,180.256,"2014_nk_187","Nush",2014,0.708332212091075,0.896372723462145,0.00115463624796897,582.964442683111,684.484075767224,994.552,0.705959929051108
173,90.652,0.707660751336751,0.862021690094475,181.304,"2014_nk_187","Nush",2014,0.708364173750933,0.897122078395925,0.000749354933780033,582.964442683111,684.484075767224,994.552,0.705959929051108
174,91.176,0.70747721750108,0.846042815028952,182.352,"2014_nk_187","Nush",2014,0.708389839079497,0.897627267167414,0.000505188771489307,582.964442683111,684.484075767224,994.552,0.705959929051108
175,91.7,0.707347795574657,0.848630301708101,183.4,"2014_nk_187","Nush",2014,0.708392238139982,0.898306403272328,0.000679136104913991,582.964442683111,684.484075767224,994.552,0.705959929051108
176,92.224,0.708785341887176,0.874945500906224,184.448,"2014_nk_187","Nush",2014,0.708397048595786,0.898646750603156,0.000340347330827995,582.964442683111,684.484075767224,994.552,0.705959929051108
177,92.748,0.709121260507452,0.883662703580232,185.496,"2014_nk_187","Nush",2014,0.708427441962113,0.899267067743346,0.000620317140189841,582.964442683111,684.484075767224,994.552,0.705959929051108
178,93.272,0.709397323339956,0.883577521497916,186.544,"2014_nk_187","Nush",2014,0.708451214461397,0.899871899070188,0.000604831326842192,582.964442683111,684.484075767224,994.552,0.705959929051108
179,93.796,0.70896787841303,0.899017762516792,187.592,"2014_nk_187","Nush",2014,0.70848885142123,0.900386406933764,0.000514507863575764,582.964442683111,684.484075767224,994.552,0.705959929051108
