"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
134,70.216,0.710893985044692,0.227694159661888,140.432,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
135,70.74,0.708237567736764,0.252572400306479,141.48,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
136,71.264,0.712757235174577,0.261144736720826,142.528,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
137,71.788,0.708951335823131,0.274387776999276,143.576,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
138,72.312,0.705662664812469,0.283635731589907,144.624,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
139,72.836,0.707260204628364,0.286031828353766,145.672,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
140,73.36,0.707686465262036,0.29343863739789,146.72,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
141,73.884,0.713810429347332,0.322143958211665,147.768,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
142,74.408,0.706371149011541,0.332980972386746,148.816,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
143,74.932,0.709908781087896,0.331670582297884,149.864,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
144,75.456,0.703849501859887,0.342165808630733,150.912,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
145,75.98,0.710810131886,0.366827389218126,151.96,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
146,76.504,0.7070180075523,0.41253169419721,153.008,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
147,77.028,0.71000158744715,0.451320459291334,154.056,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
148,77.552,0.707721670771273,0.445968177696033,155.104,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
149,78.076,0.708799832123893,0.447893719409241,156.152,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
150,78.6,0.707712215554485,0.462619036982885,157.2,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
151,79.124,0.707803508743744,0.494028285352627,158.248,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
152,79.648,0.708973274610211,0.525866595550253,159.296,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
153,80.172,0.708586853606611,0.536845041262804,160.344,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
154,80.696,0.710232533016649,0.531128154315124,161.392,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
155,81.22,0.709384212152893,0.525955331604137,162.44,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
156,81.744,0.70799228599555,0.526246165922895,163.488,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
157,82.268,0.707531989780303,0.532106631063272,164.536,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
158,82.792,0.708515747220841,0.53433061574029,165.584,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
159,83.316,0.709962707638277,0.543689929508235,166.632,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
160,83.84,0.707266066224614,0.551970765187071,167.68,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
161,84.364,0.709085017555109,0.561985502195053,168.728,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
162,84.888,0.710141068389416,0.572694155016339,169.776,"2021_kk_129","Kusko",2021,NA,NA,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
163,85.412,0.707742002461441,0.580034195585649,170.824,"2021_kk_129","Kusko",2021,0.708939171296417,0.571155756217266,NA,775.554914135652,988.748706742526,1481.872,0.708715407047887
164,85.936,0.707868580244536,0.591800545663476,171.872,"2021_kk_129","Kusko",2021,0.708899458662445,0.580937322703466,0.00978156648619988,775.554914135652,988.748706742526,1481.872,0.708715407047887
165,86.46,0.709677541913934,0.598746405430143,172.92,"2021_kk_129","Kusko",2021,0.708909467542473,0.590260333352595,0.00932301064912922,775.554914135652,988.748706742526,1481.872,0.708715407047887
166,86.984,0.71022810761615,0.604306580427097,173.968,"2021_kk_129","Kusko",2021,0.708855408593297,0.599402472612398,0.00914213925980312,775.554914135652,988.748706742526,1481.872,0.708715407047887
167,87.508,0.706361446666887,0.626322305000559,175.016,"2021_kk_129","Kusko",2021,0.708847470885273,0.608467889154958,0.00906541654255999,775.554914135652,988.748706742526,1481.872,0.708715407047887
168,88.032,0.708864203504421,0.633202647117508,176.064,"2021_kk_129","Kusko",2021,0.708890969096348,0.617549036981238,0.00908114782627967,775.554914135652,988.748706742526,1481.872,0.708715407047887
169,88.556,0.709345820021294,0.639716554193998,177.112,"2021_kk_129","Kusko",2021,0.708947044954582,0.626518288799799,0.00896925181856179,775.554914135652,988.748706742526,1481.872,0.708715407047887
170,89.08,0.708549736407496,0.662080790227514,178.16,"2021_kk_129","Kusko",2021,0.708963593398447,0.635465052079605,0.00894676327980537,775.554914135652,988.748706742526,1481.872,0.708715407047887
171,89.604,0.709622098022934,0.65962746647006,179.208,"2021_kk_129","Kusko",2021,0.708898416071288,0.644052372757796,0.00858732067819101,775.554914135652,988.748706742526,1481.872,0.708715407047887
172,90.128,0.708904839287911,0.67271873187414,180.256,"2021_kk_129","Kusko",2021,0.708963465725804,0.652491826447071,0.00843945368927501,775.554914135652,988.748706742526,1481.872,0.708715407047887
173,90.652,0.708824980662143,0.678725419369597,181.304,"2021_kk_129","Kusko",2021,0.708937140400055,0.661255048806226,0.00876322235915539,775.554914135652,988.748706742526,1481.872,0.708715407047887
174,91.176,0.708917361426926,0.680729419275082,182.352,"2021_kk_129","Kusko",2021,0.709049611431053,0.669752855443738,0.00849780663751154,775.554914135652,988.748706742526,1481.872,0.708715407047887
175,91.7,0.707854265534499,0.693366952120846,183.4,"2021_kk_129","Kusko",2021,0.709031535419056,0.677913415840173,0.00816056039643487,775.554914135652,988.748706742526,1481.872,0.708715407047887
176,92.224,0.710406950836389,0.692070610149126,184.448,"2021_kk_129","Kusko",2021,0.709087552163798,0.685550737476846,0.00763732163667319,775.554914135652,988.748706742526,1481.872,0.708715407047887
177,92.748,0.71023051660929,0.717068810390216,185.496,"2021_kk_129","Kusko",2021,0.709078940745487,0.692662353572318,0.00711161609547251,775.554914135652,988.748706742526,1481.872,0.708715407047887
178,93.272,0.709198617745237,0.715000614287545,186.544,"2021_kk_129","Kusko",2021,0.709119647612101,0.699925961345235,0.00726360777291712,775.554914135652,988.748706742526,1481.872,0.708715407047887
179,93.796,0.708850804068191,0.71875329708988,187.592,"2021_kk_129","Kusko",2021,0.70912841907355,0.707271356041263,0.0073453946960278,775.554914135652,988.748706742526,1481.872,0.708715407047887
180,94.32,0.709387058153617,0.732135853202319,188.64,"2021_kk_129","Kusko",2021,0.709143591571671,0.714481486601917,0.007210130560654,775.554914135652,988.748706742526,1481.872,0.708715407047887
181,94.844,0.709885725107856,0.741733892211437,189.688,"2021_kk_129","Kusko",2021,0.709171868205535,0.721243707536823,0.00676222093490553,775.554914135652,988.748706742526,1481.872,0.708715407047887
182,95.368,0.709076196396874,0.748283557574741,190.736,"2021_kk_129","Kusko",2021,0.709150398524845,0.72717484846534,0.00593114092851732,775.554914135652,988.748706742526,1481.872,0.708715407047887
183,95.892,0.709456394414897,0.74369162816139,191.784,"2021_kk_129","Kusko",2021,0.709157345392805,0.733207630977427,0.00603278251208739,775.554914135652,988.748706742526,1481.872,0.708715407047887
184,96.416,0.70930498095273,0.761773945383927,192.832,"2021_kk_129","Kusko",2021,0.709148997756958,0.739205542506974,0.00599791152954676,775.554914135652,988.748706742526,1481.872,0.708715407047887
185,96.94,0.710679681514138,0.757235261660399,193.88,"2021_kk_129","Kusko",2021,0.709141997447274,0.74537322797976,0.00616768547278557,775.554914135652,988.748706742526,1481.872,0.708715407047887
186,97.464,0.710176675128729,0.759630715044201,194.928,"2021_kk_129","Kusko",2021,0.709175295254451,0.75157602062459,0.00620279264483048,775.554914135652,988.748706742526,1481.872,0.708715407047887
187,97.988,0.710330833436476,0.777201955545024,195.976,"2021_kk_129","Kusko",2021,0.709212374276961,0.757707438875122,0.00613141825053198,775.554914135652,988.748706742526,1481.872,0.708715407047887
188,98.512,0.707653052715121,0.793774293401399,197.024,"2021_kk_129","Kusko",2021,0.709218528687937,0.76395457779499,0.0062471389198675,775.554914135652,988.748706742526,1481.872,0.708715407047887
189,99.036,0.709805023796532,0.789557523007835,198.072,"2021_kk_129","Kusko",2021,0.709204666962222,0.770051226058528,0.00609664826353784,775.554914135652,988.748706742526,1481.872,0.708715407047887
190,99.56,0.70865278096018,0.799902421733958,199.12,"2021_kk_129","Kusko",2021,0.70923118513466,0.776232666000382,0.00618143994185427,775.554914135652,988.748706742526,1481.872,0.708715407047887
191,100.084,0.708987629139244,0.830158063646097,200.168,"2021_kk_129","Kusko",2021,0.709251873548946,0.782170242735601,0.00593757673521933,775.554914135652,988.748706742526,1481.872,0.708715407047887
192,100.608,0.709422926262754,0.815351249952287,201.216,"2021_kk_129","Kusko",2021,0.709221562968398,0.787996497216124,0.0058262544805231,775.554914135652,988.748706742526,1481.872,0.708715407047887
193,101.132,0.709155416718165,0.822769425768507,202.264,"2021_kk_129","Kusko",2021,0.709249329649154,0.79375455580701,0.00575805859088563,775.554914135652,988.748706742526,1481.872,0.708715407047887
194,101.656,0.708511227006382,0.814588148833876,203.312,"2021_kk_129","Kusko",2021,0.709275699172135,0.799455724459003,0.00570116865199333,775.554914135652,988.748706742526,1481.872,0.708715407047887
195,102.18,0.70883810053843,0.811953039254237,204.36,"2021_kk_129","Kusko",2021,0.709255816373732,0.804953555495271,0.00549783103626766,775.554914135652,988.748706742526,1481.872,0.708715407047887
196,102.704,0.70951369822406,0.809673092309011,205.408,"2021_kk_129","Kusko",2021,0.709231195810726,0.810305539745753,0.00535198425048233,775.554914135652,988.748706742526,1481.872,0.708715407047887
197,103.228,0.708475073341659,0.818312769552875,206.456,"2021_kk_129","Kusko",2021,0.709276173431994,0.815503763459899,0.00519822371414547,775.554914135652,988.748706742526,1481.872,0.708715407047887
198,103.752,0.708272557476979,0.82850460116669,207.504,"2021_kk_129","Kusko",2021,0.709280880052929,0.820507932872803,0.00500416941290382,775.554914135652,988.748706742526,1481.872,0.708715407047887
