"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,1.11546116871085,0.707844095507834,47.16,94.32,"2015_nk_277","Nush",2015,0.70697504778932,1.10270008436815,-0.00127277904325274,73.8096844028051,219.967619268593,882.416,0.706987057995355
91,1.07905468470549,0.706306685797586,47.684,95.368,"2015_nk_277","Nush",2015,0.706989598893295,1.10027757389259,-0.00242251047555819,73.8096844028051,219.967619268593,882.416,0.706987057995355
92,1.08576088626425,0.707068048744072,48.208,96.416,"2015_nk_277","Nush",2015,0.706989183073777,1.09584960578713,-0.00442796810546242,73.8096844028051,219.967619268593,882.416,0.706987057995355
93,1.07171075425815,0.708043774753245,48.732,97.464,"2015_nk_277","Nush",2015,0.707018019846143,1.09183260433949,-0.00401700144763906,73.8096844028051,219.967619268593,882.416,0.706987057995355
94,1.0426703800966,0.707452201453736,49.256,98.512,"2015_nk_277","Nush",2015,0.707036228049611,1.08730215632924,-0.00453044801025193,73.8096844028051,219.967619268593,882.416,0.706987057995355
95,1.03974687100591,0.706652709075401,49.78,99.56,"2015_nk_277","Nush",2015,0.707014168454132,1.08119484498993,-0.00610731133930997,73.8096844028051,219.967619268593,882.416,0.706987057995355
96,1.03414752990313,0.705506563412934,50.304,100.608,"2015_nk_277","Nush",2015,0.707000648213312,1.07554597432192,-0.00564887066801356,73.8096844028051,219.967619268593,882.416,0.706987057995355
97,1.00422684900615,0.706980251982202,50.828,101.656,"2015_nk_277","Nush",2015,0.707007370101813,1.07144038078293,-0.00410559353899065,73.8096844028051,219.967619268593,882.416,0.706987057995355
98,1.00576481550254,0.707374011879112,51.352,102.704,"2015_nk_277","Nush",2015,0.707016200106458,1.0649938209854,-0.00644655979752584,73.8096844028051,219.967619268593,882.416,0.706987057995355
99,1.04172685090093,0.707231430090193,51.876,103.752,"2015_nk_277","Nush",2015,0.707014055965403,1.05985826930648,-0.00513555167892088,73.8096844028051,219.967619268593,882.416,0.706987057995355
100,1.05587344844086,0.706670249525314,52.4,104.8,"2015_nk_277","Nush",2015,0.706999910077793,1.05620537273314,-0.00365289657333889,73.8096844028051,219.967619268593,882.416,0.706987057995355
101,1.06449917513645,0.707472156877507,52.924,105.848,"2015_nk_277","Nush",2015,0.706994718761195,1.04974314778366,-0.0064622249494819,73.8096844028051,219.967619268593,882.416,0.706987057995355
102,0.96520944473374,0.706679667452228,53.448,106.896,"2015_nk_277","Nush",2015,0.706992442915114,1.04551197852311,-0.00423116926055012,73.8096844028051,219.967619268593,882.416,0.706987057995355
103,0.985856441267714,0.706059314224978,53.972,107.944,"2015_nk_277","Nush",2015,0.706974444291328,1.04132210512209,-0.00418987340101395,73.8096844028051,219.967619268593,882.416,0.706987057995355
104,1.05647867357521,0.707827214477403,54.496,108.992,"2015_nk_277","Nush",2015,0.706991855096803,1.03524183242821,-0.00608027269388756,73.8096844028051,219.967619268593,882.416,0.706987057995355
105,1.04708823803306,0.707010970821984,55.02,110.04,"2015_nk_277","Nush",2015,0.707000871172564,1.03119064990877,-0.00405118251943581,73.8096844028051,219.967619268593,882.416,0.706987057995355
106,1.02069246654025,0.70631854739553,55.544,111.088,"2015_nk_277","Nush",2015,0.70699072901373,1.02738062116157,-0.00381002874719716,73.8096844028051,219.967619268593,882.416,0.706987057995355
107,1.03517482039964,0.707148263961805,56.068,112.136,"2015_nk_277","Nush",2015,0.70701355643188,1.02165887193048,-0.00572174923109636,73.8096844028051,219.967619268593,882.416,0.706987057995355
108,1.04222652685625,0.707102784707973,56.592,113.184,"2015_nk_277","Nush",2015,0.707010606699604,1.01752991301112,-0.00412895891935294,73.8096844028051,219.967619268593,882.416,0.706987057995355
109,1.04336115713286,0.706718351928392,57.116,114.232,"2015_nk_277","Nush",2015,0.707005225561373,1.01447319954102,-0.00305671347010383,73.8096844028051,219.967619268593,882.416,0.706987057995355
110,1.07131531335064,0.706172221189594,57.64,115.28,"2015_nk_277","Nush",2015,0.706997344055039,1.01073506570638,-0.00373813383463872,73.8096844028051,219.967619268593,882.416,0.706987057995355
111,1.05884075966898,0.707500246254201,58.164,116.328,"2015_nk_277","Nush",2015,0.706996405685532,1.00702684572347,-0.00370821998291393,73.8096844028051,219.967619268593,882.416,0.706987057995355
112,1.00598577596442,0.706755465216526,58.688,117.376,"2015_nk_277","Nush",2015,0.707010999499986,1.0036013173441,-0.00342552837936827,73.8096844028051,219.967619268593,882.416,0.706987057995355
113,1.02465766348636,0.707524643236046,59.212,118.424,"2015_nk_277","Nush",2015,0.707000822750968,0.999169481706951,-0.00443183563714811,73.8096844028051,219.967619268593,882.416,0.706987057995355
114,1.02001901079094,0.706913825247396,59.736,119.472,"2015_nk_277","Nush",2015,0.707003574163406,0.995630573992664,-0.00353890771428689,73.8096844028051,219.967619268593,882.416,0.706987057995355
115,0.996063945023636,0.706705476714435,60.26,120.52,"2015_nk_277","Nush",2015,0.706987612933292,0.991841565384304,-0.00378900860836029,73.8096844028051,219.967619268593,882.416,0.706987057995355
116,0.984075732247006,0.706932661707523,60.784,121.568,"2015_nk_277","Nush",2015,0.706971987551829,0.987353107229332,-0.0044884581549719,73.8096844028051,219.967619268593,882.416,0.706987057995355
117,0.922091030920621,0.706181993591093,61.308,122.616,"2015_nk_277","Nush",2015,0.706997821666965,0.982793905341903,-0.00455920188742909,73.8096844028051,219.967619268593,882.416,0.706987057995355
118,0.941351382717807,0.706511082917669,61.832,123.664,"2015_nk_277","Nush",2015,0.70700335286405,0.979555535683003,-0.00323836965890012,73.8096844028051,219.967619268593,882.416,0.706987057995355
119,0.967075264573056,0.707235885938604,62.356,124.712,"2015_nk_277","Nush",2015,0.707004433832687,0.975421633259928,-0.00413390242307476,73.8096844028051,219.967619268593,882.416,0.706987057995355
120,0.997109573712466,0.707018435233274,62.88,125.76,"2015_nk_277","Nush",2015,0.706984547049578,0.971640586442213,-0.00378104681771541,73.8096844028051,219.967619268593,882.416,0.706987057995355
121,0.953384234616471,0.707073094405224,63.404,126.808,"2015_nk_277","Nush",2015,0.707000066418594,0.96900858210622,-0.0026320043359922,73.8096844028051,219.967619268593,882.416,0.706987057995355
122,0.969371606635635,0.707060167237221,63.928,127.856,"2015_nk_277","Nush",2015,0.70699416608714,0.965803036428897,-0.0032055456773239,73.8096844028051,219.967619268593,882.416,0.706987057995355
123,0.969039286654075,0.707856824100885,64.452,128.904,"2015_nk_277","Nush",2015,0.70698638448552,0.963250454121733,-0.00255258230716338,73.8096844028051,219.967619268593,882.416,0.706987057995355
124,0.948883669524418,0.7076417163356,64.976,129.952,"2015_nk_277","Nush",2015,0.706984867839595,0.96129798844324,-0.00195246567849339,73.8096844028051,219.967619268593,882.416,0.706987057995355
125,0.958796591531528,0.706451326256133,65.5,131,"2015_nk_277","Nush",2015,0.706997774617989,0.959258350549094,-0.00203963789414596,73.8096844028051,219.967619268593,882.416,0.706987057995355
126,0.937514463765755,0.706460518759303,66.024,132.048,"2015_nk_277","Nush",2015,0.706996531164005,0.957175193777513,-0.00208315677158111,73.8096844028051,219.967619268593,882.416,0.706987057995355
127,0.88367959696292,0.707511000545959,66.548,133.096,"2015_nk_277","Nush",2015,0.707011104941636,0.955260489841116,-0.00191470393639681,73.8096844028051,219.967619268593,882.416,0.706987057995355
128,0.960397083431553,0.707700497278592,67.072,134.144,"2015_nk_277","Nush",2015,0.706991525467415,0.952767330618106,-0.00249315922300974,73.8096844028051,219.967619268593,882.416,0.706987057995355
129,0.959212446959878,0.706614399522205,67.596,135.192,"2015_nk_277","Nush",2015,0.706981739802948,0.949724994303382,-0.00304233631472406,73.8096844028051,219.967619268593,882.416,0.706987057995355
130,0.938495690156127,0.706697439841043,68.12,136.24,"2015_nk_277","Nush",2015,0.70698620445534,0.945948364503599,-0.00377662979978333,73.8096844028051,219.967619268593,882.416,0.706987057995355
131,0.90446191311608,0.706392663509532,68.644,137.288,"2015_nk_277","Nush",2015,0.706981005712252,0.942307139634964,-0.00364122486863439,73.8096844028051,219.967619268593,882.416,0.706987057995355
132,0.955776090004959,0.707271087867395,69.168,138.336,"2015_nk_277","Nush",2015,0.706981013367628,0.940610407023856,-0.00169673261110859,73.8096844028051,219.967619268593,882.416,0.706987057995355
133,0.897767281460489,0.706771836272985,69.692,139.384,"2015_nk_277","Nush",2015,0.706979875828693,0.938126021745492,-0.00248438527836403,73.8096844028051,219.967619268593,882.416,0.706987057995355
134,0.952755041560827,0.707628825506007,70.216,140.432,"2015_nk_277","Nush",2015,0.706957955583007,0.934895363368351,-0.00323065837714065,73.8096844028051,219.967619268593,882.416,0.706987057995355
135,0.953817882062304,0.708109004682666,70.74,141.48,"2015_nk_277","Nush",2015,0.706951521954034,0.931725872429048,-0.00316949093930352,73.8096844028051,219.967619268593,882.416,0.706987057995355
136,0.930897866280219,0.707104538229602,71.264,142.528,"2015_nk_277","Nush",2015,0.706969418771518,0.928599781192556,-0.00312609123649177,73.8096844028051,219.967619268593,882.416,0.706987057995355
137,0.903604480994935,0.708386718360259,71.788,143.576,"2015_nk_277","Nush",2015,0.706981729753288,0.925600179734193,-0.00299960145836298,73.8096844028051,219.967619268593,882.416,0.706987057995355
138,0.930592218394034,0.706654278101418,72.312,144.624,"2015_nk_277","Nush",2015,0.706984630363016,0.922063725630235,-0.00353645410395742,73.8096844028051,219.967619268593,882.416,0.706987057995355
139,0.910077786028917,0.707219195962834,72.836,145.672,"2015_nk_277","Nush",2015,0.706999633238049,0.918664457263841,-0.00339926836639393,73.8096844028051,219.967619268593,882.416,0.706987057995355
140,0.917772773290393,0.706484177270373,73.36,146.72,"2015_nk_277","Nush",2015,0.707009289405598,0.914831533418721,-0.00383292384512013,73.8096844028051,219.967619268593,882.416,0.706987057995355
141,0.923260762019926,0.707628815333658,73.884,147.768,"2015_nk_277","Nush",2015,0.707002657783887,0.911764838609356,-0.00306669480936494,73.8096844028051,219.967619268593,882.416,0.706987057995355
142,0.905440140895129,0.707105228711075,74.408,148.816,"2015_nk_277","Nush",2015,0.707001874489471,0.909362677450838,-0.0024021611585181,73.8096844028051,219.967619268593,882.416,0.706987057995355
143,0.888216588116958,0.706904227665706,74.932,149.864,"2015_nk_277","Nush",2015,0.706993292773147,0.906900465295757,-0.00246221215508136,73.8096844028051,219.967619268593,882.416,0.706987057995355
144,0.87493049866555,0.707069184057336,75.456,150.912,"2015_nk_277","Nush",2015,0.706993910603652,0.90450012147469,-0.00240034382106646,73.8096844028051,219.967619268593,882.416,0.706987057995355
145,0.871355731345718,0.706734586079704,75.98,151.96,"2015_nk_277","Nush",2015,0.706988014050411,0.902308113966579,-0.00219200750811133,73.8096844028051,219.967619268593,882.416,0.706987057995355
146,0.86095373867412,0.705932674396511,76.504,153.008,"2015_nk_277","Nush",2015,0.706990478272314,0.900354626548757,-0.00195348741782253,73.8096844028051,219.967619268593,882.416,0.706987057995355
147,0.852365136228348,0.706770999322302,77.028,154.056,"2015_nk_277","Nush",2015,0.70700361038162,0.899566508274348,-0.000788118274408833,73.8096844028051,219.967619268593,882.416,0.706987057995355
148,0.898254989958764,0.707255192040646,77.552,155.104,"2015_nk_277","Nush",2015,0.706997848001134,0.898206890555372,-0.00135961771897597,73.8096844028051,219.967619268593,882.416,0.706987057995355
149,0.888905771333651,0.706856580993288,78.076,156.152,"2015_nk_277","Nush",2015,0.706971353112,0.896150369274842,-0.00205652128052969,73.8096844028051,219.967619268593,882.416,0.706987057995355
150,0.888598359647927,0.706650888521263,78.6,157.2,"2015_nk_277","Nush",2015,0.706960821114489,0.894373535800047,-0.00177683347479518,73.8096844028051,219.967619268593,882.416,0.706987057995355
151,0.921134424545959,0.707237847938598,79.124,158.248,"2015_nk_277","Nush",2015,0.70695958534101,0.893125276086775,-0.00124825971327236,73.8096844028051,219.967619268593,882.416,0.706987057995355
152,0.893428145624812,0.70671402885681,79.648,159.296,"2015_nk_277","Nush",2015,0.706955025920982,0.890812449615186,-0.00231282647158815,73.8096844028051,219.967619268593,882.416,0.706987057995355
153,0.91855581582835,0.70757687865604,80.172,160.344,"2015_nk_277","Nush",2015,0.706948575127208,0.889127768544532,-0.00168468107065478,73.8096844028051,219.967619268593,882.416,0.706987057995355
154,0.92552243938699,0.707361202698254,80.696,161.392,"2015_nk_277","Nush",2015,0.706951293864687,0.887776234631981,-0.00135153391255038,73.8096844028051,219.967619268593,882.416,0.706987057995355
155,0.917368597357153,0.707427115779015,81.22,162.44,"2015_nk_277","Nush",2015,0.706987147787343,0.886406901845423,-0.00136933278655837,73.8096844028051,219.967619268593,882.416,0.706987057995355
156,0.909158123608263,0.705431956173884,81.744,163.488,"2015_nk_277","Nush",2015,0.707010310414278,0.885467809678309,-0.000939092167114297,73.8096844028051,219.967619268593,882.416,0.706987057995355
157,0.889344612822338,0.707854678640076,82.268,164.536,"2015_nk_277","Nush",2015,0.707008700796537,0.884588134729455,-0.000879674948853326,73.8096844028051,219.967619268593,882.416,0.706987057995355
158,0.856175262121953,0.706199243425834,82.792,165.584,"2015_nk_277","Nush",2015,0.707024148784496,0.882631742209397,-0.00195639252005864,73.8096844028051,219.967619268593,882.416,0.706987057995355
159,0.859186672017488,0.706644290222217,83.316,166.632,"2015_nk_277","Nush",2015,0.707028998610119,0.881160751598301,-0.00147099061109535,73.8096844028051,219.967619268593,882.416,0.706987057995355
160,0.829275660453863,0.706938128668815,83.84,167.68,"2015_nk_277","Nush",2015,0.707039603208562,0.879471766131261,-0.00168898546703999,73.8096844028051,219.967619268593,882.416,0.706987057995355
161,0.846025683018384,0.707160232292204,84.364,168.728,"2015_nk_277","Nush",2015,0.707044141407441,0.878025925667725,-0.00144584046353591,73.8096844028051,219.967619268593,882.416,0.706987057995355
162,0.863405488067222,0.706680126774795,84.888,169.776,"2015_nk_277","Nush",2015,0.707048817120682,0.876054091009031,-0.00197183465869399,73.8096844028051,219.967619268593,882.416,0.706987057995355
163,0.836793324565872,0.705991061888919,85.412,170.824,"2015_nk_277","Nush",2015,0.70705084402977,0.875250191911506,-0.00080389909752554,73.8096844028051,219.967619268593,882.416,0.706987057995355
164,0.862639170946769,0.706511999736223,85.936,171.872,"2015_nk_277","Nush",2015,0.70702530638784,0.873357810842125,-0.00189238106938083,73.8096844028051,219.967619268593,882.416,0.706987057995355
165,0.856918781674849,0.706624953083588,86.46,172.92,"2015_nk_277","Nush",2015,0.707013698109822,0.870895181602206,-0.0024626292399188,73.8096844028051,219.967619268593,882.416,0.706987057995355
166,0.833126992350748,0.707392356444576,86.984,173.968,"2015_nk_277","Nush",2015,0.707020126193869,0.869443343058169,-0.00145183854403752,73.8096844028051,219.967619268593,882.416,0.706987057995355
167,0.855198732897862,0.707886922868011,87.508,175.016,"2015_nk_277","Nush",2015,0.707003612818704,0.868428266871112,-0.0010150761870571,73.8096844028051,219.967619268593,882.416,0.706987057995355
168,0.830039280618808,0.707276821291637,88.032,176.064,"2015_nk_277","Nush",2015,0.707023672287095,0.867143140788463,-0.00128512608264819,73.8096844028051,219.967619268593,882.416,0.706987057995355
169,0.839405055149222,0.707618524430395,88.556,177.112,"2015_nk_277","Nush",2015,0.707007107725625,0.866120522512783,-0.00102261827568029,73.8096844028051,219.967619268593,882.416,0.706987057995355
170,0.841339882643428,0.706751591242504,89.08,178.16,"2015_nk_277","Nush",2015,0.707013707875537,0.864737174029298,-0.00138334848348554,73.8096844028051,219.967619268593,882.416,0.706987057995355
171,0.87483907110709,0.707102348951575,89.604,179.208,"2015_nk_277","Nush",2015,0.706994824535919,0.863532904431635,-0.00120426959766295,73.8096844028051,219.967619268593,882.416,0.706987057995355
172,0.861856106453331,0.706708467551552,90.128,180.256,"2015_nk_277","Nush",2015,0.706966128164238,0.862996883864289,-0.000536020567345918,73.8096844028051,219.967619268593,882.416,0.706987057995355
173,0.876924934181479,0.707009740256581,90.652,181.304,"2015_nk_277","Nush",2015,0.70696926907992,0.861931571679313,-0.00106531218497607,73.8096844028051,219.967619268593,882.416,0.706987057995355
174,0.875998381526959,0.706950895077707,91.176,182.352,"2015_nk_277","Nush",2015,0.706943837929794,0.861644306453949,-0.00028726522536382,73.8096844028051,219.967619268593,882.416,0.706987057995355
175,0.864543494536954,0.706351683519965,91.7,183.4,"2015_nk_277","Nush",2015,0.706947239295696,0.861382617360081,-0.000261689093868034,73.8096844028051,219.967619268593,882.416,0.706987057995355
176,0.866866487177658,0.707080515021724,92.224,184.448,"2015_nk_277","Nush",2015,0.706953643108212,0.860890766374449,-0.000491850985631426,73.8096844028051,219.967619268593,882.416,0.706987057995355
177,0.874803934456091,0.706969920149432,92.748,185.496,"2015_nk_277","Nush",2015,0.706951720339391,0.860668004694296,-0.00022276168015356,73.8096844028051,219.967619268593,882.416,0.706987057995355
178,0.859774319579246,0.706165340088547,93.272,186.544,"2015_nk_277","Nush",2015,0.706958607375323,0.859687127484599,-0.000980877209696973,73.8096844028051,219.967619268593,882.416,0.706987057995355
179,0.843683987741277,0.705646192590532,93.796,187.592,"2015_nk_277","Nush",2015,0.706948777372056,0.858121595625327,-0.00156553185927155,73.8096844028051,219.967619268593,882.416,0.706987057995355
180,0.890499565224754,0.70638651538262,94.32,188.64,"2015_nk_277","Nush",2015,0.706949553933853,0.857496426790672,-0.000625168834655465,73.8096844028051,219.967619268593,882.416,0.706987057995355
181,0.878488651820136,0.7069989479965,94.844,189.688,"2015_nk_277","Nush",2015,0.706946829283941,0.856499654222153,-0.000996772568518711,73.8096844028051,219.967619268593,882.416,0.706987057995355
