"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
361,189.164,0.710267499256382,0.106776436926054,378.328,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
362,189.688,0.709304889673471,0.171932213335089,379.376,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
363,190.212,0.706497116200242,0.207516426173956,380.424,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
364,190.736,0.707616738586591,0.227894946217483,381.472,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
365,191.26,0.708927937293635,0.243121092753376,382.52,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
366,191.784,0.713233103780879,0.266072378500343,383.568,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
367,192.308,0.71122674457753,0.281511758558121,384.616,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
368,192.832,0.713199696486141,0.301082809608683,385.664,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
369,193.356,0.709934093463668,0.331806699047021,386.712,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
370,193.88,0.708809488534899,0.37536947011775,387.76,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
371,194.404,0.709421126320312,0.402959098175334,388.808,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
372,194.928,0.708532694057619,0.422311124057911,389.856,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
373,195.452,0.705406070844958,0.444676152840432,390.904,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
374,195.976,0.711063349390942,0.461819763095325,391.952,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
375,196.5,0.708981424084078,0.48284011050045,393,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
376,197.024,0.710569741604522,0.497644680276618,394.048,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
377,197.548,0.710346272058631,0.514835619860303,395.096,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
378,198.072,0.704827646214219,0.516479181132604,396.144,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
379,198.596,0.712308181776807,0.519886855768846,397.192,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
380,199.12,0.709817471745203,0.523317705205544,398.24,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
381,199.644,0.710067646713424,0.530858858368278,399.288,"2020_kk_296","Kusko",2020,NA,NA,NA,1397.51636200494,1665.48973025213,2058.272,0.708676028376746
