"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.710463056877257,0.577458648524725,104.8,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
101,52.924,0.709659424074425,0.875670465911072,105.848,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
102,53.448,0.710295464146319,0.940133248633956,106.896,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
103,53.972,0.710032233139254,0.951430038696849,107.944,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
104,54.496,0.709021087812131,0.947896671665751,108.992,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
105,55.02,0.7093692779952,0.981070210226728,110.04,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
106,55.544,0.709230136237938,0.971713829866393,111.088,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
107,56.068,0.708139963723678,0.953825644821471,112.136,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
108,56.592,0.710038816761785,0.950618485879094,113.184,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
109,57.116,0.709559552840821,0.943538946707852,114.232,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
110,57.64,0.709912516917529,0.935682165986521,115.28,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
111,58.164,0.710138210918407,0.923029257170114,116.328,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
112,58.688,0.709023103635794,0.894955831245312,117.376,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
113,59.212,0.709726374384863,0.91132725993092,118.424,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
114,59.736,0.709181952725657,0.921252002636639,119.472,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
115,60.26,0.708443201723206,0.922016538830708,120.52,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
116,60.784,0.709677695998283,0.913857374780404,121.568,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
117,61.308,0.709022415920256,0.907043710129651,122.616,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
118,61.832,0.70957414286773,0.912820747880302,123.664,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
119,62.356,0.710282629122929,0.910594016524942,124.712,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
120,62.88,0.709171120121637,0.920847879580321,125.76,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
121,63.404,0.709258963822637,0.908453633617373,126.808,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
122,63.928,0.7091262272138,0.922256557722422,127.856,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
123,64.452,0.70970417796446,0.909861834317434,128.904,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
124,64.976,0.709544438250742,0.890679822465176,129.952,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
125,65.5,0.709247576771518,0.887913646839038,131,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
126,66.024,0.710071469650889,0.893492744830177,132.048,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
127,66.548,0.709732755570834,0.880681672330805,133.096,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
128,67.072,0.710205636968085,0.894613017891771,134.144,"2016_yk_067_redo","Yukon",2016,NA,NA,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
129,67.596,0.709554277509114,0.873179730740404,135.192,"2016_yk_067_redo","Yukon",2016,0.709503798071848,0.836731371122801,NA,366.595577755474,434.304378243583,1062.672,0.707146172329321
130,68.12,0.709644329759701,0.88289661156967,136.24,"2016_yk_067_redo","Yukon",2016,0.709482023427419,0.838198161651728,0.00146679052892718,366.595577755474,434.304378243583,1062.672,0.707146172329321
131,68.644,0.708860533962861,0.877750967947851,137.288,"2016_yk_067_redo","Yukon",2016,0.709485649670507,0.834412017097352,-0.00378614455437631,366.595577755474,434.304378243583,1062.672,0.707146172329321
132,69.168,0.709336668920102,0.855964397051487,138.336,"2016_yk_067_redo","Yukon",2016,0.709485557541097,0.829418569650837,-0.00499344744651464,366.595577755474,434.304378243583,1062.672,0.707146172329321
