"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.708693463906876,0.901870736427905,118.424,"2014_nk_91","Nush",2014,0.708474782903385,0.914496024843242,-0.00132514674409689,396.522456136038,513.739071709655,920.144,0.707323377234262
114,59.736,0.710246508177487,0.913120628733397,119.472,"2014_nk_91","Nush",2014,0.708474415363146,0.91284438261731,-0.00165164222593206,396.522456136038,513.739071709655,920.144,0.707323377234262
115,60.26,0.70833938095466,0.906469742478895,120.52,"2014_nk_91","Nush",2014,0.708468636550645,0.91077896824421,-0.00206541437310004,396.522456136038,513.739071709655,920.144,0.707323377234262
116,60.784,0.708081575619602,0.913921466348167,121.568,"2014_nk_91","Nush",2014,0.708441560691821,0.908687080589597,-0.00209188765461288,396.522456136038,513.739071709655,920.144,0.707323377234262
117,61.308,0.707645613668072,0.92586608354962,122.616,"2014_nk_91","Nush",2014,0.708446761229882,0.906538265600637,-0.00214881498895936,396.522456136038,513.739071709655,920.144,0.707323377234262
118,61.832,0.70881316728521,0.906823906153688,123.664,"2014_nk_91","Nush",2014,0.708459876847042,0.904303492869418,-0.00223477273121919,396.522456136038,513.739071709655,920.144,0.707323377234262
119,62.356,0.707001826373768,0.907103297921139,124.712,"2014_nk_91","Nush",2014,0.708437783294023,0.901855629453984,-0.00244786341543435,396.522456136038,513.739071709655,920.144,0.707323377234262
120,62.88,0.710587308288267,0.91808308311652,125.76,"2014_nk_91","Nush",2014,0.708441257837259,0.899796258186896,-0.00205937126708766,396.522456136038,513.739071709655,920.144,0.707323377234262
121,63.404,0.708867783313209,0.914227773429017,126.808,"2014_nk_91","Nush",2014,0.708471975248255,0.897616294466571,-0.0021799637203247,396.522456136038,513.739071709655,920.144,0.707323377234262
122,63.928,0.709265794285462,0.919772937737162,127.856,"2014_nk_91","Nush",2014,0.708494195692416,0.895173813454843,-0.00244248101172806,396.522456136038,513.739071709655,920.144,0.707323377234262
123,64.452,0.707294958842879,0.919123160988554,128.904,"2014_nk_91","Nush",2014,0.708522665336993,0.893103741495244,-0.00207007195959952,396.522456136038,513.739071709655,920.144,0.707323377234262
124,64.976,0.710033544706878,0.924585169016222,129.952,"2014_nk_91","Nush",2014,0.708515992381946,0.891264729032039,-0.0018390124632045,396.522456136038,513.739071709655,920.144,0.707323377234262
125,65.5,0.708840664605777,0.903600518703492,131,"2014_nk_91","Nush",2014,0.708512215979305,0.889364482043958,-0.00190024698808178,396.522456136038,513.739071709655,920.144,0.707323377234262
126,66.024,0.707041166044458,0.905507638824764,132.048,"2014_nk_91","Nush",2014,0.708505571101724,0.887854875329114,-0.00150960671484379,396.522456136038,513.739071709655,920.144,0.707323377234262
127,66.548,0.707817996731191,0.928869494926237,133.096,"2014_nk_91","Nush",2014,0.708478308711008,0.886459269513295,-0.00139560581581866,396.522456136038,513.739071709655,920.144,0.707323377234262
128,67.072,0.70778202392627,0.91796433368,134.144,"2014_nk_91","Nush",2014,0.708466737996577,0.884403291254429,-0.00205597825886605,396.522456136038,513.739071709655,920.144,0.707323377234262
129,67.596,0.708684602464034,0.909146910327728,135.192,"2014_nk_91","Nush",2014,0.708438422536208,0.882794718647919,-0.00160857260650971,396.522456136038,513.739071709655,920.144,0.707323377234262
130,68.12,0.708665852077873,0.925469318347875,136.24,"2014_nk_91","Nush",2014,0.708440919980102,0.881283326634791,-0.001511392013128,396.522456136038,513.739071709655,920.144,0.707323377234262
131,68.644,0.709608714670452,0.927766012506158,137.288,"2014_nk_91","Nush",2014,0.708446573796737,0.879500134728188,-0.0017831919066037,396.522456136038,513.739071709655,920.144,0.707323377234262
132,69.168,0.708100998043754,0.910684465591646,138.336,"2014_nk_91","Nush",2014,0.708426716040943,0.877576682378543,-0.00192345234964464,396.522456136038,513.739071709655,920.144,0.707323377234262
133,69.692,0.709524862959253,0.910190680649202,139.384,"2014_nk_91","Nush",2014,0.708388070529835,0.875898096166227,-0.00167858621231598,396.522456136038,513.739071709655,920.144,0.707323377234262
134,70.216,0.708000082978358,0.908068821656067,140.432,"2014_nk_91","Nush",2014,0.708390774910881,0.874213174252941,-0.0016849219132864,396.522456136038,513.739071709655,920.144,0.707323377234262
135,70.74,0.707779233804216,0.90285332102456,141.48,"2014_nk_91","Nush",2014,0.708390870362596,0.872502382900957,-0.00171079135198338,396.522456136038,513.739071709655,920.144,0.707323377234262
136,71.264,0.708806349205566,0.905523855466155,142.528,"2014_nk_91","Nush",2014,0.708413320939516,0.8708337025477,-0.0016686803532574,396.522456136038,513.739071709655,920.144,0.707323377234262
137,71.788,0.709167239042044,0.900752194191461,143.576,"2014_nk_91","Nush",2014,0.708395917617944,0.868880974778483,-0.00195272776921662,396.522456136038,513.739071709655,920.144,0.707323377234262
138,72.312,0.707177292858191,0.886460670400431,144.624,"2014_nk_91","Nush",2014,0.708403877393266,0.867081816817528,-0.00179915796095509,396.522456136038,513.739071709655,920.144,0.707323377234262
139,72.836,0.707592299141379,0.873837750508841,145.672,"2014_nk_91","Nush",2014,0.708433938805914,0.865052458890211,-0.00202935792731707,396.522456136038,513.739071709655,920.144,0.707323377234262
140,73.36,0.708089051735602,0.874920813555943,146.72,"2014_nk_91","Nush",2014,0.708439193894381,0.862733583268651,-0.00231887562155964,396.522456136038,513.739071709655,920.144,0.707323377234262
141,73.884,0.708264563213251,0.868733886310106,147.768,"2014_nk_91","Nush",2014,0.708402897153223,0.860258835301809,-0.00247474796684222,396.522456136038,513.739071709655,920.144,0.707323377234262
142,74.408,0.709348277663001,0.87475731203341,148.816,"2014_nk_91","Nush",2014,0.708412001903954,0.857861463247319,-0.00239737205449064,396.522456136038,513.739071709655,920.144,0.707323377234262
143,74.932,0.707834562408723,0.872597363976458,149.864,"2014_nk_91","Nush",2014,0.708419951282791,0.855107393302192,-0.00275406994512695,396.522456136038,513.739071709655,920.144,0.707323377234262
144,75.456,0.709380168673494,0.856422959083052,150.912,"2014_nk_91","Nush",2014,0.708399673311502,0.852283857732703,-0.00282353556948844,396.522456136038,513.739071709655,920.144,0.707323377234262
145,75.98,0.707972793022906,0.839696751771073,151.96,"2014_nk_91","Nush",2014,0.708409044089257,0.849703676379949,-0.00258018135275451,396.522456136038,513.739071709655,920.144,0.707323377234262
146,76.504,0.707437019574555,0.855424336368218,153.008,"2014_nk_91","Nush",2014,0.708418622663011,0.846781207724964,-0.00292246865498469,396.522456136038,513.739071709655,920.144,0.707323377234262
147,77.028,0.708676660301838,0.849845738300704,154.056,"2014_nk_91","Nush",2014,0.708429527174155,0.843785656197379,-0.00299555152758513,396.522456136038,513.739071709655,920.144,0.707323377234262
148,77.552,0.708459296014303,0.834836923794161,155.104,"2014_nk_91","Nush",2014,0.708433734844453,0.841043964785867,-0.00274169141151226,396.522456136038,513.739071709655,920.144,0.707323377234262
149,78.076,0.70727084872383,0.829724455589777,156.152,"2014_nk_91","Nush",2014,0.70842358883254,0.83820740449835,-0.00283656028751667,396.522456136038,513.739071709655,920.144,0.707323377234262
150,78.6,0.708657153862615,0.833697241723763,157.2,"2014_nk_91","Nush",2014,0.708382352191789,0.834985584981428,-0.0032218195169218,396.522456136038,513.739071709655,920.144,0.707323377234262
151,79.124,0.70978332846161,0.828880649873982,158.248,"2014_nk_91","Nush",2014,0.708366523158596,0.8318036551473,-0.00318192983412779,396.522456136038,513.739071709655,920.144,0.707323377234262
152,79.648,0.709397405599326,0.819617742603387,159.296,"2014_nk_91","Nush",2014,0.708348032694155,0.828394655786354,-0.00340899936094596,396.522456136038,513.739071709655,920.144,0.707323377234262
153,80.172,0.708671994011525,0.834804636950258,160.344,"2014_nk_91","Nush",2014,0.708367203470034,0.825071709403842,-0.00332294638251196,396.522456136038,513.739071709655,920.144,0.707323377234262
154,80.696,0.708932427028744,0.827935327930324,161.392,"2014_nk_91","Nush",2014,0.708340664443336,0.821380505199502,-0.00369120420434088,396.522456136038,513.739071709655,920.144,0.707323377234262
155,81.22,0.708682118000896,0.828766815098072,162.44,"2014_nk_91","Nush",2014,0.708348592814884,0.818279128256446,-0.00310137694305512,396.522456136038,513.739071709655,920.144,0.707323377234262
156,81.744,0.707611433734201,0.83515949644243,163.488,"2014_nk_91","Nush",2014,0.708372764317115,0.814851901619763,-0.00342722663668316,396.522456136038,513.739071709655,920.144,0.707323377234262
157,82.268,0.706963772433521,0.826090488761266,164.536,"2014_nk_91","Nush",2014,0.708414999838063,0.810858170450638,-0.00399373116912538,396.522456136038,513.739071709655,920.144,0.707323377234262
158,82.792,0.708154747077253,0.811701009396698,165.584,"2014_nk_91","Nush",2014,0.708438290932767,0.806930047873024,-0.00392812257761399,396.522456136038,513.739071709655,920.144,0.707323377234262
159,83.316,0.708479764281019,0.819579274970338,166.632,"2014_nk_91","Nush",2014,0.708438043975754,0.803239495563895,-0.00369055230912929,396.522456136038,513.739071709655,920.144,0.707323377234262
160,83.84,0.707766893046801,0.804211226072613,167.68,"2014_nk_91","Nush",2014,0.708423083958055,0.799227828003142,-0.004011667560753,396.522456136038,513.739071709655,920.144,0.707323377234262
161,84.364,0.708944723841,0.79397178271102,168.728,"2014_nk_91","Nush",2014,0.70839439814068,0.795205267608728,-0.00402256039441373,396.522456136038,513.739071709655,920.144,0.707323377234262
162,84.888,0.707652427514641,0.797617664567869,169.776,"2014_nk_91","Nush",2014,0.708396738941907,0.791514577694931,-0.00369068991379673,396.522456136038,513.739071709655,920.144,0.707323377234262
163,85.412,0.706558815029797,0.795515705330135,170.824,"2014_nk_91","Nush",2014,0.708349783938775,0.787732502057919,-0.00378207563701194,396.522456136038,513.739071709655,920.144,0.707323377234262
164,85.936,0.708650088656059,0.781807286447299,171.872,"2014_nk_91","Nush",2014,0.708351087708447,0.784063059152206,-0.00366944290571325,396.522456136038,513.739071709655,920.144,0.707323377234262
165,86.46,0.708304990216388,0.780708116613537,172.92,"2014_nk_91","Nush",2014,0.708340389403941,0.780439708447108,-0.00362335070509756,396.522456136038,513.739071709655,920.144,0.707323377234262
166,86.984,0.710091455142628,0.784725017746211,173.968,"2014_nk_91","Nush",2014,0.708351028948989,0.776562894541054,-0.0038768139060541,396.522456136038,513.739071709655,920.144,0.707323377234262
167,87.508,0.708437427381165,0.765456518161622,175.016,"2014_nk_91","Nush",2014,0.708319678749777,0.772683001829698,-0.00387989271135614,396.522456136038,513.739071709655,920.144,0.707323377234262
168,88.032,0.708925025516571,0.764860905391423,176.064,"2014_nk_91","Nush",2014,0.708317065024317,0.769115895347498,-0.00356710648220016,396.522456136038,513.739071709655,920.144,0.707323377234262
169,88.556,0.709154219057606,0.746399059023667,177.112,"2014_nk_91","Nush",2014,0.708343587891346,0.765580651137294,-0.00353524421020401,396.522456136038,513.739071709655,920.144,0.707323377234262
170,89.08,0.70805715719974,0.752506572269895,178.16,"2014_nk_91","Nush",2014,0.708358742421685,0.762147536525596,-0.00343311461169793,396.522456136038,513.739071709655,920.144,0.707323377234262
171,89.604,0.7056268739806,0.739477910395456,179.208,"2014_nk_91","Nush",2014,0.70835966420598,0.758902318590944,-0.0032452179346516,396.522456136038,513.739071709655,920.144,0.707323377234262
172,90.128,0.709022327856896,0.753572832870046,180.256,"2014_nk_91","Nush",2014,0.708334418449116,0.755434799743126,-0.00346751884781826,396.522456136038,513.739071709655,920.144,0.707323377234262
173,90.652,0.709170426637094,0.736626539720296,181.304,"2014_nk_91","Nush",2014,0.708344601807732,0.751792800930764,-0.00364199881236194,396.522456136038,513.739071709655,920.144,0.707323377234262
174,91.176,0.709029829900156,0.743708494564093,182.352,"2014_nk_91","Nush",2014,0.70834252723287,0.748359106475336,-0.0034336944554284,396.522456136038,513.739071709655,920.144,0.707323377234262
175,91.7,0.708901627619935,0.751658861313623,183.4,"2014_nk_91","Nush",2014,0.708326992165179,0.7452394631576,-0.00311964331773562,396.522456136038,513.739071709655,920.144,0.707323377234262
176,92.224,0.70865629004489,0.738573347049088,184.448,"2014_nk_91","Nush",2014,0.708360254443302,0.741769122528583,-0.00347034062901719,396.522456136038,513.739071709655,920.144,0.707323377234262
177,92.748,0.708299884336667,0.746132991894514,185.496,"2014_nk_91","Nush",2014,0.708338215319805,0.738248427199373,-0.00352069532920996,396.522456136038,513.739071709655,920.144,0.707323377234262
178,93.272,0.709065627503075,0.742322421462956,186.544,"2014_nk_91","Nush",2014,0.7083557767207,0.735241774693552,-0.00300665250582133,396.522456136038,513.739071709655,920.144,0.707323377234262
179,93.796,0.706393065659038,0.736909680670136,187.592,"2014_nk_91","Nush",2014,0.708372913203113,0.732231683985457,-0.00301009070809455,396.522456136038,513.739071709655,920.144,0.707323377234262
180,94.32,0.708113109843171,0.724773912101214,188.64,"2014_nk_91","Nush",2014,0.708365977198913,0.729118963710741,-0.0031127202747161,396.522456136038,513.739071709655,920.144,0.707323377234262
181,94.844,0.707918041321638,0.723311983381349,189.688,"2014_nk_91","Nush",2014,0.708337017090785,0.725937285031007,-0.0031816786797344,396.522456136038,513.739071709655,920.144,0.707323377234262
182,95.368,0.708156366418995,0.715232976080402,190.736,"2014_nk_91","Nush",2014,0.708316208858925,0.722940497183584,-0.00299678784742308,396.522456136038,513.739071709655,920.144,0.707323377234262
183,95.892,0.708445205395622,0.719746378037837,191.784,"2014_nk_91","Nush",2014,0.70826294675455,0.719603550435259,-0.00333694674832496,396.522456136038,513.739071709655,920.144,0.707323377234262
