"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
374,187.048,0.7055796,1.1263402,195.976,391.952,"2011_nk_255","Nush",2011,0.706029935000001,1.084430165,-0.00252779999999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
375,187.524,0.7043967,1.0866799,196.5,393,"2011_nk_255","Nush",2011,0.706028333333335,1.082154695,-0.00227547000000006,920.143750006505,1039.19589522194,1093.064,0.705890093859649
376,188.048,0.7052565,1.0744054,197.024,394.048,"2011_nk_255","Nush",2011,0.706005668333335,1.080304835,-0.00184986000000009,920.143750006505,1039.19589522194,1093.064,0.705890093859649
377,188.524,0.7051337,1.0805373,197.548,395.096,"2011_nk_255","Nush",2011,0.706001768333335,1.077698075,-0.00260676000000015,920.143750006505,1039.19589522194,1093.064,0.705890093859649
378,189.048,0.7061191,1.062661,198.072,396.144,"2011_nk_255","Nush",2011,0.705996363333335,1.07509481833334,-0.0026032566666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
379,189.524,0.7054326,1.0565235,198.596,397.192,"2011_nk_255","Nush",2011,0.705982330000001,1.07232032833334,-0.00277448999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
380,190.048,0.7043807,1.0693239,199.12,398.24,"2011_nk_255","Nush",2011,0.705990000000001,1.06902405333334,-0.00329627500000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
381,190.524,0.7064649,1.0806115,199.644,399.288,"2011_nk_255","Nush",2011,0.705977090000001,1.06668930333334,-0.00233474999999994,920.143750006505,1039.19589522194,1093.064,0.705890093859649
382,191.048,0.7050085,1.0484714,200.168,400.336,"2011_nk_255","Nush",2011,0.705967380000001,1.06447429166667,-0.00221501166666682,920.143750006505,1039.19589522194,1093.064,0.705890093859649
383,191.524,0.7067831,1.0457868,200.692,401.384,"2011_nk_255","Nush",2011,0.705952778333335,1.06278598333334,-0.00168830833333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
384,192.048,0.7064645,1.0460552,201.216,402.432,"2011_nk_255","Nush",2011,0.705962081666668,1.06217719333334,-0.000608790000000026,920.143750006505,1039.19589522194,1093.064,0.705890093859649
385,192.524,0.7068846,1.0387964,201.74,403.48,"2011_nk_255","Nush",2011,0.705960255000001,1.061046625,-0.00113056833333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
386,193.048,0.7056281,1.0346439,202.264,404.528,"2011_nk_255","Nush",2011,0.705981323333335,1.058573635,-0.00247299000000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
387,193.524,0.7063706,1.0220591,202.788,405.576,"2011_nk_255","Nush",2011,0.705984706666668,1.05607782333334,-0.00249581166666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
388,194.048,0.7062814,1.0099588,203.312,406.624,"2011_nk_255","Nush",2011,0.705977278333335,1.05401532,-0.00206250333333347,920.143750006505,1039.19589522194,1093.064,0.705890093859649
389,194.524,0.7061951,1.0293328,203.836,407.672,"2011_nk_255","Nush",2011,0.705979193333335,1.05227394166667,-0.00174137833333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
390,195.048,0.7059374,1.0487001,204.36,408.72,"2011_nk_255","Nush",2011,0.705965896666668,1.05060814,-0.00166580166666663,920.143750006505,1039.19589522194,1093.064,0.705890093859649
391,195.524,0.7066494,1.0417941,204.884,409.768,"2011_nk_255","Nush",2011,0.705973828333335,1.04824331333334,-0.00236482666666649,920.143750006505,1039.19589522194,1093.064,0.705890093859649
392,196.048,0.7055621,1.0344622,205.408,410.816,"2011_nk_255","Nush",2011,0.705946885000001,1.04628060166667,-0.00196271166666673,920.143750006505,1039.19589522194,1093.064,0.705890093859649
393,196.524,0.7060248,1.0274453,205.932,411.864,"2011_nk_255","Nush",2011,0.705944355000001,1.044000655,-0.00227994666666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
394,197.048,0.7063195,1.01305,206.456,412.912,"2011_nk_255","Nush",2011,0.705959830000001,1.04232793,-0.00167272499999993,920.143750006505,1039.19589522194,1093.064,0.705890093859649
395,197.524,0.7063351,1.0486411,206.98,413.96,"2011_nk_255","Nush",2011,0.705920596666668,1.04037634166667,-0.00195158833333342,920.143750006505,1039.19589522194,1093.064,0.705890093859649
396,198.048,0.7059587,1.0245534,207.504,415.008,"2011_nk_255","Nush",2011,0.705887395000001,1.03883173166667,-0.00154460999999984,920.143750006505,1039.19589522194,1093.064,0.705890093859649
397,198.524,0.7071083,1.026283,208.028,416.056,"2011_nk_255","Nush",2011,0.705867198333335,1.03716979166667,-0.00166193999999997,920.143750006505,1039.19589522194,1093.064,0.705890093859649
398,199.048,0.7061937,1.0083988,208.552,417.104,"2011_nk_255","Nush",2011,0.705861751666668,1.03486618,-0.00230361166666682,920.143750006505,1039.19589522194,1093.064,0.705890093859649
399,199.524,0.705338,1.021944,209.076,418.152,"2011_nk_255","Nush",2011,0.705887216666668,1.03298239333334,-0.00188378666666655,920.143750006505,1039.19589522194,1093.064,0.705890093859649
400,200.048,0.7066786,1.0545128,209.6,419.2,"2011_nk_255","Nush",2011,0.705872691666668,1.03167867666667,-0.00130371666666673,920.143750006505,1039.19589522194,1093.064,0.705890093859649
401,200.524,0.7064333,1.021562,210.124,420.248,"2011_nk_255","Nush",2011,0.705888216666668,1.03004686333334,-0.00163181333333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
402,201.048,0.704963,1.0241009,210.648,421.296,"2011_nk_255","Nush",2011,0.705895835000001,1.02822092666667,-0.00182593666666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
403,201.524,0.7061069,1.0125389,211.172,422.344,"2011_nk_255","Nush",2011,0.705910485000001,1.02657911333334,-0.00164181333333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
404,202.048,0.705892,1.0101821,211.696,423.392,"2011_nk_255","Nush",2011,0.705911083333335,1.02448177166667,-0.00209734166666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
405,202.524,0.7060482,1.0287097,212.22,424.44,"2011_nk_255","Nush",2011,0.705936816666668,1.02296354333334,-0.00151822833333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
406,203.048,0.7038671,1.0341887,212.744,425.488,"2011_nk_255","Nush",2011,0.705937108333334,1.02111637166667,-0.00184717166666681,920.143750006505,1039.19589522194,1093.064,0.705890093859649
407,203.524,0.7055136,1.015499,213.268,426.536,"2011_nk_255","Nush",2011,0.705954163333334,1.01924710833334,-0.00186926333333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
408,204.048,0.7063605,1.0120345,213.792,427.584,"2011_nk_255","Nush",2011,0.705943423333334,1.01784597833334,-0.00140112999999986,920.143750006505,1039.19589522194,1093.064,0.705890093859649
409,204.524,0.7061741,1.0063351,214.316,428.632,"2011_nk_255","Nush",2011,0.705932663333334,1.016815035,-0.00103094333333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
410,205.048,0.7063397,0.9926376,214.84,429.68,"2011_nk_255","Nush",2011,0.705951183333335,1.01552664333334,-0.00128839166666683,920.143750006505,1039.19589522194,1093.064,0.705890093859649
411,205.524,0.705877,1.0194895,215.364,430.728,"2011_nk_255","Nush",2011,0.705946750000001,1.01431395666667,-0.00121268666666663,920.143750006505,1039.19589522194,1093.064,0.705890093859649
412,206.048,0.7051649,1.0338897,215.888,431.776,"2011_nk_255","Nush",2011,0.705959311666668,1.01358298833334,-0.000730968333333415,920.143750006505,1039.19589522194,1093.064,0.705890093859649
413,206.524,0.7067133,1.057843,216.412,432.824,"2011_nk_255","Nush",2011,0.705939878333334,1.012449335,-0.00113365333333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
414,207.048,0.7062063,1.0734018,216.936,433.872,"2011_nk_255","Nush",2011,0.705919721666668,1.01149650166667,-0.000952833333333292,920.143750006505,1039.19589522194,1093.064,0.705890093859649
415,207.524,0.7057103,1.0348537,217.46,434.92,"2011_nk_255","Nush",2011,0.705916210000001,1.01082639166667,-0.000670109999999946,920.143750006505,1039.19589522194,1093.064,0.705890093859649
416,208.048,0.7071328,0.9894706,217.984,435.968,"2011_nk_255","Nush",2011,0.705924156666668,1.01035487,-0.000471521666666641,920.143750006505,1039.19589522194,1093.064,0.705890093859649
417,208.524,0.7061523,0.9730345,218.508,437.016,"2011_nk_255","Nush",2011,0.705907321666668,1.009421165,-0.000933705000000229,920.143750006505,1039.19589522194,1093.064,0.705890093859649
418,209.048,0.7057863,1.0087761,219.032,438.064,"2011_nk_255","Nush",2011,0.705906126666668,1.00916688,-0.000254284999999799,920.143750006505,1039.19589522194,1093.064,0.705890093859649
419,209.524,0.7059648,1.0065264,219.556,439.112,"2011_nk_255","Nush",2011,0.705931106666668,1.00877985,-0.000387030000000177,920.143750006505,1039.19589522194,1093.064,0.705890093859649
420,210.048,0.7051612,1.0155732,220.08,440.16,"2011_nk_255","Nush",2011,0.705953595000001,1.00764978666667,-0.00113006333333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
421,210.524,0.7068027,0.9863634,220.604,441.208,"2011_nk_255","Nush",2011,0.705941945000001,1.00700762166667,-0.000642164999999917,920.143750006505,1039.19589522194,1093.064,0.705890093859649
422,211.048,0.7041666,1.0057493,221.128,442.256,"2011_nk_255","Nush",2011,0.705955126666668,1.00660668166667,-0.000400940000000016,920.143750006505,1039.19589522194,1093.064,0.705890093859649
423,211.524,0.7057211,0.984414,221.652,443.304,"2011_nk_255","Nush",2011,0.705961236666668,1.006256385,-0.000350296666666639,920.143750006505,1039.19589522194,1093.064,0.705890093859649
424,212.048,0.7069414,1.0124924,222.176,444.352,"2011_nk_255","Nush",2011,0.705936833333334,1.00560975666667,-0.00064662833333351,920.143750006505,1039.19589522194,1093.064,0.705890093859649
425,212.524,0.7052581,0.993813,222.7,445.4,"2011_nk_255","Nush",2011,0.705921151666668,1.00477648166667,-0.000833274999999967,920.143750006505,1039.19589522194,1093.064,0.705890093859649
426,213.048,0.7055794,0.9983155,223.224,446.448,"2011_nk_255","Nush",2011,0.705914963333334,1.00364238166667,-0.00113410000000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
427,213.524,0.7045461,1.016986,223.748,447.496,"2011_nk_255","Nush",2011,0.705878791666668,1.00333157333334,-0.000310808333333412,920.143750006505,1039.19589522194,1093.064,0.705890093859649
428,214.048,0.7055797,0.9945503,224.272,448.544,"2011_nk_255","Nush",2011,0.705864036666668,1.00374712333334,0.000415550000000042,920.143750006505,1039.19589522194,1093.064,0.705890093859649
429,214.524,0.7069784,1.0017995,224.796,449.592,"2011_nk_255","Nush",2011,0.705857588333334,1.00359472,-0.000152403333333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
430,215.048,0.7052317,1.0054757,225.32,450.64,"2011_nk_255","Nush",2011,0.705835736666668,1.00284955166667,-0.00074516833333349,920.143750006505,1039.19589522194,1093.064,0.705890093859649
431,215.524,0.7063936,0.9874325,225.844,451.688,"2011_nk_255","Nush",2011,0.705832308333334,1.00265147333334,-0.000198078333333296,920.143750006505,1039.19589522194,1093.064,0.705890093859649
432,216.048,0.7060057,0.9784091,226.368,452.736,"2011_nk_255","Nush",2011,0.705849320000001,1.00212010333334,-0.000531370000000031,920.143750006505,1039.19589522194,1093.064,0.705890093859649
433,216.524,0.7073717,0.9963272,226.892,453.784,"2011_nk_255","Nush",2011,0.705838406666668,1.00186002166667,-0.000260081666666689,920.143750006505,1039.19589522194,1093.064,0.705890093859649
434,217.048,0.7056155,1.0004997,227.416,454.832,"2011_nk_255","Nush",2011,0.705860421666668,1.001711395,-0.000148626666666596,920.143750006505,1039.19589522194,1093.064,0.705890093859649
435,217.524,0.7059407,0.9955862,227.94,455.88,"2011_nk_255","Nush",2011,0.705853075000001,1.00173392,2.25250000001065e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
436,218.048,0.705274,0.9635751,228.464,456.928,"2011_nk_255","Nush",2011,0.705895315000001,1.00113131166667,-0.000602608333333254,920.143750006505,1039.19589522194,1093.064,0.705890093859649
437,218.524,0.706157,0.9683815,228.988,457.976,"2011_nk_255","Nush",2011,0.705917770000001,1.00111146166667,-1.98500000001545e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
438,219.048,0.7054747,0.9785932,229.512,459.024,"2011_nk_255","Nush",2011,0.705891383333334,1.00101475333334,-9.67083333331953e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
439,219.524,0.704787,0.9946669,230.036,460.072,"2011_nk_255","Nush",2011,0.705866543333334,1.001049475,3.47216666667371e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
440,220.048,0.7054919,0.9920204,230.56,461.12,"2011_nk_255","Nush",2011,0.705858640000001,1.00151660833334,0.000467133333333258,920.143750006505,1039.19589522194,1093.064,0.705890093859649
441,220.524,0.7061989,1.0078503,231.084,462.168,"2011_nk_255","Nush",2011,0.705842786666668,1.00146257,-5.40383333333949e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
442,221.048,0.7057622,1.0046133,231.608,463.216,"2011_nk_255","Nush",2011,0.705868388333334,1.00133498333334,-0.000127586666666568,920.143750006505,1039.19589522194,1093.064,0.705890093859649
443,221.524,0.7056171,0.9777676,232.132,464.264,"2011_nk_255","Nush",2011,0.705844601666668,1.00069888333334,-0.000636099999999917,920.143750006505,1039.19589522194,1093.064,0.705890093859649
444,222.048,0.7052551,0.9888852,232.656,465.312,"2011_nk_255","Nush",2011,0.705859066666668,0.999657081666669,-0.00104180166666679,920.143750006505,1039.19589522194,1093.064,0.705890093859649
445,222.524,0.7066739,0.9985898,233.18,466.36,"2011_nk_255","Nush",2011,0.705858805000001,0.999204875000002,-0.000452206666666677,920.143750006505,1039.19589522194,1093.064,0.705890093859649
446,223.048,0.7061049,1.0063526,233.704,467.408,"2011_nk_255","Nush",2011,0.705824560000001,0.999783266666669,0.000578391666666622,920.143750006505,1039.19589522194,1093.064,0.705890093859649
447,223.524,0.7053605,0.9660368,234.228,468.456,"2011_nk_255","Nush",2011,0.705807861666668,1.00050943666667,0.000726170000000081,920.143750006505,1039.19589522194,1093.064,0.705890093859649
448,224.048,0.7062097,0.9947017,234.752,469.504,"2011_nk_255","Nush",2011,0.705800110000001,1.00027415166667,-0.00023528500000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
449,224.524,0.7076939,1.006111,235.276,470.552,"2011_nk_255","Nush",2011,0.705808528333334,1.00034201833334,6.78666666666938e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
450,225.048,0.7072867,0.9808963,235.8,471.6,"2011_nk_255","Nush",2011,0.705820448333334,1.00013625666667,-0.000205761666666637,920.143750006505,1039.19589522194,1093.064,0.705890093859649
451,225.524,0.7059504,1.0032642,236.324,472.648,"2011_nk_255","Nush",2011,0.705801761666668,1.000329095,0.000192838333333389,920.143750006505,1039.19589522194,1093.064,0.705890093859649
452,226.048,0.706353,1.0104058,236.848,473.696,"2011_nk_255","Nush",2011,0.705809511666668,0.999992158333336,-0.000336936666666676,920.143750006505,1039.19589522194,1093.064,0.705890093859649
453,226.524,0.7063914,1.0064275,237.372,474.744,"2011_nk_255","Nush",2011,0.705800758333334,0.999950613333336,-4.15449999999762e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
454,227.048,0.7048553,0.9742523,237.896,475.792,"2011_nk_255","Nush",2011,0.705799761666668,0.999930368333336,-2.02449999999743e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
455,227.524,0.7053942,0.9986446,238.42,476.84,"2011_nk_255","Nush",2011,0.705799085000001,1.00028489666667,0.000354528333333382,920.143750006505,1039.19589522194,1093.064,0.705890093859649
456,228.048,0.7055874,0.9565074,238.944,477.888,"2011_nk_255","Nush",2011,0.705790851666668,1.00045314166667,0.000168245000000011,920.143750006505,1039.19589522194,1093.064,0.705890093859649
457,228.524,0.704938,1.0076345,239.468,478.936,"2011_nk_255","Nush",2011,0.705798053333334,1.00005213333334,-0.00040100833333323,920.143750006505,1039.19589522194,1093.064,0.705890093859649
458,229.048,0.7053084,1.0333318,239.992,479.984,"2011_nk_255","Nush",2011,0.705785730000001,0.999545018333336,-0.000507115000000113,920.143750006505,1039.19589522194,1093.064,0.705890093859649
459,229.524,0.7049511,1.0127998,240.516,481.032,"2011_nk_255","Nush",2011,0.705753168333334,0.999470351666669,-7.46666666666673e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
460,230.048,0.7053675,1.0098027,241.04,482.08,"2011_nk_255","Nush",2011,0.705762346666667,0.998878753333336,-0.000591598333333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
461,230.524,0.7062276,1.0096773,241.564,483.128,"2011_nk_255","Nush",2011,0.705757923333334,0.998526631666669,-0.00035212166666676,920.143750006505,1039.19589522194,1093.064,0.705890093859649
462,231.048,0.7059837,0.9922187,242.088,484.176,"2011_nk_255","Nush",2011,0.705752663333334,0.998777266666669,0.000250634999999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
463,231.524,0.7054521,0.996934,242.612,485.224,"2011_nk_255","Nush",2011,0.705730093333334,0.998708945000002,-6.83216666667041e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
464,232.048,0.7072129,1.0012645,243.136,486.272,"2011_nk_255","Nush",2011,0.705728630000001,0.998494313333336,-0.000214631666666687,920.143750006505,1039.19589522194,1093.064,0.705890093859649
465,232.524,0.7056074,1.0300612,243.66,487.32,"2011_nk_255","Nush",2011,0.705747001666667,0.998624360000002,0.000130046666666717,920.143750006505,1039.19589522194,1093.064,0.705890093859649
466,233.048,0.7064015,0.9980322,244.184,488.368,"2011_nk_255","Nush",2011,0.705758898333334,0.999140251666669,0.000515891666666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
467,233.524,0.7068609,1.014308,244.708,489.416,"2011_nk_255","Nush",2011,0.705764891666668,0.999328848333336,0.000188596666666707,920.143750006505,1039.19589522194,1093.064,0.705890093859649
468,234.048,0.7047773,1.006232,245.232,490.464,"2011_nk_255","Nush",2011,0.705758210000001,0.999249436666669,-7.94116666666955e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
469,234.524,0.7046837,1.0084184,245.756,491.512,"2011_nk_255","Nush",2011,0.705779698333334,0.998928510000002,-0.000320926666666721,920.143750006505,1039.19589522194,1093.064,0.705890093859649
470,235.048,0.7058655,1.0206656,246.28,492.56,"2011_nk_255","Nush",2011,0.705771346666668,0.998721180000002,-0.000207330000000061,920.143750006505,1039.19589522194,1093.064,0.705890093859649
471,235.524,0.7049258,1.0162472,246.804,493.608,"2011_nk_255","Nush",2011,0.705753218333334,0.998689200000002,-3.19799999999315e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
472,236.048,0.706701,1.0262345,247.328,494.656,"2011_nk_255","Nush",2011,0.705735743333334,0.998432461666669,-0.000256738333333395,920.143750006505,1039.19589522194,1093.064,0.705890093859649
473,236.524,0.7052861,1.019677,247.852,495.704,"2011_nk_255","Nush",2011,0.705750853333334,0.998483710000002,5.12483333333646e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
474,237.048,0.7070742,1.0108937,248.376,496.752,"2011_nk_255","Nush",2011,0.705775140000001,0.999059240000002,0.000575530000000102,920.143750006505,1039.19589522194,1093.064,0.705890093859649
475,237.524,0.7056946,1.0077213,248.9,497.8,"2011_nk_255","Nush",2011,0.705752446666667,0.999598026666669,0.000538786666666624,920.143750006505,1039.19589522194,1093.064,0.705890093859649
476,238.048,0.7050781,1.0241741,249.424,498.848,"2011_nk_255","Nush",2011,0.705771016666667,0.999839665000002,0.000241638333333238,920.143750006505,1039.19589522194,1093.064,0.705890093859649
477,238.524,0.7051504,1.0166047,249.948,499.896,"2011_nk_255","Nush",2011,0.705775190000001,1.00063102666667,0.000791361666666712,920.143750006505,1039.19589522194,1093.064,0.705890093859649
478,239.048,0.7053212,0.994659,250.472,500.944,"2011_nk_255","Nush",2011,0.705766851666667,1.00135240166667,0.000721374999999913,920.143750006505,1039.19589522194,1093.064,0.705890093859649
479,239.524,0.7064699,1.0105984,250.996,501.992,"2011_nk_255","Nush",2011,0.705730108333334,1.00148666833334,0.000134266666666827,920.143750006505,1039.19589522194,1093.064,0.705890093859649
480,240.048,0.7058764,1.0032275,251.52,503.04,"2011_nk_255","Nush",2011,0.705699643333334,1.00219476,0.000708091666666633,920.143750006505,1039.19589522194,1093.064,0.705890093859649
481,240.524,0.7056815,0.9979337,252.044,504.088,"2011_nk_255","Nush",2011,0.705692460000001,1.00247514833334,0.000280388333333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
482,241.048,0.7046316,0.9855331,252.568,505.136,"2011_nk_255","Nush",2011,0.705666235000001,1.00253043666667,5.52883333331255e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
483,241.524,0.7051959,0.9819213,253.092,506.184,"2011_nk_255","Nush",2011,0.705672458333334,1.00322092833334,0.000690491666666793,920.143750006505,1039.19589522194,1093.064,0.705890093859649
484,242.048,0.7068816,1.0112777,253.616,507.232,"2011_nk_255","Nush",2011,0.705685335000001,1.00406971,0.000848781666666687,920.143750006505,1039.19589522194,1093.064,0.705890093859649
485,242.524,0.7052175,1.0150847,254.14,508.28,"2011_nk_255","Nush",2011,0.705704781666667,1.00437056666667,0.00030085666666646,920.143750006505,1039.19589522194,1093.064,0.705890093859649
486,243.048,0.7050854,1.0084102,254.664,509.328,"2011_nk_255","Nush",2011,0.705720175000001,1.006116235,0.00174566833333345,920.143750006505,1039.19589522194,1093.064,0.705890093859649
487,243.524,0.7049782,0.9929255,255.188,510.376,"2011_nk_255","Nush",2011,0.705732250000001,1.00627422833334,0.000157993333333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
488,244.048,0.7048403,0.9641234,255.712,511.424,"2011_nk_255","Nush",2011,0.705741851666667,1.006229835,-4.43933333333923e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
489,244.524,0.7050247,0.9973195,256.236,512.472,"2011_nk_255","Nush",2011,0.705768280000001,1.00659437166667,0.000364536666666693,920.143750006505,1039.19589522194,1093.064,0.705890093859649
490,245.048,0.7057824,0.9699798,256.76,513.52,"2011_nk_255","Nush",2011,0.705782196666667,1.006530815,-6.35566666666865e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
491,245.524,0.7061282,0.9663052,257.284,514.568,"2011_nk_255","Nush",2011,0.705792318333334,1.00671588333334,0.000185068333333316,920.143750006505,1039.19589522194,1093.064,0.705890093859649
492,246.048,0.7056901,0.9934472,257.808,515.616,"2011_nk_255","Nush",2011,0.705772230000001,1.007197455,0.000481571666666625,920.143750006505,1039.19589522194,1093.064,0.705890093859649
493,246.524,0.7060175,0.9922279,258.332,516.664,"2011_nk_255","Nush",2011,0.70577486,1.007424415,0.000226959999999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
494,247.048,0.7055277,0.9876218,258.856,517.712,"2011_nk_255","Nush",2011,0.705756015000001,1.00776842166667,0.000344006666666674,920.143750006505,1039.19589522194,1093.064,0.705890093859649
495,247.524,0.707043,1.003389,259.38,518.76,"2011_nk_255","Nush",2011,0.705754865000001,1.007683285,-8.5136666666763e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
496,248.048,0.7059878,0.9945286,259.904,519.808,"2011_nk_255","Nush",2011,0.705758748333334,1.00876576833334,0.00108248333333338,920.143750006505,1039.19589522194,1093.064,0.705890093859649
497,248.524,0.7065166,0.9796973,260.428,520.856,"2011_nk_255","Nush",2011,0.705761218333334,1.00951654666667,0.000750778333333368,920.143750006505,1039.19589522194,1093.064,0.705890093859649
498,249.048,0.7050738,0.9738285,260.952,521.904,"2011_nk_255","Nush",2011,0.705787488333334,1.010814405,0.0012978583333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
499,249.524,0.7060763,0.9754113,261.476,522.952,"2011_nk_255","Nush",2011,0.705805271666667,1.010973325,0.000158920000000062,920.143750006505,1039.19589522194,1093.064,0.705890093859649
500,250.048,0.7049908,0.9795806,262,524,"2011_nk_255","Nush",2011,0.705798388333334,1.01120320333334,0.000229878333333211,920.143750006505,1039.19589522194,1093.064,0.705890093859649
501,250.524,0.7051112,1.0059315,262.524,525.048,"2011_nk_255","Nush",2011,0.705807941666667,1.01144785,0.000244646666666792,920.143750006505,1039.19589522194,1093.064,0.705890093859649
502,251.048,0.7047137,0.989209,263.048,526.096,"2011_nk_255","Nush",2011,0.705807188333334,1.011832655,0.000384804999999933,920.143750006505,1039.19589522194,1093.064,0.705890093859649
503,251.524,0.7065237,0.9808425,263.572,527.144,"2011_nk_255","Nush",2011,0.705826425,1.0128055,0.000972844999999944,920.143750006505,1039.19589522194,1093.064,0.705890093859649
504,252.048,0.7067123,1.023417,264.096,528.192,"2011_nk_255","Nush",2011,0.705819718333334,1.01391782333334,0.00111232333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
505,252.524,0.7053123,1.030917,264.62,529.24,"2011_nk_255","Nush",2011,0.705792915,1.01573300333334,0.00181517999999992,920.143750006505,1039.19589522194,1093.064,0.705890093859649
506,253.048,0.7072191,1.0208509,265.144,530.288,"2011_nk_255","Nush",2011,0.705817655000001,1.01720932666667,0.00147632333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
507,253.524,0.7056109,1.0135185,265.668,531.336,"2011_nk_255","Nush",2011,0.705821103333334,1.01847882833334,0.00126950166666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
508,254.048,0.7057094,1.0379842,266.192,532.384,"2011_nk_255","Nush",2011,0.705836580000001,1.020650005,0.00217117666666677,920.143750006505,1039.19589522194,1093.064,0.705890093859649
509,254.524,0.7054893,1.014167,266.716,533.432,"2011_nk_255","Nush",2011,0.705834805000001,1.02180450166667,0.00115449666666678,920.143750006505,1039.19589522194,1093.064,0.705890093859649
510,255.048,0.7054588,1.0233818,267.24,534.48,"2011_nk_255","Nush",2011,0.705823975000001,1.02315343,0.00134892833333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
511,255.524,0.7055194,1.0200875,267.764,535.528,"2011_nk_255","Nush",2011,0.705821185000001,1.02440111333334,0.00124768333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
512,256.048,0.7047795,1.0137231,268.288,536.576,"2011_nk_255","Nush",2011,0.705863533333334,1.02595708166667,0.00155596833333349,920.143750006505,1039.19589522194,1093.064,0.705890093859649
513,256.524,0.7067648,1.047857,268.812,537.624,"2011_nk_255","Nush",2011,0.705882970000001,1.02794995333334,0.00199287166666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
514,257.048,0.7056279,1.0251792,269.336,538.672,"2011_nk_255","Nush",2011,0.705876826666667,1.02925025333334,0.00130030000000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
515,257.524,0.706561,1.016696,269.86,539.72,"2011_nk_255","Nush",2011,0.705895483333334,1.03031017333334,0.0010599200000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
516,258.048,0.706511,1.0612475,270.384,540.768,"2011_nk_255","Nush",2011,0.705914665,1.03151668333334,0.00120650999999983,920.143750006505,1039.19589522194,1093.064,0.705890093859649
517,258.524,0.7056625,1.0171141,270.908,541.816,"2011_nk_255","Nush",2011,0.705911548333334,1.03312773666667,0.00161105333333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
518,259.048,0.7058845,1.0306682,271.432,542.864,"2011_nk_255","Nush",2011,0.705927536666667,1.0349433,0.00181556333333344,920.143750006505,1039.19589522194,1093.064,0.705890093859649
519,259.524,0.7065368,1.034672,271.956,543.912,"2011_nk_255","Nush",2011,0.705950968333334,1.03632228833334,0.00137898833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
