"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
138,72.312,0.711733865998919,0.259940406276174,144.624,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
139,72.836,0.707436164998507,0.524096635872283,145.672,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
140,73.36,0.709003710016381,0.699906079195607,146.72,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
141,73.884,0.70965308717842,0.826274693768102,147.768,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
142,74.408,0.709709374617026,0.933288359732909,148.816,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
143,74.932,0.709090251951707,1.03066806117525,149.864,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
144,75.456,0.70942876594576,1.13273828606225,150.912,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
145,75.98,0.707987407654188,1.20321744541014,151.96,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
146,76.504,0.708714922171001,1.22537269691907,153.008,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
147,77.028,0.708028028070608,1.25056209463865,154.056,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
148,77.552,0.708770176985919,1.26566138279331,155.104,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
149,78.076,0.709295568195612,1.2828613135923,156.152,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
150,78.6,0.708671863698389,1.36604258165666,157.2,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
151,79.124,0.708971952502729,1.38329118503641,158.248,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
152,79.648,0.708577376050773,1.40001582656269,159.296,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
153,80.172,0.709163613082422,1.42251650137786,160.344,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
154,80.696,0.708971522146689,1.43368269171556,161.392,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
155,81.22,0.709148366688049,1.44018365746251,162.44,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
156,81.744,0.709329234139242,1.43937789640674,163.488,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
157,82.268,0.709599475207013,1.49614411084549,164.536,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
158,82.792,0.708768477426147,1.57526335067003,165.584,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
159,83.316,0.708646827257329,1.64910717662292,166.632,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
160,83.84,0.709633264005037,1.73990820733233,167.68,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
161,84.364,0.709244162928366,1.75948747258129,168.728,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
162,84.888,0.70784151610274,1.75827716231787,169.776,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
163,85.412,0.708695385144187,1.77448902683432,170.824,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
164,85.936,0.709412764557633,1.80762084386918,171.872,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
165,86.46,0.709404794137635,1.84124042470024,172.92,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
166,86.984,0.7085612960258,1.89776026685927,173.968,"2019_kk_148","Kusko",2019,NA,NA,NA,1475.223186,1940.622192,2060.368,0.709595462
167,87.508,0.709177928031053,1.96992329898885,175.016,"2019_kk_148","Kusko",2019,0.709041661101681,1.74099034673737,NA,1475.223186,1940.622192,2060.368,0.709595462
168,88.032,0.709026087593903,2.06843295851811,176.064,"2019_kk_148","Kusko",2019,0.709001072886989,1.77286487819338,0.0318745314560025,1475.223186,1940.622192,2060.368,0.709595462
169,88.556,0.709159310179834,2.10612030937852,177.112,"2019_kk_148","Kusko",2019,0.709045189128327,1.80042190575292,0.0275570275595474,1475.223186,1940.622192,2060.368,0.709595462
170,89.08,0.708752339889746,2.17865871142035,178.16,"2019_kk_148","Kusko",2019,0.709050309501301,1.82570380193876,0.0252818961858354,1475.223186,1940.622192,2060.368,0.709595462
171,89.604,0.709030603525836,2.2454237673503,179.208,"2019_kk_148","Kusko",2019,0.709043720811743,1.84815679533462,0.0224529933958568,1475.223186,1940.622192,2060.368,0.709595462
172,90.128,0.709132785088827,2.28478315194497,180.256,"2019_kk_148","Kusko",2019,0.709035520675331,1.86938370287224,0.0212269075376283,1475.223186,1940.622192,2060.368,0.709595462
