"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
141,73.884,0.708716768916226,0.613235635989645,147.768,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
142,74.408,0.709140887907215,1.10890556973247,148.816,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
143,74.932,0.709245489701285,1.18468387987577,149.864,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
144,75.456,0.708855592654228,1.16327660945284,150.912,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
145,75.98,0.709288945014736,1.11385376709577,151.96,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
146,76.504,0.709550585142908,1.08784385473303,153.008,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
147,77.028,0.708040328835599,1.07158827276719,154.056,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
148,77.552,0.708847881458628,1.03697325589856,155.104,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
149,78.076,0.709495630667764,1.01602773586836,156.152,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
150,78.6,0.710219762148671,0.99568341537531,157.2,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
151,79.124,0.709478101630606,0.965423386708966,158.248,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
152,79.648,0.709151029191562,0.947637631878908,159.296,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
153,80.172,0.708498885406426,0.943040441396493,160.344,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
154,80.696,0.709465335479338,0.965637144483746,161.392,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
155,81.22,0.708712697425532,0.941047478642546,162.44,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
156,81.744,0.708223257494044,0.93261976205127,163.488,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
157,82.268,0.709334771770333,0.924408399553672,164.536,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
158,82.792,0.707980099166575,0.913164712436723,165.584,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
159,83.316,0.70876456083222,0.898727339936585,166.632,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
160,83.84,0.709953335433386,0.888556355989109,167.68,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
161,84.364,0.708420318980869,0.887687444882562,168.728,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
162,84.888,0.710258950469266,0.887784078874065,169.776,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
163,85.412,0.708813543969378,0.87462681205959,170.824,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
164,85.936,0.709991414919713,0.87492795351835,171.872,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
165,86.46,0.709840291516414,0.877756790931541,172.92,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
166,86.984,0.707458716828325,0.878879133621078,173.968,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
167,87.508,0.711316255064237,0.853559786789426,175.016,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
168,88.032,0.708397592510214,0.830723523170461,176.064,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
169,88.556,0.709154239367394,0.840670954899989,177.112,"2017_yk_318","Yukon",2016,NA,NA,NA,546.8122612,654.8030161,1125.552,0.707232428
170,89.08,0.70947628416502,0.82593664160501,178.16,"2017_yk_318","Yukon",2016,0.709114245773763,0.873017915157086,NA,546.8122612,654.8030161,1125.552,0.707232428
171,89.604,0.707368798620612,0.831491892316934,179.208,"2017_yk_318","Yukon",2016,0.709114680672243,0.876036269089969,0.00301835393288219,546.8122612,654.8030161,1125.552,0.707232428
172,90.128,0.708651109151925,0.806867749911566,180.256,"2017_yk_318","Yukon",2016,0.709122076421102,0.870465490349151,-0.00557077874081768,546.8122612,654.8030161,1125.552,0.707232428
