"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.708837016206517,1.38975806081031,97.464,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
94,49.256,0.70896989762253,1.40918435687643,98.512,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
95,49.78,0.708740316130846,1.3973495690175,99.56,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
96,50.304,0.708850540984603,1.40793790715086,100.608,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
97,50.828,0.709122359543021,1.40890728905875,101.656,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
98,51.352,0.709493814995114,1.42714972893401,102.704,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
99,51.876,0.709585371551917,1.44783290168277,103.752,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
100,52.4,0.709215466345836,1.46240402528852,104.8,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
101,52.924,0.708628171579845,1.4838141066568,105.848,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
102,53.448,0.709020455161562,1.51103516476153,106.896,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
103,53.972,0.709043971521104,1.52961124178924,107.944,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
104,54.496,0.710019943518461,1.5564712883578,108.992,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
105,55.02,0.70902289779266,1.60707334124642,110.04,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
106,55.544,0.709104680933213,1.62594003438688,111.088,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
107,56.068,0.708197584013491,1.62610983552324,112.136,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
108,56.592,0.708710011827275,1.66046849759241,113.184,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
109,57.116,0.708872070750117,1.68264956345464,114.232,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
110,57.64,0.709434494102075,1.69586261365709,115.28,"2019_kk_031_sld25","Kusko",2019,NA,NA,NA,917.0035133,1101.284022,2061.416,0.709108314
111,58.164,0.709011588558555,1.71228165520005,116.328,"2019_kk_031_sld25","Kusko",2019,0.709206282878643,1.56437499385882,NA,917.0035133,1101.284022,2061.416,0.709108314
112,58.688,0.709475204903576,1.73823763398794,117.376,"2019_kk_031_sld25","Kusko",2019,0.70915918885071,1.59022004430337,0.0258450504445471,917.0035133,1101.284022,2061.416,0.709108314
113,59.212,0.709396423073048,1.72740910880913,118.424,"2019_kk_031_sld25","Kusko",2019,0.70917581804734,1.61182097524226,0.021600930938892,917.0035133,1101.284022,2061.416,0.709108314
114,59.736,0.70991754808932,1.72350927564405,119.472,"2019_kk_031_sld25","Kusko",2019,0.709199974249808,1.62973437153683,0.0179133962945617,917.0035133,1101.284022,2061.416,0.709108314
115,60.26,0.709023579649327,1.70919883565473,120.52,"2019_kk_031_sld25","Kusko",2019,0.709160819360852,1.64472804280642,0.0149936712695939,917.0035133,1101.284022,2061.416,0.709108314
116,60.784,0.709644824015044,1.70328806860039,121.568,"2019_kk_031_sld25","Kusko",2019,0.709176775174527,1.65768709115195,0.0129590483455302,917.0035133,1101.284022,2061.416,0.709108314
117,61.308,0.709605326749957,1.68853425653797,122.616,"2019_kk_031_sld25","Kusko",2019,0.709187643874687,1.66940785463073,0.0117207634787782,917.0035133,1101.284022,2061.416,0.709108314
118,61.832,0.710146848328364,1.68279750162091,123.664,"2019_kk_031_sld25","Kusko",2019,0.709194255900308,1.68075516324457,0.0113473086138429,917.0035133,1101.284022,2061.416,0.709108314
119,62.356,0.708194128882532,1.6920719131074,124.712,"2019_kk_031_sld25","Kusko",2019,0.709187358891767,1.69266351688242,0.0119083536378493,917.0035133,1101.284022,2061.416,0.709108314
120,62.88,0.709073587196183,1.73083169708787,125.76,"2019_kk_031_sld25","Kusko",2019,0.709170973280651,1.70382995591111,0.0111664390286936,917.0035133,1101.284022,2061.416,0.709108314
121,63.404,0.709654604995892,1.75088345336494,126.808,"2019_kk_031_sld25","Kusko",2019,0.709181370596554,1.71372427666141,0.0098943207502975,917.0035133,1101.284022,2061.416,0.709108314
122,63.928,0.708842220028538,1.80010154116273,127.856,"2019_kk_031_sld25","Kusko",2019,0.709176329562082,1.72215143156363,0.00842715490221368,917.0035133,1101.284022,2061.416,0.709108314
123,64.452,0.710093053712484,1.83851343379824,128.904,"2019_kk_031_sld25","Kusko",2019,0.709177778173312,1.72929520153397,0.00714376997034383,917.0035133,1101.284022,2061.416,0.709108314
124,64.976,0.709063365752127,1.83518624074358,129.952,"2019_kk_031_sld25","Kusko",2019,0.709172505639222,1.7360545763805,0.006759374846526,917.0035133,1101.284022,2061.416,0.709108314
125,65.5,0.709316977368383,1.86431177723738,131,"2019_kk_031_sld25","Kusko",2019,0.709178925601481,1.74293677061532,0.00688219423482339,917.0035133,1101.284022,2061.416,0.709108314
126,66.024,0.708851463562962,1.92291513710943,132.048,"2019_kk_031_sld25","Kusko",2019,0.709185256821046,1.74946879695174,0.00653202633642191,917.0035133,1101.284022,2061.416,0.709108314
127,66.548,0.708579293079925,1.9403783414276,133.096,"2019_kk_031_sld25","Kusko",2019,0.709167519746055,1.75614523922237,0.00667644227062536,917.0035133,1101.284022,2061.416,0.709108314
128,67.072,0.709499990472332,1.9582063186679,134.144,"2019_kk_031_sld25","Kusko",2019,0.709164220405835,1.76246326953228,0.00631803030991307,917.0035133,1101.284022,2061.416,0.709108314
129,67.596,0.708831557271941,1.98132563229668,135.192,"2019_kk_031_sld25","Kusko",2019,0.709160431534536,1.76812865037215,0.00566538083986701,917.0035133,1101.284022,2061.416,0.709108314
130,68.12,0.70871157077544,1.96766990096696,136.24,"2019_kk_031_sld25","Kusko",2019,0.709155920020913,1.77369487328577,0.00556622291362641,917.0035133,1101.284022,2061.416,0.709108314
131,68.644,0.709749287038924,1.93379392347063,137.288,"2019_kk_031_sld25","Kusko",2019,0.709158261198555,1.77905674619525,0.00536187290947532,917.0035133,1101.284022,2061.416,0.709108314
132,69.168,0.708803179245962,1.89995509535072,138.336,"2019_kk_031_sld25","Kusko",2019,0.709159450956141,1.7840779877337,0.00502124153844985,917.0035133,1101.284022,2061.416,0.709108314
133,69.692,0.708988857377793,1.89903266154304,139.384,"2019_kk_031_sld25","Kusko",2019,0.709159943339256,1.78870962641499,0.00463163868129124,917.0035133,1101.284022,2061.416,0.709108314
134,70.216,0.708786564961148,1.92096516132993,140.432,"2019_kk_031_sld25","Kusko",2019,0.709140118651099,1.79265784715511,0.00394822074012158,917.0035133,1101.284022,2061.416,0.709108314
135,70.74,0.708921179710879,1.89388950111331,141.48,"2019_kk_031_sld25","Kusko",2019,0.70914000108207,1.79611883805765,0.00346099090253871,917.0035133,1101.284022,2061.416,0.709108314
136,71.264,0.709402907281707,1.87247699949388,142.528,"2019_kk_031_sld25","Kusko",2019,0.709146084132723,1.79930206947751,0.00318323141986587,917.0035133,1101.284022,2061.416,0.709108314
137,71.788,0.709189256656272,1.85358574927057,143.576,"2019_kk_031_sld25","Kusko",2019,0.709154462315501,1.80273909160828,0.00343702213076491,917.0035133,1101.284022,2061.416,0.709108314
138,72.312,0.710927721272399,1.83215026703761,144.624,"2019_kk_031_sld25","Kusko",2019,0.709164982131876,1.80587569156155,0.00313659995326931,917.0035133,1101.284022,2061.416,0.709108314
139,72.836,0.709010209581306,1.79867127014899,145.672,"2019_kk_031_sld25","Kusko",2019,0.70917062903803,1.80867474609993,0.00279905453838514,917.0035133,1101.284022,2061.416,0.709108314
140,73.36,0.709744047263879,1.80988204685473,146.72,"2019_kk_031_sld25","Kusko",2019,0.709157678642338,1.81139629636684,0.00272155026690224,917.0035133,1101.284022,2061.416,0.709108314
141,73.884,0.709241213448249,1.81610315315608,147.768,"2019_kk_031_sld25","Kusko",2019,0.709152105009052,1.813959589259,0.00256329289216661,917.0035133,1101.284022,2061.416,0.709108314
142,74.408,0.709318547683893,1.77376122982135,148.816,"2019_kk_031_sld25","Kusko",2019,0.709147281562433,1.81579568850484,0.00183609924583927,917.0035133,1101.284022,2061.416,0.709108314
143,74.932,0.709803275695275,1.7477193885691,149.864,"2019_kk_031_sld25","Kusko",2019,0.709130697811914,1.81815504062152,0.00235935211667582,917.0035133,1101.284022,2061.416,0.709108314
144,75.456,0.709364873393097,1.75553873027807,150.912,"2019_kk_031_sld25","Kusko",2019,0.70910981421624,1.82041029918263,0.00225525856110731,917.0035133,1101.284022,2061.416,0.709108314
145,75.98,0.708367726329962,1.76083514002886,151.96,"2019_kk_031_sld25","Kusko",2019,0.709110529941146,1.82325101092901,0.00284071174638334,917.0035133,1101.284022,2061.416,0.709108314
146,76.504,0.709417437692057,1.76232311052467,153.008,"2019_kk_031_sld25","Kusko",2019,0.709099634272311,1.82641438994808,0.00316337901907371,917.0035133,1101.284022,2061.416,0.709108314
147,77.028,0.708638114814488,1.75250099374451,154.056,"2019_kk_031_sld25","Kusko",2019,0.709102846459777,1.82960063329742,0.00318624334933371,917.0035133,1101.284022,2061.416,0.709108314
148,77.552,0.709257774771323,1.75416465841208,155.104,"2019_kk_031_sld25","Kusko",2019,0.709081281871401,1.83275858315513,0.00315794985771412,917.0035133,1101.284022,2061.416,0.709108314
149,78.076,0.708990036393027,1.7837171428467,156.152,"2019_kk_031_sld25","Kusko",2019,0.709091901213322,1.83555556680431,0.0027969836491839,917.0035133,1101.284022,2061.416,0.709108314
150,78.6,0.708454243658236,1.79635303615897,157.2,"2019_kk_031_sld25","Kusko",2019,0.709097576897712,1.83745742690228,0.00190186009796189,917.0035133,1101.284022,2061.416,0.709108314
151,79.124,0.709082352482297,1.80321038585207,158.248,"2019_kk_031_sld25","Kusko",2019,0.709089977247666,1.83938409102446,0.00192666412218334,917.0035133,1101.284022,2061.416,0.709108314
152,79.648,0.709318745926639,1.81124499954064,159.296,"2019_kk_031_sld25","Kusko",2019,0.709098159248795,1.84029800684576,0.000913915821299849,917.0035133,1101.284022,2061.416,0.709108314
153,80.172,0.708923932880303,1.81838425903093,160.344,"2019_kk_031_sld25","Kusko",2019,0.709085382587138,1.84057613255838,0.000278125712622757,917.0035133,1101.284022,2061.416,0.709108314
