"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.711473883791004,0.315141359405489,73.36,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
71,37.204,0.709465683019592,0.697256588078333,74.408,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
72,37.728,0.71218648668743,0.750627317855614,75.456,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
73,38.252,0.710677963843291,0.710226893688251,76.504,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
74,38.776,0.711245445500821,0.679826534499017,77.552,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
75,39.3,0.7101879434345,0.637747826114194,78.6,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
76,39.824,0.709212301433692,0.605591375784813,79.648,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
77,40.348,0.710985505097654,0.587065743993119,80.696,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
78,40.872,0.713393638263689,0.57532965335898,81.744,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
79,41.396,0.711789422237407,0.559819356913405,82.792,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
80,41.92,0.710609822640935,0.552535992301144,83.84,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
81,42.444,0.711940893555026,0.553992759240542,84.888,"2017_yk_232","Yukon",2016,NA,NA,NA,259.5066747,323.6142354,823.728,0.715092933
