"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
464,243.136,0.709795570583408,0.159299295020971,486.272,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
465,243.66,0.708372005567191,0.340793465986287,487.32,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
466,244.184,0.707455343678704,0.451188778006186,488.368,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
467,244.708,0.707426120273289,0.472170432049121,489.416,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
468,245.232,0.708969433942187,0.461185957064939,490.464,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
469,245.756,0.710494582908566,0.47932401546552,491.512,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
470,246.28,0.70794509325517,0.529578916151407,492.56,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
471,246.804,0.709983520798797,0.574703301565067,493.608,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
472,247.328,0.707335657767038,0.621141585552315,494.656,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
473,247.852,0.710499884316524,0.661436897275433,495.704,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
474,248.376,0.710142818357575,0.699678381030017,496.752,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
475,248.9,0.710981333354387,0.731101486142365,497.8,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
476,249.424,0.707308915817936,0.755777732167711,498.848,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
477,249.948,0.70950117769247,0.771166736222494,499.896,"2019_kk_296","Kusko",2019,NA,NA,NA,1941.942957,2034.307751,2479.568,0.70671367
