"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.71019032867565,0.749783776860133,89.08,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
86,45.064,0.708877068682673,1.26667002359257,90.128,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
87,45.588,0.708599929568905,1.24070996611848,91.176,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
88,46.112,0.708973756937631,1.14741346646289,92.224,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
89,46.636,0.709450054110344,1.05668698252931,93.272,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
90,47.16,0.707596250448741,0.958521613385191,94.32,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
91,47.684,0.708995866975167,0.889824162360229,95.368,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
92,48.208,0.71006988980936,0.866768681021416,96.416,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
93,48.732,0.708417073452318,0.823977556366345,97.464,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
94,49.256,0.708248697830354,0.78993408959433,98.512,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
95,49.78,0.710344078381258,0.794415770083773,99.56,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
96,50.304,0.709064118474594,0.802999924865677,100.608,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
97,50.828,0.706952130345524,0.822481329156827,101.656,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
98,51.352,0.70885249856787,0.800053564444607,102.704,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
99,51.876,0.707746220807014,0.793994522465305,103.752,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
100,52.4,0.7084996659751,0.786616432881444,104.8,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
101,52.924,0.70873059894722,0.783827059383662,105.848,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
102,53.448,0.707463820183472,0.764262522277906,106.896,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
103,53.972,0.708576482252051,0.760639286544931,107.944,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
104,54.496,0.708970091587267,0.752932947591135,108.992,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
105,55.02,0.7092261036035,0.722894787995708,110.04,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
106,55.544,0.708295985871616,0.711175018194299,111.088,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
107,56.068,0.708887183564936,0.69982430163161,112.136,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
108,56.592,0.706551736113187,0.674959047054218,113.184,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
109,57.116,0.70892605872685,0.633570266256582,114.232,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
110,57.64,0.708076063875136,0.627821662654389,115.28,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
111,58.164,0.709183038332017,0.642981160850692,116.328,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
112,58.688,0.707791559162523,0.632751016847419,117.376,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
113,59.212,0.710160181798209,0.61208251090505,118.424,"2017_yk_027","Yukon",2016,NA,NA,NA,446.4579758,533.0743452,1029.136,0.707680913
114,59.736,0.709881015934962,0.571823798923247,119.472,"2017_yk_027","Yukon",2016,0.708895952189805,0.674350848261628,NA,446.4579758,533.0743452,1029.136,0.707680913
115,60.26,0.706232520266934,0.568307187910639,120.52,"2017_yk_027","Yukon",2016,0.708874896055807,0.671398016965953,-0.00295283129567459,446.4579758,533.0743452,1029.136,0.707680913
116,60.784,0.707959655363246,0.597203027656511,121.568,"2017_yk_027","Yukon",2016,0.708841304398268,0.65909180941769,-0.0123062075482629,446.4579758,533.0743452,1029.136,0.707680913
117,61.308,0.711322539022549,0.552016096122183,122.616,"2017_yk_027","Yukon",2016,0.70882210589962,0.647766798722855,-0.0113250106948355,446.4579758,533.0743452,1029.136,0.707680913
118,61.832,0.70959513760819,0.525864002521043,123.664,"2017_yk_027","Yukon",2016,0.708841489634695,0.638052326861401,-0.00971447186145424,446.4579758,533.0743452,1029.136,0.707680913
119,62.356,0.710309000444709,0.532307733221726,124.712,"2017_yk_027","Yukon",2016,0.708847743823963,0.629670576063051,-0.00838175079834991,446.4579758,533.0743452,1029.136,0.707680913
120,62.88,0.710259980127867,0.52308139229114,125.76,"2017_yk_027","Yukon",2016,0.708896200324568,0.62271951054117,-0.00695106552188041,446.4579758,533.0743452,1029.136,0.707680913
121,63.404,0.709460803418619,0.528088434273057,126.808,"2017_yk_027","Yukon",2016,0.708888833653535,0.61712556071299,-0.00559394982818051,446.4579758,533.0743452,1029.136,0.707680913
