"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.713094001595125,0.522307723505769,137.288,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
132,69.168,0.716314673163816,0.652530369908983,138.336,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
133,69.692,0.716660283465631,0.671429230545342,139.384,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
134,70.216,0.714642562177128,0.686440120322514,140.432,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
135,70.74,0.715340043670176,0.683534599120296,141.48,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
136,71.264,0.716310368049954,0.672694289137376,142.528,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
137,71.788,0.71457546933832,0.678197080503306,143.576,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
138,72.312,0.716751547795105,0.674543246838651,144.624,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
139,72.836,0.715775081478538,0.685471070785925,145.672,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
140,73.36,0.713467167599959,0.675852957741246,146.72,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
141,73.884,0.715942900759764,0.690861937129237,147.768,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
142,74.408,0.716041006146094,0.693334394179781,148.816,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
143,74.932,0.71537388504735,0.676500195949571,149.864,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
144,75.456,0.715702978463118,0.661108614657913,150.912,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
145,75.98,0.716145691381305,0.671972519366692,151.96,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
146,76.504,0.715181245467203,0.673077214361637,153.008,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
147,77.028,0.714926072014591,0.631575564167708,154.056,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
148,77.552,0.715620113878968,0.645350007493302,155.104,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
149,78.076,0.715531750927804,0.654913838983788,156.152,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
150,78.6,0.715903235807674,0.630069389226338,157.2,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
151,79.124,0.71585413084714,0.629501925533564,158.248,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
152,79.648,0.714729281051863,0.657484963463058,159.296,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
153,80.172,0.719009754319586,0.646174781373343,160.344,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
154,80.696,0.716095966604651,0.607184620553337,161.392,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
155,81.22,0.716780082975704,0.59428246602069,162.44,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
156,81.744,0.714390598909235,0.625416566148128,163.488,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
157,82.268,0.716340791354487,0.609983783822205,164.536,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
158,82.792,0.716556550459792,0.570100248563283,165.584,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
159,83.316,0.717727461059311,0.574908741694061,166.632,"2017_yk_182","Yukon",2016,NA,NA,NA,469.6479456,534.4573476,1038.568,0.724829555
160,83.84,0.717260562807818,0.587246585442883,167.68,"2017_yk_182","Yukon",2016,0.715905056324342,0.579708706553546,NA,469.6479456,534.4573476,1038.568,0.724829555
161,84.364,0.716090602935715,0.56323659241032,168.728,"2017_yk_182","Yukon",2016,0.715919232992155,0.57841250824727,-0.00129619830627603,469.6479456,534.4573476,1038.568,0.724829555
162,84.888,0.716378064605405,0.551622625380771,169.776,"2017_yk_182","Yukon",2016,0.715881301892969,0.575144597917736,-0.003267910329534,469.6479456,534.4573476,1038.568,0.724829555
