"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.70842955670039,0.216016818495301,158.248,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
152,79.648,0.711515065162456,0.283291457468759,159.296,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
153,80.172,0.705355409064228,0.320146011325302,160.344,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
154,80.696,0.710827034280758,0.314870835594551,161.392,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
155,81.22,0.70816214180612,0.299460215241205,162.44,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
156,81.744,0.708991917504071,0.298528403100485,163.488,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
157,82.268,0.710551194145219,0.314243861687293,164.536,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
158,82.792,0.706664143234228,0.330233914235777,165.584,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
159,83.316,0.707664039194662,0.348359514962752,166.632,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
160,83.84,0.708094258702361,0.364740660000343,167.68,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
161,84.364,0.708490207492087,0.379517235894116,168.728,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
162,84.888,0.708605126280899,0.387531834011344,169.776,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
163,85.412,0.708669625346319,0.381250662220108,170.824,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
164,85.936,0.704666350239671,0.37932347332111,171.872,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
165,86.46,0.705745006601209,0.371494230529941,172.92,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
166,86.984,0.70777012503747,0.367468301536295,173.968,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
167,87.508,0.707373503224058,0.376146658172616,175.016,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
168,88.032,0.709315475892618,0.37985435111919,176.064,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
169,88.556,0.707908234527771,0.39128472646589,177.112,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
170,89.08,0.708510866401028,0.40118679750779,178.16,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
171,89.604,0.708544762420211,0.409563734300649,179.208,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
172,90.128,0.708433387125737,0.408406074481257,180.256,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
173,90.652,0.705384009529912,0.405044310008796,181.304,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
174,91.176,0.708864460202366,0.416108631542414,182.352,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
175,91.7,0.709489195885612,0.426460726166635,183.4,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
176,92.224,0.705971402498223,0.445631581147136,184.448,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
177,92.748,0.70852271257414,0.457401355786908,185.496,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
178,93.272,0.709379137841166,0.465814770853569,186.544,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
179,93.796,0.706320466718383,0.486800455734129,187.592,"2021_kk_054","Kusko",2021,NA,NA,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
180,94.32,0.710085790060995,0.482786402191238,188.64,"2021_kk_054","Kusko",2021,0.70833292782104,0.444493259449958,NA,271.684682322293,598.758189931172,1709.288,0.708522359826769
181,94.844,0.70929318030771,0.48150269128278,189.688,"2021_kk_054","Kusko",2021,0.708341985609162,0.449528462450988,0.00503520300102989,271.684682322293,598.758189931172,1709.288,0.708522359826769
182,95.368,0.708073127796699,0.496364383642017,190.736,"2021_kk_054","Kusko",2021,0.708282955225737,0.453584935740612,0.00405647328962422,271.684682322293,598.758189931172,1709.288,0.708522359826769
183,95.892,0.708943211073253,0.506427067685135,191.784,"2021_kk_054","Kusko",2021,0.708312002836654,0.456706427900286,0.0031214921596745,271.684682322293,598.758189931172,1709.288,0.708522359826769
184,96.416,0.708861774948188,0.502260377625055,192.832,"2021_kk_054","Kusko",2021,0.708272107171607,0.460152254578277,0.00344582667799015,271.684682322293,598.758189931172,1709.288,0.708522359826769
185,96.94,0.709373503978229,0.501081651685198,193.88,"2021_kk_054","Kusko",2021,0.708284362011357,0.463937174180394,0.00378491960211702,271.684682322293,598.758189931172,1709.288,0.708522359826769
186,97.464,0.708653522734748,0.503904385041825,194.928,"2021_kk_054","Kusko",2021,0.708284170887657,0.468139367372672,0.00420219319227821,271.684682322293,598.758189931172,1709.288,0.708522359826769
187,97.988,0.708765296771062,0.513900430494987,195.976,"2021_kk_054","Kusko",2021,0.708250209834222,0.471801575763007,0.00366220839033482,271.684682322293,598.758189931172,1709.288,0.708522359826769
188,98.512,0.710690870869166,0.51063877871023,197.024,"2021_kk_054","Kusko",2021,0.708277209465422,0.475135076152421,0.00333350038941471,271.684682322293,598.758189931172,1709.288,0.708522359826769
189,99.036,0.706346297156975,0.522212042524622,198.072,"2021_kk_054","Kusko",2021,0.708300678630245,0.478152647854999,0.00301757170257783,271.684682322293,598.758189931172,1709.288,0.708522359826769
190,99.56,0.706359626897197,0.513352981773554,199.12,"2021_kk_054","Kusko",2021,0.708301295662886,0.48116543306097,0.00301278520597109,271.684682322293,598.758189931172,1709.288,0.708522359826769
191,100.084,0.709229159622622,0.506153522239743,200.168,"2021_kk_054","Kusko",2021,0.708308822632886,0.483718569001892,0.0025531359409216,271.684682322293,598.758189931172,1709.288,0.708522359826769
192,100.608,0.710951128661416,0.528042390268397,201.216,"2021_kk_054","Kusko",2021,0.708305571420237,0.486101003621686,0.00238243461979415,271.684682322293,598.758189931172,1709.288,0.708522359826769
193,101.132,0.7069137168913,0.515672333862127,202.264,"2021_kk_054","Kusko",2021,0.708294165965712,0.48849122863196,0.00239022501027386,271.684682322293,598.758189931172,1709.288,0.708522359826769
194,101.656,0.70696074725785,0.513451659903867,203.312,"2021_kk_054","Kusko",2021,0.708367069210101,0.491137984557296,0.00264675592533647,271.684682322293,598.758189931172,1709.288,0.708522359826769
195,102.18,0.710950174369874,0.508273484364241,204.36,"2021_kk_054","Kusko",2021,0.708388600199252,0.493856338731071,0.00271835417377431,271.684682322293,598.758189931172,1709.288,0.708522359826769
196,102.704,0.708819439390777,0.528581244069554,205.408,"2021_kk_054","Kusko",2021,0.70836755980218,0.496668035559655,0.00281169682858412,271.684682322293,598.758189931172,1709.288,0.708522359826769
197,103.228,0.709873273019336,0.508415031970114,206.456,"2021_kk_054","Kusko",2021,0.708396507394432,0.499507472487308,0.00283943692765359,271.684682322293,598.758189931172,1709.288,0.708522359826769
198,103.752,0.707298132221881,0.514003924016798,207.504,"2021_kk_054","Kusko",2021,0.708383498944211,0.502237877822748,0.00273040533543994,271.684682322293,598.758189931172,1709.288,0.708522359826769
199,104.276,0.707537656349292,0.529714578781912,208.552,"2021_kk_054","Kusko",2021,0.708396660439978,0.504536418133907,0.00229854031115873,271.684682322293,598.758189931172,1709.288,0.708522359826769
200,104.8,0.708742659928862,0.520710379800252,209.6,"2021_kk_054","Kusko",2021,0.708367942987749,0.506784345153873,0.00224792701996634,271.684682322293,598.758189931172,1709.288,0.708522359826769
201,105.324,0.709159896500919,0.51648789722172,210.648,"2021_kk_054","Kusko",2021,0.70837355841964,0.508831984467293,0.00204763931342011,271.684682322293,598.758189931172,1709.288,0.708522359826769
202,105.848,0.707474704389636,0.520733698676964,211.696,"2021_kk_054","Kusko",2021,0.70838185998999,0.511054083605684,0.002222099138391,271.684682322293,598.758189931172,1709.288,0.708522359826769
203,106.372,0.70696374975207,0.50954501399598,212.744,"2021_kk_054","Kusko",2021,0.708424533942276,0.513456480639492,0.00240239703380707,271.684682322293,598.758189931172,1709.288,0.708522359826769
204,106.896,0.7048829977791,0.512393437187313,213.792,"2021_kk_054","Kusko",2021,0.708390266027225,0.51542759071131,0.00197111007181849,271.684682322293,598.758189931172,1709.288,0.708522359826769
