"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.712026702480807,0.366667286589731,81.744,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
79,41.396,0.71543604056784,0.952997332195022,82.792,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
80,41.92,0.714728876728704,1.08876162040592,83.84,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
81,42.444,0.713565718867675,1.05610838029271,84.888,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
82,42.968,0.712882984605007,1.00865527066486,85.936,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
83,43.492,0.715054356807622,0.917940703850836,86.984,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
84,44.016,0.714036907608081,0.871791911349176,88.032,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
85,44.54,0.714118381167801,0.859701712971786,89.08,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
86,45.064,0.713105071469218,0.862440507758853,90.128,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
87,45.588,0.71352149216626,0.83725308939969,91.176,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
88,46.112,0.7138673563489,0.825408969459509,92.224,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
89,46.636,0.713813204969337,0.805361495533904,93.272,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
90,47.16,0.713601429528593,0.773303893840971,94.32,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
91,47.684,0.712226219359525,0.77137210406143,95.368,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
92,48.208,0.712250626130394,0.757709770240719,96.416,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
93,48.732,0.713951034926192,0.76079443573903,97.464,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
94,49.256,0.714441757560901,0.766354279603483,98.512,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
95,49.78,0.714149947339186,0.759828141246617,99.56,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
96,50.304,0.712904208105476,0.752445874553237,100.608,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
97,50.828,0.71223995155363,0.73761016739287,101.656,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
98,51.352,0.713941318915097,0.73488883310999,102.704,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
99,51.876,0.714293238499097,0.714010092471625,103.752,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
100,52.4,0.714336655274856,0.70618208941158,104.8,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
101,52.924,0.713157413942232,0.704745191991443,105.848,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
102,53.448,0.713043645933833,0.676669719814526,106.896,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
103,53.972,0.715415079191461,0.656486353734312,107.944,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
104,54.496,0.711670755976596,0.665722389061305,108.992,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
105,55.02,0.712173017046164,0.674275367230947,110.04,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
106,55.544,0.713790849390677,0.653075625060303,111.088,"2017_yk_213","Yukon",2016,NA,NA,NA,329.4473256,391.9633578,1055.336,0.723554567
107,56.068,0.714249250263986,0.643781912295156,112.136,"2017_yk_213","Yukon",2016,0.713549402477402,0.716308827120502,NA,329.4473256,391.9633578,1055.336,0.723554567
108,56.592,0.713831553573547,0.64865709917287,113.184,"2017_yk_213","Yukon",2016,0.713559131739303,0.721214860703571,0.00490603358306985,329.4473256,391.9633578,1055.336,0.723554567
109,57.116,0.713826992137484,0.641210474568365,114.232,"2017_yk_213","Yukon",2016,0.713550257190945,0.716559855599098,-0.00465500510447336,329.4473256,391.9633578,1055.336,0.723554567
110,57.64,0.713270162008445,0.638174464988336,115.28,"2017_yk_213","Yukon",2016,0.71350628519171,0.70957084984378,-0.00698900575531813,329.4473256,391.9633578,1055.336,0.723554567
111,58.164,0.714400629312724,0.64309772302887,116.328,"2017_yk_213","Yukon",2016,0.713488963519016,0.702619989910582,-0.00695085993319788,329.4473256,391.9633578,1055.336,0.723554567
112,58.688,0.713594416104127,0.648868263341128,117.376,"2017_yk_213","Yukon",2016,0.713493420308959,0.696250538382575,-0.00636945152800705,329.4473256,391.9633578,1055.336,0.723554567
113,59.212,0.713431770337894,0.648893089921383,118.424,"2017_yk_213","Yukon",2016,0.713456693482213,0.691639412380991,-0.00461112600158409,329.4473256,391.9633578,1055.336,0.723554567
114,59.736,0.712943339623536,0.635009072137027,119.472,"2017_yk_213","Yukon",2016,0.71344409758358,0.687881462302578,-0.00375795007841295,329.4473256,391.9633578,1055.336,0.723554567
115,60.26,0.713168122081054,0.631031860140293,120.52,"2017_yk_213","Yukon",2016,0.713446073184501,0.684601521338625,-0.00327994096395323,329.4473256,391.9633578,1055.336,0.723554567
116,60.784,0.713920815003493,0.632538668304628,121.568,"2017_yk_213","Yukon",2016,0.713460085271503,0.681381060806667,-0.00322046053195735,329.4473256,391.9633578,1055.336,0.723554567
117,61.308,0.713746252071532,0.630714318413944,122.616,"2017_yk_213","Yukon",2016,0.713432835385261,0.678526350647809,-0.00285471015885819,329.4473256,391.9633578,1055.336,0.723554567
118,61.832,0.712758455309655,0.623571878621051,123.664,"2017_yk_213","Yukon",2016,0.713429530115027,0.675609366222332,-0.00291698442547739,329.4473256,391.9633578,1055.336,0.723554567
119,62.356,0.712579371663102,0.641254342685971,124.712,"2017_yk_213","Yukon",2016,0.713423061067938,0.672970098032042,-0.00263926819028937,329.4473256,391.9633578,1055.336,0.723554567
120,62.88,0.714471789530861,0.663315847142887,125.76,"2017_yk_213","Yukon",2016,0.713424576639363,0.670659748088462,-0.00231034994358059,329.4473256,391.9633578,1055.336,0.723554567
121,63.404,0.713685358758662,0.663432731191036,126.808,"2017_yk_213","Yukon",2016,0.713447116573192,0.668242933298097,-0.00241681479036471,329.4473256,391.9633578,1055.336,0.723554567
122,63.928,0.712022138627724,0.655809547852774,127.856,"2017_yk_213","Yukon",2016,0.713470731885554,0.665942479286255,-0.0023004540118422,329.4473256,391.9633578,1055.336,0.723554567
123,64.452,0.713150003663134,0.643823608250073,128.904,"2017_yk_213","Yukon",2016,0.713462311133243,0.663429062437941,-0.00251341684831419,329.4473256,391.9633578,1055.336,0.723554567
124,64.976,0.714783848910326,0.648239269751153,129.952,"2017_yk_213","Yukon",2016,0.713464549417544,0.660699245717812,-0.0027298167201284,329.4473256,391.9633578,1055.336,0.723554567
125,65.5,0.713343001457009,0.665475441393213,131,"2017_yk_213","Yukon",2016,0.713473310646668,0.658133191801602,-0.00256605391621012,329.4473256,391.9633578,1055.336,0.723554567
126,66.024,0.714147771631886,0.668113257916254,132.048,"2017_yk_213","Yukon",2016,0.713498247761923,0.655509233851085,-0.00262395795051751,329.4473256,391.9633578,1055.336,0.723554567
127,66.548,0.712767592373897,0.676483870966423,133.096,"2017_yk_213","Yukon",2016,0.71352442542667,0.652800109481125,-0.00270912436995951,329.4473256,391.9633578,1055.336,0.723554567
