"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.048,0.705848,1.053877,19.912,39.824,"2011_nk_135","Nush",2011,0.7052124,1.02764168333333,0.00311590000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
39,19.524,0.705196,1.046218,20.436,40.872,"2011_nk_135","Nush",2011,0.705220183333333,1.03090183333333,0.00326015000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
40,20.048,0.705613,1.044639,20.96,41.92,"2011_nk_135","Nush",2011,0.7052162,1.03358753333333,0.00268569999999979,874.976242757499,998.370258236213,1395.936,0.70486236440678
41,20.524,0.706416,1.045591,21.484,42.968,"2011_nk_135","Nush",2011,0.705189033333333,1.03582578333333,0.00223825000000022,874.976242757499,998.370258236213,1395.936,0.70486236440678
42,21.048,0.704627,1.039326,22.008,44.016,"2011_nk_135","Nush",2011,0.70518305,1.03889451666667,0.00306873333333324,874.976242757499,998.370258236213,1395.936,0.70486236440678
43,21.524,0.704049,1.04941,22.532,45.064,"2011_nk_135","Nush",2011,0.705186883333333,1.04148061666667,0.00258610000000004,874.976242757499,998.370258236213,1395.936,0.70486236440678
44,22.048,0.705298,1.044928,23.056,46.112,"2011_nk_135","Nush",2011,0.7051891,1.04334116666667,0.00186054999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
45,22.524,0.705574,1.057498,23.58,47.16,"2011_nk_135","Nush",2011,0.705197216666667,1.0449254,0.00158423333333313,874.976242757499,998.370258236213,1395.936,0.70486236440678
46,23.048,0.705337,1.056522,24.104,48.208,"2011_nk_135","Nush",2011,0.705196383333333,1.0468277,0.00190230000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
47,23.524,0.703843,1.052476,24.628,49.256,"2011_nk_135","Nush",2011,0.70520505,1.04806148333333,0.00123378333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
48,24.048,0.704712,1.077717,25.152,50.304,"2011_nk_135","Nush",2011,0.705196016666667,1.04895545,0.000893966666666746,874.976242757499,998.370258236213,1395.936,0.70486236440678
49,24.524,0.705792,1.074307,25.676,51.352,"2011_nk_135","Nush",2011,0.705175533333333,1.05032631666667,0.00137086666666653,874.976242757499,998.370258236213,1395.936,0.70486236440678
50,25.048,0.705009,1.04784,26.2,52.4,"2011_nk_135","Nush",2011,0.705186833333333,1.05213703333333,0.00181071666666677,874.976242757499,998.370258236213,1395.936,0.70486236440678
51,25.524,0.705568,1.067019,26.724,53.448,"2011_nk_135","Nush",2011,0.705158466666666,1.05292618333333,0.000789149999999905,874.976242757499,998.370258236213,1395.936,0.70486236440678
52,26.048,0.703315,1.055811,27.248,54.496,"2011_nk_135","Nush",2011,0.7051132,1.05368983333333,0.000763650000000116,874.976242757499,998.370258236213,1395.936,0.70486236440678
53,26.524,0.704122,1.066411,27.772,55.544,"2011_nk_135","Nush",2011,0.705084233333333,1.05435493333333,0.000665099999999974,874.976242757499,998.370258236213,1395.936,0.70486236440678
54,27.048,0.706577,1.057256,28.296,56.592,"2011_nk_135","Nush",2011,0.705056766666666,1.05553485,0.00117991666666661,874.976242757499,998.370258236213,1395.936,0.70486236440678
55,27.524,0.7053,1.038741,28.82,57.64,"2011_nk_135","Nush",2011,0.705059533333333,1.05700893333333,0.00147408333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
56,28.048,0.704851,1.041269,29.344,58.688,"2011_nk_135","Nush",2011,0.705044116666666,1.05825793333333,0.00124899999999983,874.976242757499,998.370258236213,1395.936,0.70486236440678
57,28.524,0.703471,1.05487,29.868,59.736,"2011_nk_135","Nush",2011,0.705018316666666,1.05954871666667,0.00129078333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
58,29.048,0.704475,1.052986,30.392,60.784,"2011_nk_135","Nush",2011,0.705017233333333,1.06065201666667,0.00110330000000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
59,29.524,0.704254,1.059777,30.916,61.832,"2011_nk_135","Nush",2011,0.705001433333333,1.06188393333333,0.00123191666666678,874.976242757499,998.370258236213,1395.936,0.70486236440678
60,30.048,0.704997,1.045411,31.44,62.88,"2011_nk_135","Nush",2011,0.7049843,1.06336125,0.00147731666666662,874.976242757499,998.370258236213,1395.936,0.70486236440678
61,30.524,0.706446,1.062344,31.964,63.928,"2011_nk_135","Nush",2011,0.704977066666666,1.06481501666667,0.00145376666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
62,31.048,0.704326,1.086947,32.488,64.976,"2011_nk_135","Nush",2011,0.70498975,1.06655611666667,0.00174110000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
63,31.524,0.703971,1.074281,33.012,66.024,"2011_nk_135","Nush",2011,0.705004083333333,1.0685594,0.00200328333333344,874.976242757499,998.370258236213,1395.936,0.70486236440678
64,32.048,0.705798,1.094963,33.536,67.072,"2011_nk_135","Nush",2011,0.70499725,1.07084936666667,0.0022899666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
65,32.524,0.703956,1.101321,34.06,68.12,"2011_nk_135","Nush",2011,0.704996133333333,1.07344965,0.0026002833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
66,33.048,0.704803,1.080463,34.584,69.168,"2011_nk_135","Nush",2011,0.70500585,1.07626703333333,0.00281738333333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
67,33.524,0.705856,1.068084,35.108,70.216,"2011_nk_135","Nush",2011,0.705017233333333,1.07844785,0.00218081666666659,874.976242757499,998.370258236213,1395.936,0.70486236440678
68,34.048,0.704523,1.099555,35.632,71.264,"2011_nk_135","Nush",2011,0.70500605,1.08077916666667,0.00233131666666653,874.976242757499,998.370258236213,1395.936,0.70486236440678
69,34.524,0.705344,1.098042,36.156,72.312,"2011_nk_135","Nush",2011,0.705014566666666,1.08318095,0.00240178333333341,874.976242757499,998.370258236213,1395.936,0.70486236440678
70,35.048,0.705647,1.069125,36.68,73.36,"2011_nk_135","Nush",2011,0.705005966666666,1.08611381666667,0.00293286666666681,874.976242757499,998.370258236213,1395.936,0.70486236440678
71,35.524,0.704402,1.047331,37.204,74.408,"2011_nk_135","Nush",2011,0.704979183333333,1.08871055,0.00259673333333343,874.976242757499,998.370258236213,1395.936,0.70486236440678
72,36.048,0.705062,1.100193,37.728,75.456,"2011_nk_135","Nush",2011,0.7049859,1.09126448333333,0.00255393333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
73,36.524,0.705533,1.081401,38.252,76.504,"2011_nk_135","Nush",2011,0.704982033333333,1.09387428333333,0.00260980000000011,874.976242757499,998.370258236213,1395.936,0.70486236440678
74,37.048,0.705183,1.057285,38.776,77.552,"2011_nk_135","Nush",2011,0.704999633333333,1.0968936,0.00301931666666655,874.976242757499,998.370258236213,1395.936,0.70486236440678
75,37.524,0.706097,1.049471,39.3,78.6,"2011_nk_135","Nush",2011,0.704997833333333,1.09950655,0.00261295000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
76,38.048,0.704707,1.076338,39.824,79.648,"2011_nk_135","Nush",2011,0.704997283333333,1.10211756666667,0.00261101666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
77,38.524,0.705568,1.050306,40.348,80.696,"2011_nk_135","Nush",2011,0.704994066666666,1.10501366666667,0.00289610000000007,874.976242757499,998.370258236213,1395.936,0.70486236440678
78,39.048,0.703951,1.035359,40.872,81.744,"2011_nk_135","Nush",2011,0.704988983333333,1.10746665,0.0024529833333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
79,39.524,0.704721,1.079939,41.396,82.792,"2011_nk_135","Nush",2011,0.70499675,1.10975981666667,0.00229316666666679,874.976242757499,998.370258236213,1395.936,0.70486236440678
80,40.048,0.705814,1.072652,41.92,83.84,"2011_nk_135","Nush",2011,0.704990216666667,1.11241745,0.00265763333333324,874.976242757499,998.370258236213,1395.936,0.70486236440678
81,40.524,0.705236,1.052094,42.444,84.888,"2011_nk_135","Nush",2011,0.704983866666667,1.11492336666667,0.00250591666666677,874.976242757499,998.370258236213,1395.936,0.70486236440678
82,41.048,0.704156,1.05417,42.968,85.936,"2011_nk_135","Nush",2011,0.7049914,1.11820001666667,0.0032766500000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
83,41.524,0.704969,1.050739,43.492,86.984,"2011_nk_135","Nush",2011,0.705008433333333,1.12093851666667,0.00273849999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
84,42.048,0.704923,1.081507,44.016,88.032,"2011_nk_135","Nush",2011,0.704968666666667,1.12436215,0.00342363333333329,874.976242757499,998.370258236213,1395.936,0.70486236440678
85,42.524,0.704163,1.103439,44.54,89.08,"2011_nk_135","Nush",2011,0.70497765,1.1278115,0.00344935000000013,874.976242757499,998.370258236213,1395.936,0.70486236440678
86,43.048,0.704775,1.087114,45.064,90.128,"2011_nk_135","Nush",2011,0.704964116666667,1.1308383,0.0030268,874.976242757499,998.370258236213,1395.936,0.70486236440678
87,43.524,0.704507,1.092792,45.588,91.176,"2011_nk_135","Nush",2011,0.70499745,1.1338253,0.00298700000000007,874.976242757499,998.370258236213,1395.936,0.70486236440678
88,44.048,0.705049,1.091434,46.112,92.224,"2011_nk_135","Nush",2011,0.705028416666667,1.1363609,0.00253559999999986,874.976242757499,998.370258236213,1395.936,0.70486236440678
89,44.524,0.70422,1.099695,46.636,93.272,"2011_nk_135","Nush",2011,0.705037416666667,1.13885405,0.00249315000000006,874.976242757499,998.370258236213,1395.936,0.70486236440678
90,45.048,0.705518,1.11074,47.16,94.32,"2011_nk_135","Nush",2011,0.705049216666667,1.14141811666667,0.00256406666666686,874.976242757499,998.370258236213,1395.936,0.70486236440678
91,45.524,0.70473,1.130823,47.684,95.368,"2011_nk_135","Nush",2011,0.705025166666667,1.14383975,0.00242163333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
92,46.048,0.705857,1.147834,48.208,96.416,"2011_nk_135","Nush",2011,0.70503385,1.14577675,0.00193699999999986,874.976242757499,998.370258236213,1395.936,0.70486236440678
93,46.524,0.706155,1.156017,48.732,97.464,"2011_nk_135","Nush",2011,0.70503045,1.1477383,0.00196155000000009,874.976242757499,998.370258236213,1395.936,0.70486236440678
94,47.048,0.704999,1.167961,49.256,98.512,"2011_nk_135","Nush",2011,0.705005383333333,1.149488,0.00174970000000019,874.976242757499,998.370258236213,1395.936,0.70486236440678
95,47.524,0.705883,1.180911,49.78,99.56,"2011_nk_135","Nush",2011,0.705043216666667,1.15104803333333,0.00156003333333343,874.976242757499,998.370258236213,1395.936,0.70486236440678
96,48.048,0.705253,1.192301,50.304,100.608,"2011_nk_135","Nush",2011,0.705060733333333,1.15305158333333,0.00200354999999997,874.976242757499,998.370258236213,1395.936,0.70486236440678
97,48.524,0.704689,1.192,50.828,101.656,"2011_nk_135","Nush",2011,0.705034883333333,1.15525708333333,0.00220550000000008,874.976242757499,998.370258236213,1395.936,0.70486236440678
98,49.048,0.705177,1.193756,51.352,102.704,"2011_nk_135","Nush",2011,0.70505235,1.15612826666667,0.000871183333333247,874.976242757499,998.370258236213,1395.936,0.70486236440678
99,49.524,0.705707,1.190325,51.876,103.752,"2011_nk_135","Nush",2011,0.705025983333333,1.15697036666667,0.000842100000000068,874.976242757499,998.370258236213,1395.936,0.70486236440678
100,50.048,0.705097,1.220611,52.4,104.8,"2011_nk_135","Nush",2011,0.705004183333333,1.1582495,0.00127913333333329,874.976242757499,998.370258236213,1395.936,0.70486236440678
101,50.524,0.704809,1.201395,52.924,105.848,"2011_nk_135","Nush",2011,0.70502025,1.15975208333333,0.00150258333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
102,51.048,0.70503,1.192562,53.448,106.896,"2011_nk_135","Nush",2011,0.705031716666667,1.16051641666667,0.000764333333333367,874.976242757499,998.370258236213,1395.936,0.70486236440678
103,51.524,0.703817,1.205998,53.972,107.944,"2011_nk_135","Nush",2011,0.7050232,1.16132115,0.000804733333333418,874.976242757499,998.370258236213,1395.936,0.70486236440678
104,52.048,0.706354,1.226087,54.496,108.992,"2011_nk_135","Nush",2011,0.7050264,1.16257338333333,0.00125223333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
105,52.524,0.705466,1.214275,55.02,110.04,"2011_nk_135","Nush",2011,0.70502855,1.16405673333333,0.00148334999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
106,53.048,0.705304,1.213183,55.544,111.088,"2011_nk_135","Nush",2011,0.705027916666667,1.16531796666667,0.00126123333333328,874.976242757499,998.370258236213,1395.936,0.70486236440678
107,53.524,0.70365,1.226242,56.068,112.136,"2011_nk_135","Nush",2011,0.705020316666667,1.16720621666667,0.00188824999999992,874.976242757499,998.370258236213,1395.936,0.70486236440678
108,54.048,0.704407,1.224896,56.592,113.184,"2011_nk_135","Nush",2011,0.705042583333333,1.16924675,0.00204053333333354,874.976242757499,998.370258236213,1395.936,0.70486236440678
109,54.524,0.706258,1.211897,57.116,114.232,"2011_nk_135","Nush",2011,0.705035883333333,1.1701544,0.000907649999999816,874.976242757499,998.370258236213,1395.936,0.70486236440678
110,55.048,0.704617,1.207298,57.64,115.28,"2011_nk_135","Nush",2011,0.705022116666667,1.17103176666667,0.000877366666666823,874.976242757499,998.370258236213,1395.936,0.70486236440678
111,55.524,0.705187,1.217374,58.164,116.328,"2011_nk_135","Nush",2011,0.70503145,1.17250456666667,0.00147279999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
112,56.048,0.703767,1.25241,58.688,117.376,"2011_nk_135","Nush",2011,0.705057316666667,1.17394578333333,0.00144121666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
113,56.524,0.705144,1.230721,59.212,118.424,"2011_nk_135","Nush",2011,0.7050524,1.17508983333333,0.00114404999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
114,57.048,0.704191,1.262674,59.736,119.472,"2011_nk_135","Nush",2011,0.7050493,1.17571606666667,0.000626233333333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
115,57.524,0.705839,1.245702,60.26,120.52,"2011_nk_135","Nush",2011,0.705076183333333,1.17633813333333,0.000622066666666754,874.976242757499,998.370258236213,1395.936,0.70486236440678
116,58.048,0.704039,1.222877,60.784,121.568,"2011_nk_135","Nush",2011,0.705103166666667,1.17722688333333,0.000888749999999883,874.976242757499,998.370258236213,1395.936,0.70486236440678
117,58.524,0.705471,1.23409,61.308,122.616,"2011_nk_135","Nush",2011,0.705119333333333,1.17760178333333,0.000374899999999956,874.976242757499,998.370258236213,1395.936,0.70486236440678
118,59.048,0.706333,1.205122,61.832,123.664,"2011_nk_135","Nush",2011,0.70512255,1.17823228333333,0.000630499999999978,874.976242757499,998.370258236213,1395.936,0.70486236440678
119,59.524,0.704794,1.209366,62.356,124.712,"2011_nk_135","Nush",2011,0.705168116666667,1.17884418333333,0.000611900000000221,874.976242757499,998.370258236213,1395.936,0.70486236440678
120,60.048,0.705705,1.199255,62.88,125.76,"2011_nk_135","Nush",2011,0.705154633333333,1.17916995,0.000325766666666727,874.976242757499,998.370258236213,1395.936,0.70486236440678
121,60.524,0.705003,1.207642,63.404,126.808,"2011_nk_135","Nush",2011,0.705178966666667,1.17882483333333,-0.000345116666666812,874.976242757499,998.370258236213,1395.936,0.70486236440678
122,61.048,0.704847,1.203167,63.928,127.856,"2011_nk_135","Nush",2011,0.70515555,1.17851545,-0.000309383333333191,874.976242757499,998.370258236213,1395.936,0.70486236440678
123,61.524,0.703767,1.191974,64.452,128.904,"2011_nk_135","Nush",2011,0.705138816666667,1.17791485,-0.000600600000000062,874.976242757499,998.370258236213,1395.936,0.70486236440678
124,62.048,0.704294,1.199945,64.976,129.952,"2011_nk_135","Nush",2011,0.705169416666667,1.1768536,-0.00106125000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
125,62.524,0.706226,1.194923,65.5,131,"2011_nk_135","Nush",2011,0.705142933333333,1.17573436666667,-0.00111923333333341,874.976242757499,998.370258236213,1395.936,0.70486236440678
126,63.048,0.705854,1.200676,66.024,132.048,"2011_nk_135","Nush",2011,0.705144816666667,1.17469915,-0.00103521666666651,874.976242757499,998.370258236213,1395.936,0.70486236440678
127,63.524,0.704305,1.200414,66.548,133.096,"2011_nk_135","Nush",2011,0.705139383333333,1.17316195,-0.00153720000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
128,64.048,0.705571,1.151826,67.072,134.144,"2011_nk_135","Nush",2011,0.7051513,1.17136836666667,-0.00179358333333313,874.976242757499,998.370258236213,1395.936,0.70486236440678
129,64.524,0.703762,1.148568,67.596,135.192,"2011_nk_135","Nush",2011,0.705160416666667,1.16939645,-0.00197191666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
130,65.048,0.704339,1.145873,68.12,136.24,"2011_nk_135","Nush",2011,0.705157883333333,1.167378,-0.00201844999999978,874.976242757499,998.370258236213,1395.936,0.70486236440678
131,65.524,0.705366,1.137486,68.644,137.288,"2011_nk_135","Nush",2011,0.705170816666666,1.16569388333334,-0.00168411666666657,874.976242757499,998.370258236213,1395.936,0.70486236440678
132,66.048,0.70575,1.146053,69.168,138.336,"2011_nk_135","Nush",2011,0.705169866666667,1.16397836666667,-0.00171551666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
133,66.524,0.705022,1.129685,69.692,139.384,"2011_nk_135","Nush",2011,0.705203383333333,1.16176573333334,-0.00221263333333321,874.976242757499,998.370258236213,1395.936,0.70486236440678
134,67.048,0.705375,1.132419,70.216,140.432,"2011_nk_135","Nush",2011,0.70518165,1.15921443333334,-0.00255129999999992,874.976242757499,998.370258236213,1395.936,0.70486236440678
135,67.524,0.706226,1.138472,70.74,141.48,"2011_nk_135","Nush",2011,0.705177633333333,1.15705665,-0.0021577833333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
136,68.048,0.704669,1.152012,71.264,142.528,"2011_nk_135","Nush",2011,0.70516275,1.15450913333334,-0.00254751666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
137,68.524,0.705112,1.163601,71.788,143.576,"2011_nk_135","Nush",2011,0.705194733333333,1.15127693333334,-0.00323220000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
138,69.048,0.705287,1.157791,72.312,144.624,"2011_nk_135","Nush",2011,0.705217216666667,1.14857216666667,-0.00270476666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
139,69.524,0.704319,1.134398,72.836,145.672,"2011_nk_135","Nush",2011,0.705199216666667,1.14637668333334,-0.00219548333333308,874.976242757499,998.370258236213,1395.936,0.70486236440678
140,70.048,0.704988,1.125294,73.36,146.72,"2011_nk_135","Nush",2011,0.705210083333333,1.1441382,-0.00223848333333354,874.976242757499,998.370258236213,1395.936,0.70486236440678
141,70.524,0.705796,1.140462,73.884,147.768,"2011_nk_135","Nush",2011,0.70520105,1.14196963333334,-0.00216856666666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
142,71.048,0.705708,1.140643,74.408,148.816,"2011_nk_135","Nush",2011,0.70520345,1.1396047,-0.00236493333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
143,71.524,0.704674,1.119382,74.932,149.864,"2011_nk_135","Nush",2011,0.705230666666667,1.13774568333334,-0.00185901666666677,874.976242757499,998.370258236213,1395.936,0.70486236440678
144,72.048,0.704737,1.119081,75.456,150.912,"2011_nk_135","Nush",2011,0.705242216666667,1.13529333333333,-0.00245235000000021,874.976242757499,998.370258236213,1395.936,0.70486236440678
145,72.524,0.705776,1.140763,75.98,151.96,"2011_nk_135","Nush",2011,0.705250416666667,1.1330706,-0.00222273333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
146,73.048,0.706394,1.140439,76.504,153.008,"2011_nk_135","Nush",2011,0.70528735,1.13173055,-0.00134005000000004,874.976242757499,998.370258236213,1395.936,0.70486236440678
147,73.524,0.705477,1.115286,77.028,154.056,"2011_nk_135","Nush",2011,0.705285,1.13049965,-0.00123089999999992,874.976242757499,998.370258236213,1395.936,0.70486236440678
148,74.048,0.705242,1.129264,77.552,155.104,"2011_nk_135","Nush",2011,0.705259616666666,1.12977445,-0.000725199999999981,874.976242757499,998.370258236213,1395.936,0.70486236440678
149,74.524,0.706954,1.136409,78.076,156.152,"2011_nk_135","Nush",2011,0.705283316666666,1.12915098333333,-0.000623466666666683,874.976242757499,998.370258236213,1395.936,0.70486236440678
150,75.048,0.704709,1.130286,78.6,157.2,"2011_nk_135","Nush",2011,0.70527725,1.1288089,-0.000342083333333409,874.976242757499,998.370258236213,1395.936,0.70486236440678
151,75.524,0.70619,1.110116,79.124,158.248,"2011_nk_135","Nush",2011,0.70527395,1.12811466666667,-0.000694233333333294,874.976242757499,998.370258236213,1395.936,0.70486236440678
152,76.048,0.704452,1.129271,79.648,159.296,"2011_nk_135","Nush",2011,0.705296433333333,1.12754426666667,-0.000570399999999971,874.976242757499,998.370258236213,1395.936,0.70486236440678
153,76.524,0.705151,1.119981,80.172,160.344,"2011_nk_135","Nush",2011,0.70533415,1.12746608333333,-7.81833333332038e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
154,77.048,0.706835,1.104286,80.696,161.392,"2011_nk_135","Nush",2011,0.705364133333333,1.12751066666667,4.45833333333479e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
155,77.524,0.704294,1.113757,81.22,162.44,"2011_nk_135","Nush",2011,0.705360733333333,1.1276181,0.000107433333333296,874.976242757499,998.370258236213,1395.936,0.70486236440678
156,78.048,0.705366,1.130188,81.744,163.488,"2011_nk_135","Nush",2011,0.705366166666667,1.12704826666667,-0.00056983333333327,874.976242757499,998.370258236213,1395.936,0.70486236440678
