"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.706906179081202,0.330868697075589,97.464,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
94,49.256,0.711417478676546,1.20439034816139,98.512,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
95,49.78,0.711740054283273,1.45661735636229,99.56,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
96,50.304,0.710178834228351,1.42819262538252,100.608,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
97,50.828,0.711050168869886,1.34807663820383,101.656,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
98,51.352,0.710905423645663,1.28074911722492,102.704,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
99,51.876,0.71083731093433,1.26491590961308,103.752,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
100,52.4,0.710887767882951,1.22500990420504,104.8,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
101,52.924,0.711348003442935,1.19247298880485,105.848,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
102,53.448,0.710322571140266,1.19130035280469,106.896,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
103,53.972,0.711824527736542,1.16775578203777,107.944,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
104,54.496,0.711432659441642,1.15153988592513,108.992,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
105,55.02,0.711055207518896,1.14040856155942,110.04,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
106,55.544,0.710611159863907,1.1215858107051,111.088,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
107,56.068,0.710896243644878,1.13035218258415,112.136,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
108,56.592,0.712422123572415,1.09878299923612,113.184,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
109,57.116,0.711470022624962,1.09453482556089,114.232,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
110,57.64,0.71100541330909,1.08185912313211,115.28,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
111,58.164,0.711114463763921,1.07186169670184,116.328,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
112,58.688,0.711684954718478,1.09934955776795,117.376,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
113,59.212,0.710940571029735,1.11606407319868,118.424,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
114,59.736,0.712514961009445,1.11111940610417,119.472,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
115,60.26,0.712535107517592,1.07538360088387,120.52,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
116,60.784,0.710981735127401,1.04286767126427,121.568,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
117,61.308,0.71099629974499,1.03177887454536,122.616,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
118,61.832,0.711781624282441,1.00283658353956,123.664,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
119,62.356,0.711206977363174,0.985924833414323,124.712,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
120,62.88,0.710774161032338,0.965011258001482,125.76,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
121,63.404,0.710552941231295,0.938239276598061,126.808,"2017_yk_252","Yukon",2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA
122,63.928,0.711258287999994,0.9025947694859,127.856,"2017_yk_252","Yukon",2016,0.711790070047699,0.928911343205114,NA,2674.476246,1495.116294,2719.56,NA
123,64.452,0.711560353779737,0.91482052856246,128.904,"2017_yk_252","Yukon",2016,0.711890184001743,0.934023533613576,0.00511219040846234,2674.476246,1495.116294,2719.56,NA
124,64.976,0.712607155695895,0.889276243511225,129.952,"2017_yk_252","Yukon",2016,0.711919969992417,0.924007486311241,-0.0100160473023346,2674.476246,1495.116294,2719.56,NA
125,65.5,0.710038474591444,0.875150631762296,131,"2017_yk_252","Yukon",2016,0.711993934207482,0.909332126584929,-0.0146753597263126,2674.476246,1495.116294,2719.56,NA
126,66.024,0.712357274207827,0.864307465165819,132.048,"2017_yk_252","Yukon",2016,0.712048749042207,0.895188993085816,-0.0141431334991129,2674.476246,1495.116294,2719.56,NA
127,66.548,0.712261145555766,0.854076042443684,133.096,"2017_yk_252","Yukon",2016,0.712081310977278,0.882706167733614,-0.0124828253522021,2674.476246,1495.116294,2719.56,NA
128,67.072,0.713717490099434,0.832084204748508,134.144,"2017_yk_252","Yukon",2016,0.712143851476396,0.871189960907992,-0.0115162068256213,2674.476246,1495.116294,2719.56,NA
129,67.596,0.71175948017263,0.811792616106445,135.192,"2017_yk_252","Yukon",2016,0.712194694547756,0.859876519712,-0.0113134411959926,2674.476246,1495.116294,2719.56,NA
130,68.12,0.712775258391314,0.829237753673676,136.24,"2017_yk_252","Yukon",2016,0.712251467567281,0.849133973043849,-0.0107425466681504,2674.476246,1495.116294,2719.56,NA
131,68.644,0.712295459000306,0.838950558811586,137.288,"2017_yk_252","Yukon",2016,0.71229104398526,0.838929306131863,-0.0102046669119863,2674.476246,1495.116294,2719.56,NA
132,69.168,0.711863031624284,0.802823427820647,138.336,"2017_yk_252","Yukon",2016,0.712402571837229,0.828476389988952,-0.0104529161429109,2674.476246,1495.116294,2719.56,NA
133,69.692,0.711891767929705,0.770656732652936,139.384,"2017_yk_252","Yukon",2016,0.712475148213025,0.818782023700946,-0.00969436628800613,2674.476246,1495.116294,2719.56,NA
134,70.216,0.71375043727877,0.772431691872315,140.432,"2017_yk_252","Yukon",2016,0.712526128422391,0.809239239017518,-0.0095427846834284,2674.476246,1495.116294,2719.56,NA
135,70.74,0.712146018264713,0.756335470333949,141.48,"2017_yk_252","Yukon",2016,0.712587028366826,0.799580337997386,-0.00965890102013167,2674.476246,1495.116294,2719.56,NA
136,71.264,0.711077127157947,0.756252371456713,142.528,"2017_yk_252","Yukon",2016,0.712656841762931,0.790332981012812,-0.00924735698457435,2674.476246,1495.116294,2719.56,NA
137,71.788,0.7130591982118,0.734899308189998,143.576,"2017_yk_252","Yukon",2016,0.712701040367421,0.780651064287285,-0.00968191672552632,2674.476246,1495.116294,2719.56,NA
138,72.312,0.712187478283832,0.725874977858538,144.624,"2017_yk_252","Yukon",2016,0.712736591883819,0.771737960863793,-0.00891310342349239,2674.476246,1495.116294,2719.56,NA
139,72.836,0.712968856021544,0.723038922597172,145.672,"2017_yk_252","Yukon",2016,0.712783093572459,0.763191517695908,-0.00854644316788467,2674.476246,1495.116294,2719.56,NA
140,73.36,0.712473438376719,0.725675047838142,146.72,"2017_yk_252","Yukon",2016,0.712844529666781,0.754621513063254,-0.00857000463265389,2674.476246,1495.116294,2719.56,NA
141,73.884,0.71409812974527,0.698868591918023,147.768,"2017_yk_252","Yukon",2016,0.712925970452506,0.746347533468569,-0.00827397959468523,2674.476246,1495.116294,2719.56,NA
142,74.408,0.713667936181758,0.689587858267005,148.816,"2017_yk_252","Yukon",2016,0.712964293741563,0.737269582968279,-0.00907795050029014,2674.476246,1495.116294,2719.56,NA
143,74.932,0.713348618835794,0.70073682663734,149.864,"2017_yk_252","Yukon",2016,0.712991817243147,0.728025130975669,-0.00924445199261048,2674.476246,1495.116294,2719.56,NA
144,75.456,0.710923494406489,0.700360571229383,150.912,"2017_yk_252","Yukon",2016,0.713018041086868,0.718584313681199,-0.00944081729446966,2674.476246,1495.116294,2719.56,NA
145,75.98,0.712947803780801,0.674887403402666,151.96,"2017_yk_252","Yukon",2016,0.713031262401947,0.709654524928454,-0.00892978875274508,2674.476246,1495.116294,2719.56,NA
146,76.504,0.714110573720907,0.689777336285929,153.008,"2017_yk_252","Yukon",2016,0.713095883428045,0.701485404320731,-0.00816912060772268,2674.476246,1495.116294,2719.56,NA
147,77.028,0.711253653185885,0.657192694494367,154.056,"2017_yk_252","Yukon",2016,0.713157822036445,0.693643492974436,-0.00784191134629475,2674.476246,1495.116294,2719.56,NA
148,77.552,0.712875428178505,0.651928671095525,155.104,"2017_yk_252","Yukon",2016,0.713215064060229,0.686187148168822,-0.00745634480561452,2674.476246,1495.116294,2719.56,NA
149,78.076,0.713947841619155,0.648681058981519,156.152,"2017_yk_252","Yukon",2016,0.713292253392739,0.678815227191249,-0.00737192097757333,2674.476246,1495.116294,2719.56,NA
150,78.6,0.712852888579538,0.640184987729281,157.2,"2017_yk_252","Yukon",2016,0.713381118423117,0.671780444255763,-0.00703478293548521,2674.476246,1495.116294,2719.56,NA
151,79.124,0.711789961892254,0.632172400053518,158.248,"2017_yk_252","Yukon",2016,0.713436654204875,0.66518193316045,-0.00659851109531362,2674.476246,1495.116294,2719.56,NA
152,79.648,0.712145193373389,0.620173486721822,159.296,"2017_yk_252","Yukon",2016,0.713505001064859,0.659300513688325,-0.0058814194721245,2674.476246,1495.116294,2719.56,NA
153,80.172,0.712913016323864,0.637600121583329,160.344,"2017_yk_252","Yukon",2016,0.7135971736883,0.653161419148532,-0.00613909453979289,2674.476246,1495.116294,2719.56,NA
154,80.696,0.713204638116971,0.603427510021314,161.392,"2017_yk_252","Yukon",2016,0.713662561681528,0.64759384162439,-0.00556757752414239,2674.476246,1495.116294,2719.56,NA
155,81.22,0.716177907187164,0.57609577278354,162.44,"2017_yk_252","Yukon",2016,0.713751335114813,0.642309625828156,-0.00528421579623362,2674.476246,1495.116294,2719.56,NA
