"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.709579478784795,0.203388092960592,68.12,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
66,34.584,0.709713069834032,0.334550967383359,69.168,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
67,35.108,0.70977947662675,0.424021661399583,70.216,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
68,35.632,0.70991741691859,0.470574436602195,71.264,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
69,36.156,0.707941313830965,0.489882481241595,72.312,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
70,36.68,0.709550267313536,0.514023769121976,73.36,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
71,37.204,0.709260595948902,0.535224206365124,74.408,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
72,37.728,0.710730124692538,0.557617258894955,75.456,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
73,38.252,0.710618299095299,0.56640814916849,76.504,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
74,38.776,0.711018023902761,0.571146262206634,77.552,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
75,39.3,0.708901426070177,0.578464895783152,78.6,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
76,39.824,0.711082307606763,0.581661585749531,79.648,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
77,40.348,0.70841275168102,0.580164785878014,80.696,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
78,40.872,0.710902477587319,0.592808568773312,81.744,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
79,41.396,0.710075831497393,0.584893256778473,82.792,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
80,41.92,0.709916591354484,0.601155974800725,83.84,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
81,42.444,0.712051889794765,0.609611048690972,84.888,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
82,42.968,0.708708421932935,0.630036011474282,85.936,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
83,43.492,0.709801179229109,0.651938849342947,86.984,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
84,44.016,0.708906204985858,0.652926195495201,88.032,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
85,44.54,0.708667118733131,0.64924293093411,89.08,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
86,45.064,0.711199104244714,0.639271516786424,90.128,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
87,45.588,0.70999779998005,0.64201833635659,91.176,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
88,46.112,0.707020796695151,0.669458980181588,92.224,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
89,46.636,0.709042073721519,0.652953881186698,93.272,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
90,47.16,0.708173706011789,0.650905685945068,94.32,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
91,47.684,0.708843914809876,0.67096115307583,95.368,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
92,48.208,0.708006190268564,0.629878154196464,96.416,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
93,48.732,0.708019411385946,0.636639552432382,97.464,"2021_kk_030","Kusko",2021,NA,NA,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
94,49.256,0.710184875771019,0.635391630481438,98.512,"2021_kk_030","Kusko",2021,0.709591481164387,0.646001850446366,NA,483.002852578139,619.784840340275,1045.904,0.709546039331215
95,49.78,0.709674945506738,0.650956019372691,99.56,"2021_kk_030","Kusko",2021,0.709597426592103,0.654149930782331,0.00814808033596515,483.002852578139,619.784840340275,1045.904,0.709546039331215
96,50.304,0.71005092284065,0.665147786368479,100.608,"2021_kk_030","Kusko",2021,0.709600722063502,0.660116441353181,0.0059665105708504,483.002852578139,619.784840340275,1045.904,0.709546039331215
97,50.828,0.708874388397522,0.690130296910339,101.656,"2021_kk_030","Kusko",2021,0.709602324039617,0.664728000558823,0.00461155920564127,483.002852578139,619.784840340275,1045.904,0.709546039331215
98,51.352,0.709036444370278,0.702202506173913,102.704,"2021_kk_030","Kusko",2021,0.70956243262566,0.668321868864816,0.00359386830599351,483.002852578139,619.784840340275,1045.904,0.709546039331215
99,51.876,0.708796291215753,0.719253366046012,103.752,"2021_kk_030","Kusko",2021,0.709633765500803,0.671567721094472,0.0032458522296559,483.002852578139,619.784840340275,1045.904,0.709546039331215
100,52.4,0.709658276708979,0.711685606753777,104.8,"2021_kk_030","Kusko",2021,0.709614233200524,0.674310623887067,0.00274290279259526,483.002852578139,619.784840340275,1045.904,0.709546039331215
101,52.924,0.709373215669605,0.718453592401109,105.848,"2021_kk_030","Kusko",2021,0.709634070350082,0.676588966920432,0.00227834303336438,483.002852578139,619.784840340275,1045.904,0.709546039331215
102,53.448,0.711000963297427,0.718670668596796,106.896,"2021_kk_030","Kusko",2021,0.709593096824253,0.678612451961985,0.0020234850415537,483.002852578139,619.784840340275,1045.904,0.709546039331215
103,53.972,0.710336420011886,0.723876534054373,107.944,"2021_kk_030","Kusko",2021,0.709584391133382,0.6801230645291,0.00151061256711504,483.002852578139,619.784840340275,1045.904,0.709546039331215
104,54.496,0.709282808291355,0.712109184253158,108.992,"2021_kk_030","Kusko",2021,0.709598835375749,0.681552240122614,0.00142917559351396,483.002852578139,619.784840340275,1045.904,0.709546039331215
105,55.02,0.709817422286597,0.746908330843539,110.04,"2021_kk_030","Kusko",2021,0.709604634335701,0.683008824713596,0.00145658459098208,483.002852578139,619.784840340275,1045.904,0.709546039331215
106,55.544,0.710122686642157,0.727002832841002,111.088,"2021_kk_030","Kusko",2021,0.709589838136833,0.6845262650343,0.00151744032070344,483.002852578139,619.784840340275,1045.904,0.709546039331215
107,56.068,0.709567360262699,0.72875267156143,112.136,"2021_kk_030","Kusko",2021,0.709614252823348,0.686042328416103,0.00151606338180266,483.002852578139,619.784840340275,1045.904,0.709546039331215
