"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.706359395259603,0.244633267181532,101.656,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
98,51.352,0.707100381478248,1.39562804836495,102.704,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
99,51.876,0.70829535460142,1.79828928641123,103.752,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
100,52.4,0.707892434130958,1.62060296366903,104.8,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
101,52.924,0.708112376763806,1.52288897091752,105.848,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
102,53.448,0.707513337356481,1.40927303572817,106.896,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
103,53.972,0.70883550041329,1.29351900106292,107.944,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
104,54.496,0.708124395040912,1.19488285116203,108.992,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
105,55.02,0.708349423515026,1.14676333554638,110.04,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
106,55.544,0.707730524149312,1.17125331025821,111.088,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
107,56.068,0.709388497223794,1.20619364119244,112.136,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
108,56.592,0.708444354736471,1.16273529266158,113.184,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
109,57.116,0.708195407711627,1.16317370409237,114.232,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
110,57.64,0.708936782068143,1.18245376036056,115.28,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
111,58.164,0.709587081567401,1.14960271976161,116.328,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
112,58.688,0.708665225250877,1.12977086041871,117.376,"2017_yk_375","Yukon",2016,NA,NA,NA,284.5332275,460.6498969,968.352,0.707886343
