"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
648,339.552,0.709610033877269,0.573973529325472,679.104,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
649,340.076,0.708916004333558,0.765203737526792,680.152,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
650,340.6,0.709058253023573,0.780004917910095,681.2,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
651,341.124,0.706255405609284,0.752838998595746,682.248,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
652,341.648,0.709098476337513,0.717703460199829,683.296,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
653,342.172,0.708633495359632,0.699965252529554,684.344,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
654,342.696,0.709611592137122,0.698779377990802,685.392,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
655,343.22,0.707315702307824,0.706865226875348,686.44,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
656,343.744,0.70920399823559,0.703865161470704,687.488,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
657,344.268,0.7082452011404,0.697674469951312,688.536,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
658,344.792,0.708263525518798,0.688748944265549,689.584,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
659,345.316,0.707821455251214,0.696491807420146,690.632,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
660,345.84,0.711140676931019,0.705703501785138,691.68,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
661,346.364,0.708524220997154,0.710532743828492,692.728,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
662,346.888,0.70689600272538,0.715966690884389,693.776,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
663,347.412,0.708855753108759,0.708267636074814,694.824,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
664,347.936,0.707544023257171,0.697129554454407,695.872,"2017_kk_251","Kusko",2017,NA,NA,NA,1067.98847455455,1191.41639237044,1639.072,0.707130630707005
