"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
306,160.344,0.719470058246299,0.105883142259128,320.688,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
307,160.868,0.722592570762147,0.138238731714405,321.736,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
308,161.392,0.720699155072812,0.165436333622832,322.784,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
309,161.916,0.714081582977371,0.194479935959918,323.832,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
310,162.44,0.714685851305667,0.212621453343827,324.88,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
311,162.964,0.712900416898206,0.219740774977868,325.928,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
312,163.488,0.71396738834526,0.222116150631641,326.976,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
313,164.012,0.716718797882114,0.221295485078316,328.024,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
314,164.536,0.714500890120475,0.227031477656919,329.072,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
315,165.06,0.716553247381849,0.23440515222592,330.12,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
316,165.584,0.714920956130811,0.243835470436202,331.168,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
317,166.108,0.717690912787345,0.253666888711075,332.216,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
318,166.632,0.716323826342865,0.263721682503572,333.264,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
319,167.156,0.714958372994653,0.274293973441005,334.312,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
320,167.68,0.719908548294491,0.284256405288214,335.36,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
321,168.204,0.714970587210457,0.295583529396155,336.408,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
322,168.728,0.71390432797423,0.306043368270431,337.456,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
323,169.252,0.71446353749361,0.312736484944732,338.504,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
324,169.776,0.71861864234171,0.317569403821624,339.552,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
325,170.3,0.71485051675987,0.329526992502159,340.6,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
326,170.824,0.715851352801855,0.349585460792989,341.648,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
327,171.348,0.71638629706028,0.373805992737447,342.696,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
328,171.872,0.717021203243757,0.396246737094722,343.744,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
329,172.396,0.717415132734929,0.396600328775902,344.792,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
330,172.92,0.717088143115553,0.394467203388404,345.84,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
331,173.444,0.716208895552739,0.386112215453951,346.888,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
332,173.968,0.714873859388835,0.384972633359884,347.936,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
333,174.492,0.71409015488385,0.382772530665824,348.984,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
334,175.016,0.712298089241426,0.386474679086351,350.032,"2019_yk_428","Yukon",2019,NA,NA,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
335,175.54,0.714012892396788,0.392720489907481,351.08,"2019_yk_428","Yukon",2019,0.71584957024643,0.388565923841355,NA,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
336,176.064,0.71711168309405,0.39133147677966,352.128,"2019_yk_428","Yukon",2019,0.715744715666767,0.395438749279608,0.00687282543825313,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
337,176.588,0.716140626632988,0.39192559777351,353.176,"2019_yk_428","Yukon",2019,0.71561446356864,0.401685760930795,0.00624701165118735,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
338,177.112,0.715290508337273,0.397150379276907,354.224,"2019_yk_428","Yukon",2019,0.715537543363468,0.407524152104807,0.00583839117401175,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
339,177.636,0.715164049589562,0.401381004903983,355.272,"2019_yk_428","Yukon",2019,0.715582513700267,0.413000465698667,0.00547631359386008,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
340,178.16,0.715281127414844,0.413817445690489,356.32,"2019_yk_428","Yukon",2019,0.715577986395611,0.418322193738628,0.00532172803996106,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
341,178.684,0.714543221966091,0.422013336135426,357.368,"2019_yk_428","Yukon",2019,0.715613554773865,0.423633130447068,0.00531093670843991,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
342,179.208,0.715084520009029,0.435205461355516,358.416,"2019_yk_428","Yukon",2019,0.715673196125522,0.429008700111751,0.00537556966468333,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
343,179.732,0.714375380691577,0.444339455271462,359.464,"2019_yk_428","Yukon",2019,0.71563934957169,0.434435111130588,0.00542641101883695,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
344,180.256,0.71520394288239,0.454415066422968,360.512,"2019_yk_428","Yukon",2019,0.715658988093073,0.439958789829064,0.00552367869847586,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
345,180.78,0.714692133622776,0.455891514735839,361.56,"2019_yk_428","Yukon",2019,0.715606916241303,0.445755315513366,0.00579652568430206,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
346,181.304,0.717707908877177,0.46711797217611,362.608,"2019_yk_428","Yukon",2019,0.715629382919184,0.451621116013699,0.0058658005003332,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
347,181.828,0.714675769114626,0.465733670270511,363.656,"2019_yk_428","Yukon",2019,0.715604439353683,0.457335232993409,0.00571411697970942,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
348,182.352,0.714827282197562,0.488389028378381,364.704,"2019_yk_428","Yukon",2019,0.715577084297737,0.462709510718522,0.00537427772511301,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
349,182.876,0.71668843394826,0.504625932819233,365.752,"2019_yk_428","Yukon",2019,0.715571834063452,0.467888387297494,0.00517887657897192,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
350,183.4,0.714874169640436,0.497161346374602,366.8,"2019_yk_428","Yukon",2019,0.715479383710177,0.47280478685735,0.00491639955985618,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
351,183.924,0.716640796321405,0.494113493621318,367.848,"2019_yk_428","Yukon",2019,0.715479183306803,0.477396115058627,0.00459132820127717,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
352,184.448,0.717043519355814,0.517134493545325,368.896,"2019_yk_428","Yukon",2019,0.715553795094855,0.481740642071272,0.00434452701264493,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
353,184.972,0.714845964087853,0.54197482792918,369.944,"2019_yk_428","Yukon",2019,0.715577909770261,0.485987351773965,0.00424670970269292,1033.16147224566,1099.73606673165,1800.464,0.715474792923965
