"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.725581215042382,1.04395876710211,"2015_yk_035","Yukon",2015,162.44,0.726025381618147,1.00033571160976,NA,433.493354847606,604.385051219466,1064.768,0.729648599433416
156,81.744,0.725750612949645,0.98543390676832,"2015_yk_035","Yukon",2015,163.488,0.725979810420618,1.00647837703336,0.00614266542359498,433.493354847606,604.385051219466,1064.768,0.729648599433416
157,82.268,0.726379845936836,0.987644400436629,"2015_yk_035","Yukon",2015,164.536,0.725913672805816,1.00450016743228,-0.00197820960108097,433.493354847606,604.385051219466,1064.768,0.729648599433416
158,82.792,0.726563668659556,0.999511499027706,"2015_yk_035","Yukon",2015,165.584,0.725815898728827,1.00056395666957,-0.00393621076271211,433.493354847606,604.385051219466,1064.768,0.729648599433416
159,83.316,0.726203396442773,1.02343824971693,"2015_yk_035","Yukon",2015,166.632,0.725776678843635,0.997452986102452,-0.00311097056711374,433.493354847606,604.385051219466,1064.768,0.729648599433416
160,83.84,0.725042294434852,0.972113170285295,"2015_yk_035","Yukon",2015,167.68,0.725713811485656,0.995911740649025,-0.00154124545342704,433.493354847606,604.385051219466,1064.768,0.729648599433416
161,84.364,0.72538819825803,0.980245757301728,"2015_yk_035","Yukon",2015,168.728,0.725638243921097,0.995099008851915,-0.000812731797110611,433.493354847606,604.385051219466,1064.768,0.729648599433416
162,84.888,0.727319263473669,0.992808795631884,"2015_yk_035","Yukon",2015,169.776,0.725564097994662,0.994072592734593,-0.00102641611732157,433.493354847606,604.385051219466,1064.768,0.729648599433416
163,85.412,0.725702199323897,1.00418120317863,"2015_yk_035","Yukon",2015,170.824,0.725538149798893,0.993721676512973,-0.000350916221620423,433.493354847606,604.385051219466,1064.768,0.729648599433416
164,85.936,0.724090397670249,0.955629459844567,"2015_yk_035","Yukon",2015,171.872,0.725441173140737,0.992843238561902,-0.000878437951070787,433.493354847606,604.385051219466,1064.768,0.729648599433416
165,86.46,0.725572649971861,0.969313877544359,"2015_yk_035","Yukon",2015,172.92,0.725365261865005,0.991452111719952,-0.00139112684194953,433.493354847606,604.385051219466,1064.768,0.729648599433416
166,86.984,0.726178210890637,0.990206540492576,"2015_yk_035","Yukon",2015,173.968,0.725288676578685,0.989269796731026,-0.00218231498892685,433.493354847606,604.385051219466,1064.768,0.729648599433416
167,87.508,0.726171796104001,0.979561622689615,"2015_yk_035","Yukon",2015,175.016,0.725232235983782,0.988298683402295,-0.000971113328730233,433.493354847606,604.385051219466,1064.768,0.729648599433416
168,88.032,0.724940148569438,0.951667293161671,"2015_yk_035","Yukon",2015,176.064,0.725151520449262,0.986981276221454,-0.00131740718084117,433.493354847606,604.385051219466,1064.768,0.729648599433416
169,88.556,0.726820304272153,0.964524593497523,"2015_yk_035","Yukon",2015,177.112,0.725079081483372,0.985325881886774,-0.00165539433468054,433.493354847606,604.385051219466,1064.768,0.729648599433416
170,89.08,0.72575205047382,0.991150351720975,"2015_yk_035","Yukon",2015,178.16,0.725000397728055,0.982875528562314,-0.00245035332445986,433.493354847606,604.385051219466,1064.768,0.729648599433416
171,89.604,0.725562770316383,0.968714972321684,"2015_yk_035","Yukon",2015,179.208,0.724899016927962,0.98233991860935,-0.000535609952963645,433.493354847606,604.385051219466,1064.768,0.729648599433416
172,90.128,0.725253327352694,0.93551177849782,"2015_yk_035","Yukon",2015,180.256,0.724838794025084,0.980855916024412,-0.00148400258493764,433.493354847606,604.385051219466,1064.768,0.729648599433416
173,90.652,0.724164842644387,0.950733513367527,"2015_yk_035","Yukon",2015,181.304,0.724780416186829,0.979180135471693,-0.00167578055271922,433.493354847606,604.385051219466,1064.768,0.729648599433416
174,91.176,0.724436223911207,0.990246282797321,"2015_yk_035","Yukon",2015,182.352,0.724728966246358,0.976804604674906,-0.00237553079678765,433.493354847606,604.385051219466,1064.768,0.729648599433416
175,91.7,0.723928010406299,0.969216922342159,"2015_yk_035","Yukon",2015,183.4,0.724651784470216,0.975745733035387,-0.00105887163951901,433.493354847606,604.385051219466,1064.768,0.729648599433416
176,92.224,0.723824790177107,0.9663365528622,"2015_yk_035","Yukon",2015,184.448,0.724606617589102,0.973520957423717,-0.00222477561166912,433.493354847606,604.385051219466,1064.768,0.729648599433416
177,92.748,0.724492253567759,0.976055448423069,"2015_yk_035","Yukon",2015,185.496,0.724559390202196,0.971061804884501,-0.0024591525392168,433.493354847606,604.385051219466,1064.768,0.729648599433416
178,93.272,0.724679068812568,0.975345532448328,"2015_yk_035","Yukon",2015,186.544,0.72450119780989,0.968865989166338,-0.00219581571816274,433.493354847606,604.385051219466,1064.768,0.729648599433416
179,93.796,0.723975239599681,0.908519129386046,"2015_yk_035","Yukon",2015,187.592,0.724451197039131,0.967914140861704,-0.000951848304634018,433.493354847606,604.385051219466,1064.768,0.729648599433416
180,94.32,0.724574527351064,0.934191540791603,"2015_yk_035","Yukon",2015,188.64,0.724378604600716,0.966634143926583,-0.00127999693512137,433.493354847606,604.385051219466,1064.768,0.729648599433416
181,94.844,0.72462617267312,0.95187321482649,"2015_yk_035","Yukon",2015,189.688,0.724314555447371,0.964635863864111,-0.00199828006247182,433.493354847606,604.385051219466,1064.768,0.729648599433416
182,95.368,0.725097031779603,0.976891536602491,"2015_yk_035","Yukon",2015,190.736,0.724237885887859,0.964086516607956,-0.00054934725615452,433.493354847606,604.385051219466,1064.768,0.729648599433416
183,95.892,0.723893827129053,0.910768305779963,"2015_yk_035","Yukon",2015,191.784,0.724143091609896,0.963535214339348,-0.000551302268608111,433.493354847606,604.385051219466,1064.768,0.729648599433416
184,96.416,0.722968999092693,0.927276635877227,"2015_yk_035","Yukon",2015,192.832,0.724045067212136,0.962740794557003,-0.000794419782344735,433.493354847606,604.385051219466,1064.768,0.729648599433416
185,96.94,0.725276446565458,0.9176351928598,"2015_yk_035","Yukon",2015,193.88,0.723998678378047,0.961146834286185,-0.0015939602708186,433.493354847606,604.385051219466,1064.768,0.729648599433416
186,97.464,0.723244335791787,0.963973288711841,"2015_yk_035","Yukon",2015,194.928,0.723958794246228,0.960504285852353,-0.000642548433831269,433.493354847606,604.385051219466,1064.768,0.729648599433416
187,97.988,0.723429423431917,0.934534290769082,"2015_yk_035","Yukon",2015,195.976,0.723913019708515,0.95932648376772,-0.00117780208463314,433.493354847606,604.385051219466,1064.768,0.729648599433416
188,98.512,0.721867341437626,0.961129213387186,"2015_yk_035","Yukon",2015,197.024,0.723836766093398,0.958476506692438,-0.000849977075282338,433.493354847606,604.385051219466,1064.768,0.729648599433416
189,99.036,0.724779597300809,0.986156554352781,"2015_yk_035","Yukon",2015,198.072,0.723789732739753,0.957376437194103,-0.00110006949833519,433.493354847606,604.385051219466,1064.768,0.729648599433416
190,99.56,0.723617867919655,1.00515223186399,"2015_yk_035","Yukon",2015,199.12,0.72375017314755,0.957830197303131,0.000453760109028423,433.493354847606,604.385051219466,1064.768,0.729648599433416
191,100.084,0.723783447697656,0.998938209407046,"2015_yk_035","Yukon",2015,200.168,0.723696198582844,0.957394409962808,-0.000435787340323346,433.493354847606,604.385051219466,1064.768,0.729648599433416
192,100.608,0.722159539513605,0.987709662909478,"2015_yk_035","Yukon",2015,201.216,0.723645280858537,0.95704333333326,-0.00035107662954792,433.493354847606,604.385051219466,1064.768,0.729648599433416
193,101.132,0.723888218708527,1.00167685978372,"2015_yk_035","Yukon",2015,202.264,0.723606117740131,0.956806684950557,-0.000236648382702764,433.493354847606,604.385051219466,1064.768,0.729648599433416
194,101.656,0.722454884794326,0.957753267596608,"2015_yk_035","Yukon",2015,203.312,0.723580191126747,0.957424677997549,0.000617993046991616,433.493354847606,604.385051219466,1064.768,0.729648599433416
195,102.18,0.721692515315644,0.938258738757863,"2015_yk_035","Yukon",2015,204.36,0.72352814047963,0.957234927837099,-0.000189750160450308,433.493354847606,604.385051219466,1064.768,0.729648599433416
196,102.704,0.722724990170614,0.938938356244486,"2015_yk_035","Yukon",2015,205.408,0.723477808516623,0.956680763099707,-0.000554164737391671,433.493354847606,604.385051219466,1064.768,0.729648599433416
197,103.228,0.724123510612087,0.963188377702513,"2015_yk_035","Yukon",2015,206.456,0.723437954563179,0.956714151935482,3.33888357754164e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
198,103.752,0.722750024321234,0.91720014920922,"2015_yk_035","Yukon",2015,207.504,0.723411411702409,0.957093392686451,0.000379240750968513,433.493354847606,604.385051219466,1064.768,0.729648599433416
199,104.276,0.723029478481516,0.925582666426099,"2015_yk_035","Yukon",2015,208.552,0.723350792283545,0.956899429188141,-0.000193963498309357,433.493354847606,604.385051219466,1064.768,0.729648599433416
200,104.8,0.722041928757512,0.96094150762535,"2015_yk_035","Yukon",2015,209.6,0.723337065192384,0.956749571773578,-0.000149857414563526,433.493354847606,604.385051219466,1064.768,0.729648599433416
201,105.324,0.72219191339187,0.985939723208647,"2015_yk_035","Yukon",2015,210.648,0.72330432031832,0.957140585049177,0.000391013275599206,433.493354847606,604.385051219466,1064.768,0.729648599433416
202,105.848,0.722801699850418,0.923218870228699,"2015_yk_035","Yukon",2015,211.696,0.723264941114185,0.957616157141358,0.000475572092181076,433.493354847606,604.385051219466,1064.768,0.729648599433416
203,106.372,0.722838928105716,0.957460412824785,"2015_yk_035","Yukon",2015,212.744,0.723261922664976,0.957867600377627,0.000251443236268689,433.493354847606,604.385051219466,1064.768,0.729648599433416
204,106.896,0.723779352287295,0.956415178449837,"2015_yk_035","Yukon",2015,213.792,0.723221330818035,0.957755837821415,-0.000111762556212147,433.493354847606,604.385051219466,1064.768,0.729648599433416
205,107.42,0.721960488008746,0.971911035376655,"2015_yk_035","Yukon",2015,214.84,0.72321278315526,0.958346832782622,0.000590994961207292,433.493354847606,604.385051219466,1064.768,0.729648599433416
206,107.944,0.723079879330984,0.902978619677343,"2015_yk_035","Yukon",2015,215.888,0.723219031270614,0.958581336154383,0.000234503371761008,433.493354847606,604.385051219466,1064.768,0.729648599433416
207,108.468,0.723607369635535,0.93687919307036,"2015_yk_035","Yukon",2015,216.936,0.723198242777409,0.958731115256246,0.000149779101862535,433.493354847606,604.385051219466,1064.768,0.729648599433416
208,108.992,0.722634797892453,0.94077514162827,"2015_yk_035","Yukon",2015,217.984,0.723179375997828,0.959261703115444,0.000530587859198128,433.493354847606,604.385051219466,1064.768,0.729648599433416
209,109.516,0.723240250509943,0.949230310927918,"2015_yk_035","Yukon",2015,219.032,0.723183755937223,0.961329688974548,0.00206798585910439,433.493354847606,604.385051219466,1064.768,0.729648599433416
210,110.04,0.72214411392132,0.925829501485886,"2015_yk_035","Yukon",2015,220.08,0.723161644945372,0.962199705854283,0.00087001687973498,433.493354847606,604.385051219466,1064.768,0.729648599433416
211,110.564,0.723371753975435,0.934059896007989,"2015_yk_035","Yukon",2015,221.128,0.723126817392683,0.962455256790971,0.000255550936687832,433.493354847606,604.385051219466,1064.768,0.729648599433416
212,111.088,0.722141263967731,0.981356293993052,"2015_yk_035","Yukon",2015,222.176,0.723115286238975,0.962765759885439,0.000310503094467784,433.493354847606,604.385051219466,1064.768,0.729648599433416
213,111.612,0.721342201479917,0.955090573073812,"2015_yk_035","Yukon",2015,223.224,0.723098011559416,0.964000597596191,0.00123483771075217,433.493354847606,604.385051219466,1064.768,0.729648599433416
214,112.136,0.721773132263427,0.951463501135473,"2015_yk_035","Yukon",2015,224.272,0.723117104722245,0.965020663915848,0.00102006631965723,433.493354847606,604.385051219466,1064.768,0.729648599433416
215,112.66,0.722797884997023,0.948321150852996,"2015_yk_035","Yukon",2015,225.32,0.723090757972045,0.966158866096355,0.00113820218050675,433.493354847606,604.385051219466,1064.768,0.729648599433416
216,113.184,0.723357565040514,0.946881000738443,"2015_yk_035","Yukon",2015,226.368,0.723120907891163,0.967018511439344,0.000859645342989324,433.493354847606,604.385051219466,1064.768,0.729648599433416
217,113.708,0.723633373674065,0.916976275358645,"2015_yk_035","Yukon",2015,227.416,0.723139107342538,0.968298655556744,0.00128014411740007,433.493354847606,604.385051219466,1064.768,0.729648599433416
218,114.232,0.72198845175251,0.948512874510765,"2015_yk_035","Yukon",2015,228.464,0.723174723098447,0.968898420600273,0.000599765043528655,433.493354847606,604.385051219466,1064.768,0.729648599433416
219,114.756,0.723381395224073,0.957434079816819,"2015_yk_035","Yukon",2015,229.512,0.723162420885856,0.968993032906102,9.46123058288562e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
220,115.28,0.722668718902692,0.999338776827003,"2015_yk_035","Yukon",2015,230.56,0.72317524773309,0.969508476194099,0.00051544328799713,433.493354847606,604.385051219466,1064.768,0.729648599433416
221,115.804,0.722149724375658,0.954098516882333,"2015_yk_035","Yukon",2015,231.608,0.7231817352436,0.969586408135838,7.79319417391067e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
222,116.328,0.724264200015259,0.971744197859009,"2015_yk_035","Yukon",2015,232.656,0.723189904355472,0.969651944400284,6.55362644463864e-05,433.493354847606,604.385051219466,1064.768,0.729648599433416
223,116.852,0.723352412219542,0.989982300216461,"2015_yk_035","Yukon",2015,233.704,0.723205706956477,0.96936025780655,-0.000291686593734464,433.493354847606,604.385051219466,1064.768,0.729648599433416
224,117.376,0.722534800867223,0.992709042664058,"2015_yk_035","Yukon",2015,234.752,0.723237569528765,0.970553441151482,0.00119318334493179,433.493354847606,604.385051219466,1064.768,0.729648599433416
225,117.9,0.722449611144804,0.957928867917338,"2015_yk_035","Yukon",2015,235.8,0.723271413319691,0.971597168206249,0.00104372705476685,433.493354847606,604.385051219466,1064.768,0.729648599433416
226,118.424,0.723158293110257,0.956956656249077,"2015_yk_035","Yukon",2015,236.848,0.723290729923361,0.972347190854978,0.000750022648729254,433.493354847606,604.385051219466,1064.768,0.729648599433416
227,118.948,0.723780558897369,0.981564952836138,"2015_yk_035","Yukon",2015,237.896,0.723307837339847,0.973139398328639,0.000792207473661599,433.493354847606,604.385051219466,1064.768,0.729648599433416
228,119.472,0.723347576923242,0.974421738219781,"2015_yk_035","Yukon",2015,238.944,0.7233154578304,0.974993911977594,0.0018545136489545,433.493354847606,604.385051219466,1064.768,0.729648599433416
229,119.996,0.723183139140313,0.952886783598961,"2015_yk_035","Yukon",2015,239.992,0.723349835594484,0.976260302236649,0.00126639025905495,433.493354847606,604.385051219466,1064.768,0.729648599433416
230,120.52,0.724928425004146,0.982158906847161,"2015_yk_035","Yukon",2015,241.04,0.723359270689048,0.976763469335329,0.000503167098679813,433.493354847606,604.385051219466,1064.768,0.729648599433416
231,121.044,0.723598077872495,0.992175768857634,"2015_yk_035","Yukon",2015,242.088,0.723400448549713,0.977524391500425,0.000760922165096489,433.493354847606,604.385051219466,1064.768,0.729648599433416
232,121.568,0.722890575104623,0.96404610402869,"2015_yk_035","Yukon",2015,243.136,0.723427154458182,0.978935418142262,0.0014110266418369,433.493354847606,604.385051219466,1064.768,0.729648599433416
233,122.092,0.723983735691876,0.965820107543645,"2015_yk_035","Yukon",2015,244.184,0.723471416659732,0.979783195132872,0.000847776990610227,433.493354847606,604.385051219466,1064.768,0.729648599433416
234,122.616,0.72200071309469,0.98354052942459,"2015_yk_035","Yukon",2015,245.232,0.723466616519867,0.980577157138422,0.000793962005549376,433.493354847606,604.385051219466,1064.768,0.729648599433416
235,123.14,0.723415150639842,1.00467662001459,"2015_yk_035","Yukon",2015,246.28,0.723537423038516,0.981501684171263,0.000924527032841516,433.493354847606,604.385051219466,1064.768,0.729648599433416
236,123.664,0.724199677098363,0.980406755167862,"2015_yk_035","Yukon",2015,247.328,0.723546005385499,0.983324167891798,0.00182248372053484,433.493354847606,604.385051219466,1064.768,0.729648599433416
237,124.188,0.723244943975435,0.985042194534822,"2015_yk_035","Yukon",2015,248.376,0.723557946208418,0.984186480666007,0.000862312774209006,433.493354847606,604.385051219466,1064.768,0.729648599433416
238,124.712,0.723547062037682,1.00718080400022,"2015_yk_035","Yukon",2015,249.424,0.723581725392715,0.985147328233533,0.000960847567525569,433.493354847606,604.385051219466,1064.768,0.729648599433416
239,125.236,0.724238035963432,1.03259828093231,"2015_yk_035","Yukon",2015,250.472,0.723614476077031,0.986777385711908,0.00163005747837541,433.493354847606,604.385051219466,1064.768,0.729648599433416
240,125.76,0.723247867839957,0.986392553575702,"2015_yk_035","Yukon",2015,251.52,0.723621850801701,0.988220165081006,0.00144277936909754,433.493354847606,604.385051219466,1064.768,0.729648599433416
241,126.284,0.722536519511792,0.96720627102776,"2015_yk_035","Yukon",2015,252.568,0.72366331344359,0.989301327899851,0.00108116281884529,433.493354847606,604.385051219466,1064.768,0.729648599433416
242,126.808,0.724405162557154,0.995521722270554,"2015_yk_035","Yukon",2015,253.616,0.723693994236811,0.989593202810655,0.000291874910803958,433.493354847606,604.385051219466,1064.768,0.729648599433416
243,127.332,0.722857346355492,0.98485856842509,"2015_yk_035","Yukon",2015,254.664,0.723756884430597,0.991245875592682,0.0016526727820273,433.493354847606,604.385051219466,1064.768,0.729648599433416
244,127.856,0.724114588862446,0.988480615056662,"2015_yk_035","Yukon",2015,255.712,0.723797532783748,0.992450428930497,0.001204553337815,433.493354847606,604.385051219466,1064.768,0.729648599433416
245,128.38,0.723695641553424,0.985927323690202,"2015_yk_035","Yukon",2015,256.76,0.723823424883382,0.993343728141851,0.000893299211353615,433.493354847606,604.385051219466,1064.768,0.729648599433416
246,128.904,0.725053330938896,1.01555200929121,"2015_yk_035","Yukon",2015,257.808,0.723830615506393,0.994670385100815,0.00132665695896428,433.493354847606,604.385051219466,1064.768,0.729648599433416
247,129.428,0.724521390514402,1.01134293781309,"2015_yk_035","Yukon",2015,258.856,0.72384053353157,0.996876680837032,0.00220629573621667,433.493354847606,604.385051219466,1064.768,0.729648599433416
248,129.952,0.7240042867922,0.997115115998907,"2015_yk_035","Yukon",2015,259.904,0.723898055960037,0.997778977996512,0.000902297159480869,433.493354847606,604.385051219466,1064.768,0.729648599433416
249,130.476,0.724041464545336,0.991833292702512,"2015_yk_035","Yukon",2015,260.952,0.723927728405579,0.998551576271837,0.000772598275324166,433.493354847606,604.385051219466,1064.768,0.729648599433416
250,131,0.724387478753691,1.03607882914382,"2015_yk_035","Yukon",2015,262,0.723956629947641,0.999148702971203,0.000597126699366513,433.493354847606,604.385051219466,1064.768,0.729648599433416
251,131.524,0.724172698328237,1.00361412591139,"2015_yk_035","Yukon",2015,263.048,0.723998056343271,1.00062980734478,0.00148110437357807,433.493354847606,604.385051219466,1064.768,0.729648599433416
252,132.048,0.722649686225924,0.991641838776261,"2015_yk_035","Yukon",2015,264.096,0.724005665798169,1.00131232215171,0.000682514806930046,433.493354847606,604.385051219466,1064.768,0.729648599433416
253,132.572,0.72483637476886,0.984175664159654,"2015_yk_035","Yukon",2015,265.144,0.724032549166953,1.00094899284239,-0.000363329309318372,433.493354847606,604.385051219466,1064.768,0.729648599433416
254,133.096,0.724366639131584,1.02934426829251,"2015_yk_035","Yukon",2015,266.192,0.724072964051194,1.00134257182225,0.000393578979861919,433.493354847606,604.385051219466,1064.768,0.729648599433416
255,133.62,0.723723142771186,1.00088236204388,"2015_yk_035","Yukon",2015,267.24,0.724114830274276,1.00268302051898,0.00134044869672967,433.493354847606,604.385051219466,1064.768,0.729648599433416
256,134.144,0.723883986390839,0.983939715168242,"2015_yk_035","Yukon",2015,268.288,0.724168571807286,1.00335661919103,0.000673598672042308,433.493354847606,604.385051219466,1064.768,0.729648599433416
257,134.668,0.725149955601225,1.01072082612221,"2015_yk_035","Yukon",2015,269.336,0.724202394310294,1.00317347258791,-0.000183146603121465,433.493354847606,604.385051219466,1064.768,0.729648599433416
258,135.192,0.723207253754453,1.02847096814649,"2015_yk_035","Yukon",2015,270.384,0.724234036793471,1.00411032145478,0.000936848866875728,433.493354847606,604.385051219466,1064.768,0.729648599433416
259,135.716,0.725092144326531,1.0015660819694,"2015_yk_035","Yukon",2015,271.432,0.724249885295862,1.00520139452806,0.0010910730732796,433.493354847606,604.385051219466,1064.768,0.729648599433416
260,136.24,0.72260803443136,0.991131533546138,"2015_yk_035","Yukon",2015,272.48,0.724253963302426,1.00548793935991,0.000286544831846536,433.493354847606,604.385051219466,1064.768,0.729648599433416
261,136.764,0.724662585031782,1.03159505311443,"2015_yk_035","Yukon",2015,273.528,0.724257183749195,1.0056415655781,0.00015362621819115,433.493354847606,604.385051219466,1064.768,0.729648599433416
262,137.288,0.724404054358534,1.00788046873892,"2015_yk_035","Yukon",2015,274.576,0.72427315667798,1.00664209572318,0.00100053014508306,433.493354847606,604.385051219466,1064.768,0.729648599433416
263,137.812,0.725494660198728,1.00832703226139,"2015_yk_035","Yukon",2015,275.624,0.724273794051804,1.00701890141035,0.000376805687167803,433.493354847606,604.385051219466,1064.768,0.729648599433416
264,138.336,0.723491343895382,1.0040528987828,"2015_yk_035","Yukon",2015,276.672,0.72430502803505,1.00685946499583,-0.000159436414514547,433.493354847606,604.385051219466,1064.768,0.729648599433416
265,138.86,0.726208879127672,1.02738265734714,"2015_yk_035","Yukon",2015,277.72,0.724328992671482,1.00668165088309,-0.000177814112740204,433.493354847606,604.385051219466,1064.768,0.729648599433416
266,139.384,0.723594820150004,1.01232764290943,"2015_yk_035","Yukon",2015,278.768,0.724318854846347,1.00749257731287,0.000810926429774428,433.493354847606,604.385051219466,1064.768,0.729648599433416
267,139.908,0.724323819010686,0.988617959522896,"2015_yk_035","Yukon",2015,279.816,0.72432473944207,1.00785873938909,0.000366162076220977,433.493354847606,604.385051219466,1064.768,0.729648599433416
268,140.432,0.724061548950253,0.99842599567981,"2015_yk_035","Yukon",2015,280.864,0.724342285045346,1.00750070069852,-0.000358038690565055,433.493354847606,604.385051219466,1064.768,0.729648599433416
269,140.956,0.725205291568918,1.04703375963044,"2015_yk_035","Yukon",2015,281.912,0.724347640481983,1.00713851922338,-0.000362181475149104,433.493354847606,604.385051219466,1064.768,0.729648599433416
270,141.48,0.722586597401484,1.01239626363174,"2015_yk_035","Yukon",2015,282.96,0.724349459190274,1.00785255905172,0.000714039828346724,433.493354847606,604.385051219466,1064.768,0.729648599433416
271,142.004,0.725859512488764,0.998929665138708,"2015_yk_035","Yukon",2015,284.008,0.724350599018701,1.00857211864779,0.000719559596063402,433.493354847606,604.385051219466,1064.768,0.729648599433416
272,142.528,0.72398211156101,0.998868788641288,"2015_yk_035","Yukon",2015,285.056,0.724334493726596,1.00833439641139,-0.000237722236391624,433.493354847606,604.385051219466,1064.768,0.729648599433416
273,143.052,0.725115613107059,1.05425093999545,"2015_yk_035","Yukon",2015,286.104,0.72434426852643,1.00912783864749,0.000793442236092456,433.493354847606,604.385051219466,1064.768,0.729648599433416
274,143.576,0.724212033452509,1.02373670140438,"2015_yk_035","Yukon",2015,287.152,0.724365902568037,1.00992613934042,0.000798300692936627,433.493354847606,604.385051219466,1064.768,0.729648599433416
