"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,149.864,0.71497939882977,0.139983809888829,299.728,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
287,150.388,0.708449544392924,0.345702983546357,300.776,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
288,150.912,0.707873678435417,0.474662199004068,301.824,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
289,151.436,0.709177819395784,0.555451421885721,302.872,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
290,151.96,0.707516731612047,0.662892303161493,303.92,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
291,152.484,0.709269286641404,0.757966270250493,304.968,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
292,153.008,0.709974093556746,0.819383309537693,306.016,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
293,153.532,0.710693169585168,0.86093429376868,307.064,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
294,154.056,0.710031767993448,0.901156470220107,308.112,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
295,154.58,0.709425135047146,0.957462641917617,309.16,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
296,155.104,0.709749959884526,1.02708297233738,310.208,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
297,155.628,0.708715294815856,1.0889368624666,311.256,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
298,156.152,0.70811949862407,1.14794379818177,312.304,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
299,156.676,0.709262179487688,1.21185284442382,313.352,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
300,157.2,0.709621846161572,1.25914291850983,314.4,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
301,157.724,0.708367801280112,1.29477999713481,315.448,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
302,158.248,0.709651890140881,1.33788741658702,316.496,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
303,158.772,0.709029024061022,1.37626068046755,317.544,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
304,159.296,0.708639737857361,1.39219504838247,318.592,"2019_kk_013","Kusko",2019,NA,NA,NA,1141.719092,1318.986348,2305.6,0.709022108
