"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.706619335047462,0.128864942417315,60.784,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
59,30.916,0.710163604304243,0.174252476224997,61.832,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
60,31.44,0.707791068816175,0.201184386994617,62.88,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
61,31.964,0.711669412097983,0.223938893104602,63.928,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
62,32.488,0.709255098437418,0.238659307246187,64.976,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
63,33.012,0.707908940797578,0.26194939483614,66.024,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
64,33.536,0.710463735022704,0.287396323155915,67.072,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
65,34.06,0.710191354586678,0.307948243470526,68.12,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
66,34.584,0.710838979990225,0.324113843512372,69.168,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
67,35.108,0.71021007808334,0.340417195402785,70.216,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
68,35.632,0.713468822153004,0.358955759404098,71.264,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
69,36.156,0.708822056075047,0.36353627316246,72.312,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
70,36.68,0.71240948959701,0.376241405375912,73.36,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
71,37.204,0.709113889166764,0.38503621723229,74.408,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
72,37.728,0.707094327420473,0.406688526990147,75.456,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
73,38.252,0.709708344446673,0.411357464170431,76.504,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
74,38.776,0.70829628748518,0.4114918143032,77.552,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
75,39.3,0.708991296298829,0.411029084286667,78.6,"2019_kk_089","Kusko",2019,NA,NA,NA,935.3922321,1104.707812,1635.928,0.709490867
