"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.708267433210469,0.250679626053045,94.32,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
91,47.684,0.707008430085422,0.536726803137724,95.368,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
92,48.208,0.709021311900322,0.612492280326097,96.416,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
93,48.732,0.706019376686379,0.588963929718,97.464,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
94,49.256,0.706565568721801,0.563113855494772,98.512,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
95,49.78,0.706978654727142,0.530773915237879,99.56,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
96,50.304,0.707659364634822,0.50611761665045,100.608,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
97,50.828,0.708767938864796,0.50714019492296,101.656,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
98,51.352,0.708506032908821,0.499286521050594,102.704,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
99,51.876,0.707300937953543,0.502239395207401,103.752,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
100,52.4,0.708430439438793,0.528519248039339,104.8,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
101,52.924,0.706755552050431,0.535390845408017,105.848,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
102,53.448,0.707533086247349,0.528799474459663,106.896,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
103,53.972,0.708307629360903,0.523043292848175,107.944,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
104,54.496,0.706739116637704,0.528533632475706,108.992,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
105,55.02,0.707869769926628,0.529494765231292,110.04,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
106,55.544,0.709356340096061,0.517831386456155,111.088,"2017_kk_203","Kusko",2017,NA,NA,NA,525.921470143405,689.270233233961,1149.656,0.70500288676691
