"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
85,44.54,0.712805034253909,0.278545968802293,89.08,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
86,45.064,0.70839790114899,0.723193372445514,90.128,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
87,45.588,0.709585927263284,0.801122043464806,91.176,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
88,46.112,0.709120669796642,0.767481771247893,92.224,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
89,46.636,0.709309371072249,0.74365386989876,93.272,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
90,47.16,0.710548213135073,0.704262094168183,94.32,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
91,47.684,0.708542942895626,0.648711082618339,95.368,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
92,48.208,0.70896400658342,0.615870061748599,96.416,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
93,48.732,0.709493880436579,0.601699250375814,97.464,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
94,49.256,0.709700892934126,0.58281734696124,98.512,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
95,49.78,0.709645857214297,0.563129820654904,99.56,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
96,50.304,0.71081911650057,0.535610439698422,100.608,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
97,50.828,0.709439698729561,0.519247736218387,101.656,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
98,51.352,0.70714435240524,0.502138228749105,102.704,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
99,51.876,0.711515020662504,0.466769269510415,103.752,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
100,52.4,0.708567730838714,0.453982675625436,104.8,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
101,52.924,0.710700784926933,0.448596391664993,105.848,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
102,53.448,0.708676649938062,0.42821190266137,106.896,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
103,53.972,0.709539528598509,0.428187997544119,107.944,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
104,54.496,0.710737728875971,0.42519665107621,108.992,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
105,55.02,0.706504362842964,0.421061064638558,110.04,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
106,55.544,0.708594286016386,0.412368174885212,111.088,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
107,56.068,0.708273500822892,0.402082074655705,112.136,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
108,56.592,0.709450033763993,0.378550157406363,113.184,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
109,57.116,0.708047981264286,0.371482202417104,114.232,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
110,57.64,0.708816350536336,0.365529404380604,115.28,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
111,58.164,0.709176060686263,0.367994079698504,116.328,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
112,58.688,0.710774197347447,0.375764535663611,117.376,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
113,59.212,0.710538170920792,0.370785369329531,118.424,"2017_yk_116","Yukon",2016,NA,NA,NA,352.5588268,598.5013309,1208.344,0.706563053
114,59.736,0.710088750434869,0.355498917002611,119.472,"2017_yk_116","Yukon",2016,0.709261977123064,0.432373061354647,NA,352.5588268,598.5013309,1208.344,0.706563053
115,60.26,0.706353571322994,0.340262972095069,120.52,"2017_yk_116","Yukon",2016,0.709206241543947,0.433689807267541,0.00131674591289388,352.5588268,598.5013309,1208.344,0.706563053
116,60.784,0.710105256422793,0.334890296351658,121.568,"2017_yk_116","Yukon",2016,0.709202368701936,0.427763485497758,-0.00592632176978314,352.5588268,598.5013309,1208.344,0.706563053
117,61.308,0.711617122349083,0.358528226763378,122.616,"2017_yk_116","Yukon",2016,0.709205949737896,0.420596624680333,-0.00716686081742424,352.5588268,598.5013309,1208.344,0.706563053
118,61.832,0.709904135086784,0.375606423608011,123.664,"2017_yk_116","Yukon",2016,0.709206682042726,0.413970610926689,-0.00662601375364413,352.5588268,598.5013309,1208.344,0.706563053
119,62.356,0.707859069307598,0.369660843770116,124.712,"2017_yk_116","Yukon",2016,0.709220867102651,0.407751446376759,-0.00621916454993016,352.5588268,598.5013309,1208.344,0.706563053
120,62.88,0.708754628746433,0.37032778680922,125.76,"2017_yk_116","Yukon",2016,0.709152700398287,0.402366610413282,-0.00538483596347683,352.5588268,598.5013309,1208.344,0.706563053
121,63.404,0.709422582531322,0.374541620559042,126.808,"2017_yk_116","Yukon",2016,0.709164955761201,0.397991293542743,-0.00437531687053888,352.5588268,598.5013309,1208.344,0.706563053
122,63.928,0.708157930565748,0.365812006318934,127.856,"2017_yk_116","Yukon",2016,0.709185296296166,0.394271008467535,-0.00372028507520833,352.5588268,598.5013309,1208.344,0.706563053
123,64.452,0.710026965268423,0.362076150425959,128.904,"2017_yk_116","Yukon",2016,0.70920006719341,0.390818078830931,-0.00345292963660354,352.5588268,598.5013309,1208.344,0.706563053
