"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
84,44.016,0.710142524287384,0.781031311192356,88.032,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
85,44.54,0.708910796160565,1.26225505623782,89.08,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
86,45.064,0.708895174867551,1.30318788310987,90.128,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
87,45.588,0.709141713030609,1.28535260209111,91.176,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
88,46.112,0.709338348306772,1.24898195872147,92.224,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
89,46.636,0.708566636691295,1.20703885531532,93.272,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
90,47.16,0.708097300224379,1.1816689577322,94.32,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
91,47.684,0.708327589144746,1.14881710812978,95.368,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
92,48.208,0.708671488341874,1.1131929628253,96.416,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
93,48.732,0.708122305477412,1.10094851646596,97.464,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
94,49.256,0.710649229132144,1.09094802611499,98.512,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
95,49.78,0.709473066997185,1.08998746864218,99.56,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
96,50.304,0.708483183120114,1.05741594054531,100.608,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
97,50.828,0.709076976500676,1.04754527582642,101.656,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
98,51.352,0.70893066820448,1.06436256949018,102.704,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
99,51.876,0.708822440372658,1.08854647217792,103.752,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
100,52.4,0.708461447866465,1.09185770870563,104.8,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
101,52.924,0.709782566552727,1.09311420067362,105.848,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
102,53.448,0.708574902374491,1.09021828541987,106.896,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
103,53.972,0.709436718877172,1.06753927157025,107.944,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
104,54.496,0.709851035685426,1.07032350455076,108.992,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
105,55.02,0.708843761364792,1.08103595680265,110.04,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
106,55.544,0.708333156318287,1.07900389436464,111.088,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
107,56.068,0.708245925135392,1.07020577256925,112.136,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
108,56.592,0.709350658287311,1.06920414158537,113.184,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
109,57.116,0.70901901524176,1.07613021159307,114.232,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
110,57.64,0.709061011047068,1.07012048632898,115.28,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
111,58.164,0.707670686178301,1.05310861057775,116.328,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
112,58.688,0.708814929293947,1.04153266808277,117.376,"2017_kk_152","Kusko",2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
113,59.212,0.707967910647888,1.04182056192821,118.424,"2017_kk_152","Kusko",2017,0.708747178067089,1.0260319512279,NA,357.045643338024,492.476201897719,975.688,0.707418409811758
114,59.736,0.708290258250059,1.04028282254629,119.472,"2017_kk_152","Kusko",2017,0.708710328661017,1.02651265562348,0.000480704395583231,357.045643338024,492.476201897719,975.688,0.707418409811758
115,60.26,0.708488454651446,1.04609877074841,120.52,"2017_kk_152","Kusko",2017,0.708711028265095,1.01904852956134,-0.00746412606213775,357.045643338024,492.476201897719,975.688,0.707418409811758
116,60.784,0.708148568312522,1.02897479325533,121.568,"2017_kk_152","Kusko",2017,0.708701210076859,1.0110928904244,-0.00795563913693975,357.045643338024,492.476201897719,975.688,0.707418409811758
117,61.308,0.708774785248177,1.01014376565436,122.616,"2017_kk_152","Kusko",2017,0.708677558096095,1.00336956582922,-0.007723324595176,357.045643338024,492.476201897719,975.688,0.707418409811758
118,61.832,0.707497612481538,0.993180182267929,123.664,"2017_kk_152","Kusko",2017,0.708681982602181,0.996221420794754,-0.00714814503447125,357.045643338024,492.476201897719,975.688,0.707418409811758
119,62.356,0.708973053328939,1.00783343081662,124.712,"2017_kk_152","Kusko",2017,0.708709832688533,0.989743092419533,-0.00647832837522089,357.045643338024,492.476201897719,975.688,0.707418409811758
120,62.88,0.707212584444427,1.00868050917837,125.76,"2017_kk_152","Kusko",2017,0.7087117852362,0.983993536596647,-0.00574955582288572,357.045643338024,492.476201897719,975.688,0.707418409811758
121,63.404,0.707927691616341,1.00000894208127,126.808,"2017_kk_152","Kusko",2017,0.708707465383393,0.978225436336603,-0.00576810026004426,357.045643338024,492.476201897719,975.688,0.707418409811758
122,63.928,0.708536070220608,1.00534315414097,127.856,"2017_kk_152","Kusko",2017,0.708706010487301,0.972943751667219,-0.00528168466938395,357.045643338024,492.476201897719,975.688,0.707418409811758
123,64.452,0.708280683967938,1.00630090659394,128.904,"2017_kk_152","Kusko",2017,0.708753492278947,0.967696665232387,-0.00524708643483207,357.045643338024,492.476201897719,975.688,0.707418409811758
124,64.976,0.70910235931656,0.993569869945437,129.952,"2017_kk_152","Kusko",2017,0.70871462238634,0.962501123420727,-0.0051955418116596,357.045643338024,492.476201897719,975.688,0.707418409811758
125,65.5,0.709532079704799,1.00712640670636,131,"2017_kk_152","Kusko",2017,0.708691423046815,0.95730723439835,-0.00519388902237683,357.045643338024,492.476201897719,975.688,0.707418409811758
126,66.024,0.709186815900949,1.00009614148493,132.048,"2017_kk_152","Kusko",2017,0.708695644590222,0.95262695799377,-0.00468027640458002,357.045643338024,492.476201897719,975.688,0.707418409811758
127,66.548,0.70905198315725,0.974533198508008,133.096,"2017_kk_152","Kusko",2017,0.708689575437281,0.948102866161195,-0.00452409183257574,357.045643338024,492.476201897719,975.688,0.707418409811758
128,67.072,0.708418630041105,0.945928652385396,134.144,"2017_kk_152","Kusko",2017,0.708694250886678,0.943097876356548,-0.00500498980464659,357.045643338024,492.476201897719,975.688,0.707418409811758
129,67.596,0.707694299727739,0.920116458205472,135.192,"2017_kk_152","Kusko",2017,0.708707864370991,0.937770875780429,-0.00532700057611868,357.045643338024,492.476201897719,975.688,0.707418409811758
130,68.12,0.70939201457746,0.921940587875333,136.24,"2017_kk_152","Kusko",2017,0.708674849076238,0.932570705321066,-0.0052001704593635,357.045643338024,492.476201897719,975.688,0.707418409811758
131,68.644,0.708537878720987,0.938854421011894,137.288,"2017_kk_152","Kusko",2017,0.708681677045123,0.927184098173554,-0.00538660714751205,357.045643338024,492.476201897719,975.688,0.707418409811758
132,69.168,0.709426685540126,0.930868628979554,138.336,"2017_kk_152","Kusko",2017,0.708693178596381,0.921778028443888,-0.00540606972966629,357.045643338024,492.476201897719,975.688,0.707418409811758
133,69.692,0.709529587291952,0.928322892300702,139.384,"2017_kk_152","Kusko",2017,0.708688564389186,0.916755877731447,-0.00502215071244083,357.045643338024,492.476201897719,975.688,0.707418409811758
