"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,0.722444909379667,0.708409867421595,24.628,49.256,"2015_nk_002","Nush",2015,0.70785836369334,0.735230310095749,NA,435.768915143533,521.713978166579,888.704,0.706170185602116
48,0.746767466420628,0.706774506992281,25.152,50.304,"2015_nk_002","Nush",2015,0.707875482502868,0.739220773199148,0.00399046310339868,435.768915143533,521.713978166579,888.704,0.706170185602116
49,0.737633083929164,0.709946357274418,25.676,51.352,"2015_nk_002","Nush",2015,0.707860857648796,0.738893691940847,-0.000327081258300832,435.768915143533,521.713978166579,888.704,0.706170185602116
50,0.741725285528414,0.7058779041765,26.2,52.4,"2015_nk_002","Nush",2015,0.707876677224671,0.738181280330236,-0.000712411610610753,435.768915143533,521.713978166579,888.704,0.706170185602116
51,0.75710146069357,0.707494108772793,26.724,53.448,"2015_nk_002","Nush",2015,0.707884525043546,0.738325756889223,0.000144476558986195,435.768915143533,521.713978166579,888.704,0.706170185602116
52,0.707997761923874,0.706415310703131,27.248,54.496,"2015_nk_002","Nush",2015,0.707859765344034,0.738497626499357,0.000171869610134157,435.768915143533,521.713978166579,888.704,0.706170185602116
53,0.688836586039918,0.707456189521918,27.772,55.544,"2015_nk_002","Nush",2015,0.707847607116402,0.738941415346581,0.000443788847224513,435.768915143533,521.713978166579,888.704,0.706170185602116
54,0.705086362290291,0.708717950904424,28.296,56.592,"2015_nk_002","Nush",2015,0.707882008209494,0.739876040817938,0.000934625471357031,435.768915143533,521.713978166579,888.704,0.706170185602116
55,0.686049433802902,0.707661844572856,28.82,57.64,"2015_nk_002","Nush",2015,0.707909727490029,0.740744637155516,0.000868596337577743,435.768915143533,521.713978166579,888.704,0.706170185602116
56,0.676466536552539,0.706663226509351,29.344,58.688,"2015_nk_002","Nush",2015,0.707931061432415,0.741522895597427,0.000778258441910928,435.768915143533,521.713978166579,888.704,0.706170185602116
57,0.681752102120534,0.708888487699021,29.868,59.736,"2015_nk_002","Nush",2015,0.707927705365495,0.74203545595217,0.00051256035474323,435.768915143533,521.713978166579,888.704,0.706170185602116
58,0.695729664794918,0.707920391555732,30.392,60.784,"2015_nk_002","Nush",2015,0.707967715342347,0.743229508316337,0.00119405236416692,435.768915143533,521.713978166579,888.704,0.706170185602116
59,0.7121963940893,0.708318169510749,30.916,61.832,"2015_nk_002","Nush",2015,0.707961873095256,0.744652990222324,0.00142348190598662,435.768915143533,521.713978166579,888.704,0.706170185602116
60,0.710295626406984,0.708304244392387,31.44,62.88,"2015_nk_002","Nush",2015,0.70793473682215,0.746221308524938,0.00156831830261439,435.768915143533,521.713978166579,888.704,0.706170185602116
61,0.702512542446987,0.7066663201925,31.964,63.928,"2015_nk_002","Nush",2015,0.707898328602495,0.748360538462,0.00213922993706173,435.768915143533,521.713978166579,888.704,0.706170185602116
62,0.753867604696156,0.706503008331871,32.488,64.976,"2015_nk_002","Nush",2015,0.707904021186624,0.750292251248994,0.00193171278699389,435.768915143533,521.713978166579,888.704,0.706170185602116
63,0.76467384078737,0.707348694933095,33.012,66.024,"2015_nk_002","Nush",2015,0.707865508546444,0.752265060396957,0.00197280914796283,435.768915143533,521.713978166579,888.704,0.706170185602116
64,0.762620254972166,0.708005964862239,33.536,67.072,"2015_nk_002","Nush",2015,0.707861797135199,0.753833370284885,0.00156830988792855,435.768915143533,521.713978166579,888.704,0.706170185602116
65,0.741228004935354,0.706354397689607,34.06,68.12,"2015_nk_002","Nush",2015,0.707895926397149,0.755252340890076,0.00141897060519047,435.768915143533,521.713978166579,888.704,0.706170185602116
66,0.774962180615271,0.706644100526967,34.584,69.168,"2015_nk_002","Nush",2015,0.707849835176965,0.757024316263036,0.00177197537296081,435.768915143533,521.713978166579,888.704,0.706170185602116
67,0.788379364905461,0.708112971107589,35.108,70.216,"2015_nk_002","Nush",2015,0.707834147489735,0.759260088455215,0.00223577219217874,435.768915143533,521.713978166579,888.704,0.706170185602116
68,0.793317306553582,0.707985896163288,35.632,71.264,"2015_nk_002","Nush",2015,0.707856599099547,0.761062404208035,0.00180231575281997,435.768915143533,521.713978166579,888.704,0.706170185602116
69,0.770652595677496,0.707929911281587,36.156,72.312,"2015_nk_002","Nush",2015,0.707850368391609,0.762327736144163,0.00126533193612777,435.768915143533,521.713978166579,888.704,0.706170185602116
70,0.796925912169361,0.706817683077229,36.68,73.36,"2015_nk_002","Nush",2015,0.707823377292587,0.764152083588293,0.00182434744412974,435.768915143533,521.713978166579,888.704,0.706170185602116
71,0.798212357188835,0.707463443367319,37.204,74.408,"2015_nk_002","Nush",2015,0.707844602397826,0.76592726418974,0.00177518060144766,435.768915143533,521.713978166579,888.704,0.706170185602116
72,0.790709952057122,0.70881587108142,37.728,75.456,"2015_nk_002","Nush",2015,0.707812249080512,0.767397791443992,0.00147052725425123,435.768915143533,521.713978166579,888.704,0.706170185602116
73,0.763128102386702,0.707587724197362,38.252,76.504,"2015_nk_002","Nush",2015,0.707792186668529,0.768984667161703,0.0015868757177111,435.768915143533,521.713978166579,888.704,0.706170185602116
74,0.810888175352799,0.708290395458039,38.776,77.552,"2015_nk_002","Nush",2015,0.707773349503961,0.77086566000077,0.00188099283906684,435.768915143533,521.713978166579,888.704,0.706170185602116
75,0.801223150994152,0.709012573568908,39.3,78.6,"2015_nk_002","Nush",2015,0.707769537674045,0.772166073854216,0.00130041385344615,435.768915143533,521.713978166579,888.704,0.706170185602116
76,0.799270046824108,0.708721701968144,39.824,79.648,"2015_nk_002","Nush",2015,0.707785528483431,0.772711220025434,0.000545146171217925,435.768915143533,521.713978166579,888.704,0.706170185602116
77,0.802834859641697,0.708541237337358,40.348,80.696,"2015_nk_002","Nush",2015,0.707794236349471,0.773823293098534,0.00111207307310091,435.768915143533,521.713978166579,888.704,0.706170185602116
78,0.83792534753291,0.709137566746358,40.872,81.744,"2015_nk_002","Nush",2015,0.707816006915843,0.774667615598413,0.000844322499878314,435.768915143533,521.713978166579,888.704,0.706170185602116
79,0.804342383666689,0.707814580379879,41.396,82.792,"2015_nk_002","Nush",2015,0.707780003449063,0.775779098747327,0.00111148314891452,435.768915143533,521.713978166579,888.704,0.706170185602116
80,0.811669064788606,0.708371724625624,41.92,83.84,"2015_nk_002","Nush",2015,0.707830412837963,0.776555866896556,0.00077676814922889,435.768915143533,521.713978166579,888.704,0.706170185602116
81,0.811105379087746,0.707856357717149,42.444,84.888,"2015_nk_002","Nush",2015,0.707824405862513,0.777385376174465,0.000829509277909035,435.768915143533,521.713978166579,888.704,0.706170185602116
82,0.785997344060259,0.706482485221671,42.968,85.936,"2015_nk_002","Nush",2015,0.707851410144809,0.778912007663283,0.00152663148881782,435.768915143533,521.713978166579,888.704,0.706170185602116
83,0.773960594128928,0.708190545987482,43.492,86.984,"2015_nk_002","Nush",2015,0.707859639986431,0.780854697109069,0.00194268944578613,435.768915143533,521.713978166579,888.704,0.706170185602116
84,0.799284996382835,0.708447860704439,44.016,88.032,"2015_nk_002","Nush",2015,0.70787744659274,0.782376523962539,0.00152182685346969,435.768915143533,521.713978166579,888.704,0.706170185602116
85,0.794194703727475,0.70873149698152,44.54,89.08,"2015_nk_002","Nush",2015,0.707886859003835,0.784698471721644,0.00232194775910477,435.768915143533,521.713978166579,888.704,0.706170185602116
86,0.774638232948477,0.708947249613421,45.064,90.128,"2015_nk_002","Nush",2015,0.707919746671091,0.786772293381537,0.00207382165989323,435.768915143533,521.713978166579,888.704,0.706170185602116
87,0.78018664297274,0.707088842550912,45.588,91.176,"2015_nk_002","Nush",2015,0.707906922070509,0.789202065680256,0.00242977229871888,435.768915143533,521.713978166579,888.704,0.706170185602116
88,0.801030544851229,0.709561560346711,46.112,92.224,"2015_nk_002","Nush",2015,0.707882694485517,0.791749801177253,0.00254773549699683,435.768915143533,521.713978166579,888.704,0.706170185602116
89,0.78070472639549,0.707821192919943,46.636,93.272,"2015_nk_002","Nush",2015,0.707886794789503,0.793784868771208,0.00203506759395566,435.768915143533,521.713978166579,888.704,0.706170185602116
90,0.782747151068366,0.707780938814059,47.16,94.32,"2015_nk_002","Nush",2015,0.70789276221011,0.795356821306842,0.00157195253563425,435.768915143533,521.713978166579,888.704,0.706170185602116
91,0.811844657999981,0.70713214853093,47.684,95.368,"2015_nk_002","Nush",2015,0.707906463594484,0.797400120933648,0.00204329962680505,435.768915143533,521.713978166579,888.704,0.706170185602116
92,0.789229897803988,0.706521748214931,48.208,96.416,"2015_nk_002","Nush",2015,0.707912056969815,0.798320577563311,0.000920456629663446,435.768915143533,521.713978166579,888.704,0.706170185602116
93,0.795292913378064,0.705866182087402,48.732,97.464,"2015_nk_002","Nush",2015,0.707956101025209,0.7990788703594,0.000758292796088522,435.768915143533,521.713978166579,888.704,0.706170185602116
94,0.787832703186601,0.707978113461556,49.256,98.512,"2015_nk_002","Nush",2015,0.707939998374801,0.800384723378916,0.00130585301951669,435.768915143533,521.713978166579,888.704,0.706170185602116
95,0.783530994757337,0.709886450128573,49.78,99.56,"2015_nk_002","Nush",2015,0.707984717065549,0.801630075753942,0.00124535237502532,435.768915143533,521.713978166579,888.704,0.706170185602116
96,0.796306342150786,0.706874943503362,50.304,100.608,"2015_nk_002","Nush",2015,0.708035206837703,0.802311057547572,0.000680981793630742,435.768915143533,521.713978166579,888.704,0.706170185602116
97,0.819452169321866,0.708580522067518,50.828,101.656,"2015_nk_002","Nush",2015,0.708055219897112,0.802346226006176,3.51684586034073e-05,435.768915143533,521.713978166579,888.704,0.706170185602116
98,0.798908648485448,0.708318743438328,51.352,102.704,"2015_nk_002","Nush",2015,0.708067443323298,0.802836508864143,0.000490282857967039,435.768915143533,521.713978166579,888.704,0.706170185602116
99,0.791390812539366,0.707681375439518,51.876,103.752,"2015_nk_002","Nush",2015,0.708047670105664,0.803099887754923,0.000263378890780541,435.768915143533,521.713978166579,888.704,0.706170185602116
100,0.798144307310546,0.706627959441594,52.4,104.8,"2015_nk_002","Nush",2015,0.708105765184814,0.803123962193749,2.4074438825461e-05,435.768915143533,521.713978166579,888.704,0.706170185602116
101,0.82297287844969,0.709516946535923,52.924,105.848,"2015_nk_002","Nush",2015,0.708095988211995,0.803240540105733,0.000116577911983939,435.768915143533,521.713978166579,888.704,0.706170185602116
102,0.808765065406468,0.706735341738067,53.448,106.896,"2015_nk_002","Nush",2015,0.708097526115381,0.803407683007186,0.000167142901453032,435.768915143533,521.713978166579,888.704,0.706170185602116
103,0.812039638987729,0.706596724235454,53.972,107.944,"2015_nk_002","Nush",2015,0.708112346362558,0.803786681034631,0.000378998027445454,435.768915143533,521.713978166579,888.704,0.706170185602116
104,0.815153898348191,0.706353437288767,54.496,108.992,"2015_nk_002","Nush",2015,0.70811636841334,0.803773017718616,-1.36633160153776e-05,435.768915143533,521.713978166579,888.704,0.706170185602116
105,0.820910925600895,0.708455964915876,55.02,110.04,"2015_nk_002","Nush",2015,0.708089734497681,0.803596898328602,-0.000176119390013274,435.768915143533,521.713978166579,888.704,0.706170185602116
106,0.787621310009995,0.708122250217209,55.544,111.088,"2015_nk_002","Nush",2015,0.708075967446286,0.803438279622062,-0.000158618706540548,435.768915143533,521.713978166579,888.704,0.706170185602116
107,0.789169293765726,0.708932339384008,56.068,112.136,"2015_nk_002","Nush",2015,0.708056159468784,0.80308087767003,-0.000357401952031933,435.768915143533,521.713978166579,888.704,0.706170185602116
108,0.797426816413325,0.708080740974631,56.592,113.184,"2015_nk_002","Nush",2015,0.708007400983594,0.80251517452965,-0.000565703140379625,435.768915143533,521.713978166579,888.704,0.706170185602116
109,0.804322072864033,0.707786149267597,57.116,114.232,"2015_nk_002","Nush",2015,0.708035236925148,0.802094560834024,-0.000420613695626182,435.768915143533,521.713978166579,888.704,0.706170185602116
110,0.788331374482143,0.708902467510517,57.64,115.28,"2015_nk_002","Nush",2015,0.708045441570263,0.801487761149496,-0.000606799684527703,435.768915143533,521.713978166579,888.704,0.706170185602116
111,0.806872017368117,0.707133690245787,58.164,116.328,"2015_nk_002","Nush",2015,0.708054983384805,0.801288811399276,-0.000198949750220501,435.768915143533,521.713978166579,888.704,0.706170185602116
112,0.799595651252943,0.708035567640888,58.688,117.376,"2015_nk_002","Nush",2015,0.708071940302556,0.801590222801675,0.00030141140239881,435.768915143533,521.713978166579,888.704,0.706170185602116
113,0.805397952787085,0.707949980019232,59.212,118.424,"2015_nk_002","Nush",2015,0.708091114805267,0.80159465847391,4.43567223473718e-06,435.768915143533,521.713978166579,888.704,0.706170185602116
114,0.796395973498471,0.709786347282982,59.736,119.472,"2015_nk_002","Nush",2015,0.708088937826066,0.801154735768948,-0.000439922704961848,435.768915143533,521.713978166579,888.704,0.706170185602116
115,0.825366299349188,0.708226589238537,60.26,120.52,"2015_nk_002","Nush",2015,0.708057069119445,0.800998429832328,-0.00015630593661986,435.768915143533,521.713978166579,888.704,0.706170185602116
116,0.800895836146135,0.70863648654473,60.784,121.568,"2015_nk_002","Nush",2015,0.708044716734199,0.801080842729577,8.24128972488625e-05,435.768915143533,521.713978166579,888.704,0.706170185602116
117,0.827538440043665,0.708119011664094,61.308,122.616,"2015_nk_002","Nush",2015,0.708076730594618,0.800813205573779,-0.000267637155797806,435.768915143533,521.713978166579,888.704,0.706170185602116
118,0.848593794614726,0.706466736456171,61.832,123.664,"2015_nk_002","Nush",2015,0.708037132606384,0.800679333988206,-0.000133871585572432,435.768915143533,521.713978166579,888.704,0.706170185602116
119,0.834300449726636,0.708564187749929,62.356,124.712,"2015_nk_002","Nush",2015,0.708031301258497,0.800325477535853,-0.000353856452353085,435.768915143533,521.713978166579,888.704,0.706170185602116
120,0.804612778545041,0.708662289628841,62.88,125.76,"2015_nk_002","Nush",2015,0.708043338223503,0.800256115985906,-6.9361549947855e-05,435.768915143533,521.713978166579,888.704,0.706170185602116
121,0.825110520055295,0.707488403254894,63.404,126.808,"2015_nk_002","Nush",2015,0.708094604648729,0.799380426162951,-0.000875689822954162,435.768915143533,521.713978166579,888.704,0.706170185602116
122,0.809095002475959,0.706838610851723,63.928,127.856,"2015_nk_002","Nush",2015,0.708139507853791,0.799016029407611,-0.000364396755340612,435.768915143533,521.713978166579,888.704,0.706170185602116
123,0.810171408552681,0.709991338256765,64.452,128.904,"2015_nk_002","Nush",2015,0.708191447970294,0.798486365010769,-0.000529664396841767,435.768915143533,521.713978166579,888.704,0.706170185602116
124,0.840971436143166,0.707039805837726,64.976,129.952,"2015_nk_002","Nush",2015,0.708208487074135,0.797847985178389,-0.000638379832379576,435.768915143533,521.713978166579,888.704,0.706170185602116
125,0.815949147436879,0.709037519134533,65.5,131,"2015_nk_002","Nush",2015,0.708185112559496,0.797084665556732,-0.000763319621657321,435.768915143533,521.713978166579,888.704,0.706170185602116
126,0.815821088233114,0.709673486856202,66.024,132.048,"2015_nk_002","Nush",2015,0.708213881776581,0.796470432621151,-0.000614232935580827,435.768915143533,521.713978166579,888.704,0.706170185602116
127,0.790489472421666,0.709313754672099,66.548,133.096,"2015_nk_002","Nush",2015,0.70820842242148,0.795082207830187,-0.00138822479096434,435.768915143533,521.713978166579,888.704,0.706170185602116
128,0.822734278031603,0.70871930173445,67.072,134.144,"2015_nk_002","Nush",2015,0.708185011238064,0.794104379090962,-0.000977828739224473,435.768915143533,521.713978166579,888.704,0.706170185602116
129,0.786455329124329,0.706743518223595,67.596,135.192,"2015_nk_002","Nush",2015,0.708186413920626,0.793277471503527,-0.000826907587435532,435.768915143533,521.713978166579,888.704,0.706170185602116
130,0.798370378498894,0.710303387826185,68.12,136.24,"2015_nk_002","Nush",2015,0.70821223188532,0.792281425688269,-0.000996045815257918,435.768915143533,521.713978166579,888.704,0.706170185602116
131,0.805207031907866,0.706876824998214,68.644,137.288,"2015_nk_002","Nush",2015,0.708163975310835,0.790589738188881,-0.00169168749938831,435.768915143533,521.713978166579,888.704,0.706170185602116
132,0.800738526144307,0.708908145284529,69.168,138.336,"2015_nk_002","Nush",2015,0.708171112588082,0.789427524751356,-0.00116221343752443,435.768915143533,521.713978166579,888.704,0.706170185602116
133,0.785867984033421,0.70847693902801,69.692,139.384,"2015_nk_002","Nush",2015,0.708179565321904,0.788044725843736,-0.00138279890762016,435.768915143533,521.713978166579,888.704,0.706170185602116
134,0.810068376391879,0.708531718504942,70.216,140.432,"2015_nk_002","Nush",2015,0.708203901714705,0.786321665775374,-0.0017230600683622,435.768915143533,521.713978166579,888.704,0.706170185602116
135,0.790655987593351,0.707414538629372,70.74,141.48,"2015_nk_002","Nush",2015,0.708176962866985,0.784736733008401,-0.00158493276697247,435.768915143533,521.713978166579,888.704,0.706170185602116
136,0.789752924431674,0.707895678884477,71.264,142.528,"2015_nk_002","Nush",2015,0.708186392662912,0.78358709745692,-0.00114963555148118,435.768915143533,521.713978166579,888.704,0.706170185602116
137,0.781390742519782,0.707352758687215,71.788,143.576,"2015_nk_002","Nush",2015,0.708122956564545,0.782447236049984,-0.001139861406936,435.768915143533,521.713978166579,888.704,0.706170185602116
138,0.803983159110136,0.706212057634987,72.312,144.624,"2015_nk_002","Nush",2015,0.708097359609263,0.78078642327586,-0.00166081277412411,435.768915143533,521.713978166579,888.704,0.706170185602116
139,0.779105561929117,0.709484736873085,72.836,145.672,"2015_nk_002","Nush",2015,0.708074283052001,0.778978463158133,-0.00180796011772721,435.768915143533,521.713978166579,888.704,0.706170185602116
140,0.775261083716946,0.708984003332551,73.36,146.72,"2015_nk_002","Nush",2015,0.708039100078666,0.77778403222598,-0.00119443093215255,435.768915143533,521.713978166579,888.704,0.706170185602116
141,0.799168394074518,0.708428866589645,73.884,147.768,"2015_nk_002","Nush",2015,0.708072980549647,0.776099338192302,-0.00168469403367821,435.768915143533,521.713978166579,888.704,0.706170185602116
142,0.804082028204186,0.707499900286712,74.408,148.816,"2015_nk_002","Nush",2015,0.70803088981689,0.774403808685552,-0.00169552950675056,435.768915143533,521.713978166579,888.704,0.706170185602116
143,0.774226734463012,0.709341016150185,74.932,149.864,"2015_nk_002","Nush",2015,0.708047988001093,0.772614670356108,-0.0017891383294435,435.768915143533,521.713978166579,888.704,0.706170185602116
144,0.772889634085125,0.708317241952374,75.456,150.912,"2015_nk_002","Nush",2015,0.708015565408466,0.770672300775113,-0.00194236958099503,435.768915143533,521.713978166579,888.704,0.706170185602116
145,0.784816347530287,0.70681937458427,75.98,151.96,"2015_nk_002","Nush",2015,0.708023442869843,0.768426319322498,-0.00224598145261523,435.768915143533,521.713978166579,888.704,0.706170185602116
146,0.779583006783408,0.708206106498643,76.504,153.008,"2015_nk_002","Nush",2015,0.70803998900962,0.766530286298807,-0.00189603302369068,435.768915143533,521.713978166579,888.704,0.706170185602116
147,0.764128413624878,0.709009674176071,77.028,154.056,"2015_nk_002","Nush",2015,0.708050250744383,0.764135799302533,-0.0023944869962742,435.768915143533,521.713978166579,888.704,0.706170185602116
148,0.792998249716878,0.707185681052633,77.552,155.104,"2015_nk_002","Nush",2015,0.70805973613732,0.761222665873396,-0.00291313342913724,435.768915143533,521.713978166579,888.704,0.706170185602116
149,0.759473339254308,0.70747131204673,78.076,156.152,"2015_nk_002","Nush",2015,0.708033728518821,0.758642010691422,-0.00258065518197348,435.768915143533,521.713978166579,888.704,0.706170185602116
150,0.778585458071491,0.708503156714406,78.6,157.2,"2015_nk_002","Nush",2015,0.708067119724509,0.756487681198311,-0.00215432949311156,435.768915143533,521.713978166579,888.704,0.706170185602116
151,0.759303268622735,0.710208134044505,79.124,158.248,"2015_nk_002","Nush",2015,0.708063708966013,0.753827538930373,-0.00266014226793798,435.768915143533,521.713978166579,888.704,0.706170185602116
152,0.767366092483549,0.709215940518647,79.648,159.296,"2015_nk_002","Nush",2015,0.708089868496612,0.751479551178363,-0.00234798775200973,435.768915143533,521.713978166579,888.704,0.706170185602116
153,0.76351304956756,0.708982589077599,80.172,160.344,"2015_nk_002","Nush",2015,0.70807257464576,0.749061739377616,-0.00241781180074718,435.768915143533,521.713978166579,888.704,0.706170185602116
154,0.749529913243824,0.709000459692046,80.696,161.392,"2015_nk_002","Nush",2015,0.70808394746732,0.745762323741511,-0.00329941563610436,435.768915143533,521.713978166579,888.704,0.706170185602116
155,0.737731817457902,0.708483979250191,81.22,162.44,"2015_nk_002","Nush",2015,0.708059245753656,0.742891926876888,-0.00287039686462298,435.768915143533,521.713978166579,888.704,0.706170185602116
156,0.759452366015934,0.708601096528476,81.744,163.488,"2015_nk_002","Nush",2015,0.708048400896774,0.740233551037132,-0.00265837583975614,435.768915143533,521.713978166579,888.704,0.706170185602116
157,0.736158681864002,0.708252960761496,82.268,164.536,"2015_nk_002","Nush",2015,0.708039634779929,0.737826298537719,-0.0024072524994132,435.768915143533,521.713978166579,888.704,0.706170185602116
158,0.740238924131986,0.706914072433315,82.792,165.584,"2015_nk_002","Nush",2015,0.708002492246936,0.734443921753944,-0.00338237678377462,435.768915143533,521.713978166579,888.704,0.706170185602116
159,0.741776357293231,0.707765536393233,83.316,166.632,"2015_nk_002","Nush",2015,0.708013272795258,0.731926662033772,-0.00251725972017236,435.768915143533,521.713978166579,888.704,0.706170185602116
160,0.738381558395068,0.708177037323278,83.84,167.68,"2015_nk_002","Nush",2015,0.70798446880265,0.72883062654849,-0.00309603548528248,435.768915143533,521.713978166579,888.704,0.706170185602116
161,0.721471628486389,0.70662155206679,84.364,168.728,"2015_nk_002","Nush",2015,0.708006327971955,0.725772648131638,-0.0030579784168514,435.768915143533,521.713978166579,888.704,0.706170185602116
162,0.739032259155004,0.707163578372921,84.888,169.776,"2015_nk_002","Nush",2015,0.707945247899589,0.722693234822611,-0.0030794133090275,435.768915143533,521.713978166579,888.704,0.706170185602116
163,0.729071704530521,0.707103888264784,85.412,170.824,"2015_nk_002","Nush",2015,0.707914312049649,0.719836323221444,-0.00285691160116675,435.768915143533,521.713978166579,888.704,0.706170185602116
164,0.711770294246458,0.707813620856791,85.936,171.872,"2015_nk_002","Nush",2015,0.707878767734018,0.716587035485714,-0.00324928773572963,435.768915143533,521.713978166579,888.704,0.706170185602116
165,0.725814959582544,0.706839634052675,86.46,172.92,"2015_nk_002","Nush",2015,0.707913007321819,0.713684053793808,-0.0029029816919065,435.768915143533,521.713978166579,888.704,0.706170185602116
166,0.718643176921126,0.708688037972817,86.984,173.968,"2015_nk_002","Nush",2015,0.70787370462952,0.71097115569198,-0.00271289810182751,435.768915143533,521.713978166579,888.704,0.706170185602116
167,0.720777609349564,0.705126173481994,87.508,175.016,"2015_nk_002","Nush",2015,0.707894164093738,0.708166587021071,-0.00280456867090939,435.768915143533,521.713978166579,888.704,0.706170185602116
168,0.697778049965881,0.70654492365774,88.032,176.064,"2015_nk_002","Nush",2015,0.707908615771337,0.705013503475512,-0.00315308354555877,435.768915143533,521.713978166579,888.704,0.706170185602116
169,0.695844465800401,0.706401555831856,88.556,177.112,"2015_nk_002","Nush",2015,0.707886274430601,0.702218027179178,-0.00279547629633459,435.768915143533,521.713978166579,888.704,0.706170185602116
