"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
17,8.908,0.707479097353581,0.633905813785059,17.816,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
18,9.432,0.70629683651092,0.861873120322789,18.864,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
19,9.956,0.704822172263973,0.974813765592779,19.912,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
20,10.48,0.705861604733365,1.02270912608933,20.96,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
21,11.004,0.706065693599997,1.02521713216495,22.008,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
22,11.528,0.705468913349105,1.04187861035989,23.056,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
23,12.052,0.705118633206652,1.04999129444662,24.104,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
24,12.576,0.706681177133806,1.06103615473853,25.152,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
25,13.1,0.705349071476302,1.06942424238674,26.2,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
26,13.624,0.706558175722563,1.05944922578845,27.248,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
27,14.148,0.705094535899548,1.04730020749884,28.296,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
28,14.672,0.705832666840166,1.05074304879105,29.344,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
29,15.196,0.705391155741323,1.05956542825556,30.392,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
30,15.72,0.706135412984058,1.06588853348045,31.44,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
31,16.244,0.706113458065776,1.07476412720871,32.488,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
32,16.768,0.705584826179055,1.07936304033197,33.536,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
33,17.292,0.705293236122724,1.07855526564923,34.584,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
34,17.816,0.705400029385546,1.07892437686365,35.632,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
35,18.34,0.704587862526683,1.0615607712101,36.68,"2014_nk_218","Nush",2014,NA,NA,NA,779.302223055227,908.844500574133,1641.168,0.705909293585505
