"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,134.144,0.71030746903004,0.260841069432417,268.288,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
257,134.668,0.707971553998428,0.640343453156437,269.336,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
258,135.192,0.707199961326565,0.790956795679152,270.384,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
259,135.716,0.706566347249868,0.773543911315299,271.432,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
260,136.24,0.706511529483918,0.751932618034142,272.48,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
261,136.764,0.707495731941868,0.711453517403379,273.528,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
262,137.288,0.706984187245872,0.688980118888143,274.576,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
263,137.812,0.706377316508254,0.710849421259915,275.624,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
264,138.336,0.706513247748969,0.70859659420396,276.672,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
265,138.86,0.705967986855786,0.708701998710865,277.72,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
266,139.384,0.705849423429947,0.716443010367392,278.768,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
267,139.908,0.706096349841106,0.734406368053773,279.816,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
268,140.432,0.705360707672628,0.73039913540182,280.864,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
269,140.956,0.705912762549488,0.716102052901918,281.912,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
270,141.48,0.707683168168007,0.703154995663861,282.96,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
271,142.004,0.7067890142992,0.701880778692108,284.008,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
272,142.528,0.706613327186503,0.701767274081032,285.056,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
273,143.052,0.707148932643784,0.705561395342683,286.104,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
274,143.576,0.706916765139234,0.697937595464408,287.152,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
275,144.1,0.707714361217093,0.692056764554537,288.2,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
276,144.624,0.706778256991795,0.692844813676971,289.248,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
277,145.148,0.707398430500941,0.70823802347159,290.296,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
278,145.672,0.708168842670403,0.69589491981323,291.344,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
279,146.196,0.708177771990275,0.685712868096102,292.392,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
280,146.72,0.706378111682828,0.68500351888187,293.44,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
281,147.244,0.708840935733436,0.656132954566019,294.488,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
282,147.768,0.705001510521871,0.661198501023751,295.536,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
283,148.292,0.708799711102025,0.659279321048919,296.584,"2017_kk_185","Kusko",2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227
