"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.708777339470462,0.551051760409237,118.424,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
114,59.736,0.708360637440496,0.586814820609354,119.472,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
115,60.26,0.708804397389011,0.537386401168355,120.52,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
116,60.784,0.706839327312692,0.534080817535481,121.568,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
117,61.308,0.709489425523531,0.549045018768281,122.616,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
118,61.832,0.708131274753981,0.560936936181252,123.664,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
119,62.356,0.706534546474427,0.554723818446979,124.712,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
120,62.88,0.708723125116167,0.562626353036901,125.76,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
121,63.404,0.709811998646657,0.560391007910415,126.808,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
122,63.928,0.708954407101261,0.57624366766568,127.856,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
123,64.452,0.707574611255674,0.574128739454444,128.904,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
124,64.976,0.707500317556527,0.585369700925165,129.952,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
125,65.5,0.708085182712194,0.576626462293644,131,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
126,66.024,0.709203716453383,0.572453956635523,132.048,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
127,66.548,0.709871227485432,0.574316754667269,133.096,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
128,67.072,0.707764133327334,0.575033663031745,134.144,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
129,67.596,0.708666256459099,0.579953442332344,135.192,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
130,68.12,0.708688574288736,0.579303688347007,136.24,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
131,68.644,0.708286316544693,0.578356426290975,137.288,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
132,69.168,0.708348212235155,0.576159908354147,138.336,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
133,69.692,0.708873983894707,0.574649206186396,139.384,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
134,70.216,0.70846622844475,0.573352013640652,140.432,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
135,70.74,0.706225571405921,0.570741729585962,141.48,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
136,71.264,0.709493200456683,0.568982158617027,142.528,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
137,71.788,0.708950528880108,0.572365436991453,143.576,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
138,72.312,0.708344926137622,0.579716517975891,144.624,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
139,72.836,0.708849066600135,0.591572237246621,145.672,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
140,73.36,0.708004368329873,0.594417147151219,146.72,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
141,73.884,0.707462057069392,0.593102419346223,147.768,"2017_kk_048","Kusko",2017,NA,NA,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
142,74.408,0.708772281649974,0.581322329176779,148.816,"2017_kk_048","Kusko",2017,0.708289837653401,0.571742633329385,NA,584.618554443226,784.73977615211,1140.224,0.707420982785751
143,74.932,0.708493241113468,0.582669459629116,149.864,"2017_kk_048","Kusko",2017,0.708287401019393,0.572447987444325,0.000705354114939105,584.618554443226,784.73977615211,1140.224,0.707420982785751
144,75.456,0.70861602140471,0.565933403443766,150.912,"2017_kk_048","Kusko",2017,0.708292397517469,0.572656287212537,0.000208299768212461,584.618554443226,784.73977615211,1140.224,0.707420982785751
145,75.98,0.706830850494158,0.568267728211407,151.96,"2017_kk_048","Kusko",2017,0.708270421824882,0.573669322858688,0.00101303564615052,584.618554443226,784.73977615211,1140.224,0.707420982785751
146,76.504,0.708625326356378,0.574011549118685,153.008,"2017_kk_048","Kusko",2017,0.708276060609227,0.574502958570129,0.000833635711441794,584.618554443226,784.73977615211,1140.224,0.707420982785751
147,77.028,0.708611916125335,0.575960619863708,154.056,"2017_kk_048","Kusko",2017,0.708248759570559,0.574982815725959,0.000479857155829988,584.618554443226,784.73977615211,1140.224,0.707420982785751
148,77.552,0.707100521694623,0.564591724216753,155.104,"2017_kk_048","Kusko",2017,0.708278183481677,0.575222358127787,0.00023954240182722,584.618554443226,784.73977615211,1140.224,0.707420982785751
149,78.076,0.708098313278648,0.559874459703957,156.152,"2017_kk_048","Kusko",2017,0.708347452878639,0.575737675099072,0.000515316971285706,584.618554443226,784.73977615211,1140.224,0.707420982785751
150,78.6,0.709205027250572,0.570140415987511,157.2,"2017_kk_048","Kusko",2017,0.708356005313397,0.576275761146475,0.000538086047402797,584.618554443226,784.73977615211,1140.224,0.707420982785751
151,79.124,0.708877632200947,0.578654262901737,158.248,"2017_kk_048","Kusko",2017,0.708347948666409,0.576987737086508,0.000711975940033027,584.618554443226,784.73977615211,1140.224,0.707420982785751
152,79.648,0.706017935670341,0.580884420962792,159.296,"2017_kk_048","Kusko",2017,0.708340892473043,0.577500905643777,0.000513168557268906,584.618554443226,784.73977615211,1140.224,0.707420982785751
153,80.172,0.707148953408279,0.575556941605404,160.344,"2017_kk_048","Kusko",2017,0.708345472723654,0.577748638221249,0.000247732577472126,584.618554443226,784.73977615211,1140.224,0.707420982785751
154,80.696,0.708562404843937,0.57242098998424,161.392,"2017_kk_048","Kusko",2017,0.708376851100094,0.577662944408003,-8.56938132463014e-05,584.618554443226,784.73977615211,1140.224,0.707420982785751
155,81.22,0.707743786868974,0.572097473429967,162.44,"2017_kk_048","Kusko",2017,0.708401646660597,0.577931029511458,0.000268085103455662,584.618554443226,784.73977615211,1140.224,0.707420982785751
156,81.744,0.708545968172768,0.567886902401598,163.488,"2017_kk_048","Kusko",2017,0.708384356686317,0.578473299521215,0.000542270009756485,584.618554443226,784.73977615211,1140.224,0.707420982785751
157,82.268,0.707984100160155,0.56643745101898,164.536,"2017_kk_048","Kusko",2017,0.708373077885597,0.578781178093368,0.000307878572152975,584.618554443226,784.73977615211,1140.224,0.707420982785751
158,82.792,0.708364847776276,0.566431974169259,165.584,"2017_kk_048","Kusko",2017,0.708395221734175,0.579066864592243,0.000285686498874838,584.618554443226,784.73977615211,1140.224,0.707420982785751
159,83.316,0.706777747421259,0.560742173679382,166.632,"2017_kk_048","Kusko",2017,0.708371506307918,0.57938144511754,0.000314580525297536,584.618554443226,784.73977615211,1140.224,0.707420982785751
160,83.84,0.708053680577984,0.568624893531607,167.68,"2017_kk_048","Kusko",2017,0.708352025897128,0.579825411911821,0.000443966794280715,584.618554443226,784.73977615211,1140.224,0.707420982785751
