"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
35,18.34,0.707433541317522,0.516329855135372,36.68,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
36,18.864,0.708648046298607,0.633212717933712,37.728,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
37,19.388,0.706477911861564,0.67991989469775,38.776,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
38,19.912,0.706239238320395,0.693466632978501,39.824,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
39,20.436,0.707062030490834,0.693215713063761,40.872,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
40,20.96,0.708226598558974,0.713869900121505,41.92,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
41,21.484,0.707960183915775,0.72751302643687,42.968,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
42,22.008,0.709681598075285,0.73838515180331,44.016,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
43,22.532,0.708226275001745,0.742102898425346,45.064,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
44,23.056,0.707352853236459,0.745883019625919,46.112,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
45,23.58,0.70817577302628,0.758123020510424,47.16,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
46,24.104,0.70726061197581,0.769330054613606,48.208,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
47,24.628,0.707426836557937,0.763652604636539,49.256,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
48,25.152,0.706977363910077,0.778233435240095,50.304,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
49,25.676,0.709005575026715,0.781467791469216,51.352,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
50,26.2,0.707828985398238,0.777901908954662,52.4,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
51,26.724,0.708074330442041,0.754376710252212,53.448,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
52,27.248,0.7071127215778,0.741360641879663,54.496,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
53,27.772,0.707216020705146,0.744425840757855,55.544,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
54,28.296,0.707916341603344,0.741233122413953,56.592,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
55,28.82,0.708128137447175,0.743567181519209,57.64,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
56,29.344,0.709076537344509,0.78747752582846,58.688,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
57,29.868,0.707361962954824,0.79386222145996,59.736,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
58,30.392,0.708107471494551,0.784663864392884,60.784,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
59,30.916,0.70839827900792,0.771045215302398,61.832,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
60,31.44,0.706241601063477,0.767954155477454,62.88,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
61,31.964,0.707595355909359,0.754650440562421,63.928,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
62,32.488,0.708781460993096,0.755763890129982,64.976,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
63,33.012,0.708129590379246,0.75387367469061,66.024,"2014_nk_214","Nush",2014,NA,NA,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
64,33.536,0.707548507810441,0.759718014463329,67.072,"2014_nk_214","Nush",2014,0.707764799754039,0.771924097074139,NA,727.425246973306,837.049219567152,1240.832,0.705395502343279
65,34.06,0.705946668325658,0.764987562912893,68.12,"2014_nk_214","Nush",2014,0.707795902946249,0.777945583501626,0.00602148642748723,727.425246973306,837.049219567152,1240.832,0.705395502343279
66,34.584,0.707129983693673,0.77081640397879,69.168,"2014_nk_214","Nush",2014,0.707800826162538,0.782060216916677,0.00411463341505025,727.425246973306,837.049219567152,1240.832,0.705395502343279
67,35.108,0.707516466833451,0.770522555434793,70.216,"2014_nk_214","Nush",2014,0.707830238652051,0.785437614505292,0.0033773975886151,727.425246973306,837.049219567152,1240.832,0.705395502343279
