"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
16,8.048,0.7096426,2.2557538,8.384,16.768,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
17,8.524,0.7090239,2.2222277,8.908,17.816,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
18,9.048,0.7093072,2.200151,9.432,18.864,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
19,9.524,0.7091345,2.1843701,9.956,19.912,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
20,10.048,0.7092017,2.1435026,10.48,20.96,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
21,10.524,0.7086395,2.1675464,11.004,22.008,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
22,11.048,0.7092841,2.1689663,11.528,23.056,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
23,11.524,0.7097999,2.1469722,12.052,24.104,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
24,12.048,0.709234,2.1143558,12.576,25.152,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
25,12.524,0.7088479,2.0943183,13.1,26.2,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
26,13.048,0.7098983,2.0235257,13.624,27.248,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
27,13.524,0.709034,2.0532133,14.148,28.296,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
28,14.048,0.7093882,2.0457098,14.672,29.344,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
29,14.524,0.7092499,2.0631463,15.196,30.392,"2011_nk_162","Nush",2011,NA,NA,NA,701.219893932594,817.39384705024,974.64,0.7048576
30,15.048,0.7093967,2.0638373,15.72,31.44,"2011_nk_162","Nush",2011,0.709164201666667,2.15427948,NA,701.219893932594,817.39384705024,974.64,0.7048576
31,15.524,0.708404,2.040933,16.244,32.488,"2011_nk_162","Nush",2011,0.709171896666667,2.15423741666667,-4.2063333333342e-05,701.219893932594,817.39384705024,974.64,0.7048576
32,16.048,0.7093712,1.9990113,16.768,33.536,"2011_nk_162","Nush",2011,0.709170461666667,2.15282707833333,-0.0014103383333337,701.219893932594,817.39384705024,974.64,0.7048576
33,16.524,0.7092968,1.9488617,17.292,34.584,"2011_nk_162","Nush",2011,0.70916302,2.15197211,-0.000854968333332984,701.219893932594,817.39384705024,974.64,0.7048576
34,17.048,0.7095652,1.9004128,17.816,35.632,"2011_nk_162","Nush",2011,0.709174541666667,2.15256324333333,0.000591133333333271,701.219893932594,817.39384705024,974.64,0.7048576
35,17.524,0.7086566,1.9040094,18.34,36.68,"2011_nk_162","Nush",2011,0.709188428333333,2.15384266,0.00127941666666676,701.219893932594,817.39384705024,974.64,0.7048576
36,18.048,0.7094537,1.9347583,18.864,37.728,"2011_nk_162","Nush",2011,0.709191565,2.155924435,0.00208177500000017,701.219893932594,817.39384705024,974.64,0.7048576
37,18.524,0.7086276,1.9325157,19.388,38.776,"2011_nk_162","Nush",2011,0.709173021666667,2.15846480166667,0.00254036666666657,701.219893932594,817.39384705024,974.64,0.7048576
38,19.048,0.7090701,1.9287488,19.912,39.824,"2011_nk_162","Nush",2011,0.7091935,2.16254427666667,0.00407947499999972,701.219893932594,817.39384705024,974.64,0.7048576
39,19.524,0.7086912,1.9422416,20.436,40.872,"2011_nk_162","Nush",2011,0.709210336666667,2.16770560666667,0.00516132999999996,701.219893932594,817.39384705024,974.64,0.7048576
40,20.048,0.7092124,1.9385671,20.96,41.92,"2011_nk_162","Nush",2011,0.709234641666667,2.17256157166667,0.00485596500000041,701.219893932594,817.39384705024,974.64,0.7048576
41,20.524,0.7092908,1.9295206,21.484,42.968,"2011_nk_162","Nush",2011,0.709238073333333,2.17894293,0.00638135833333298,701.219893932594,817.39384705024,974.64,0.7048576
42,21.048,0.7093426,1.9666514,22.008,44.016,"2011_nk_162","Nush",2011,0.709229891666667,2.18602397666667,0.00708104666666687,701.219893932594,817.39384705024,974.64,0.7048576
43,21.524,0.7089791,2.0118416,22.532,45.064,"2011_nk_162","Nush",2011,0.709224161666667,2.19251775666667,0.00649378,701.219893932594,817.39384705024,974.64,0.7048576
44,22.048,0.7094387,2.0106817,23.056,46.112,"2011_nk_162","Nush",2011,0.709229831666667,2.19882344166667,0.00630568500000006,701.219893932594,817.39384705024,974.64,0.7048576
45,22.524,0.7094654,1.9977989,23.58,47.16,"2011_nk_162","Nush",2011,0.709234871666667,2.20488814333333,0.00606470166666684,701.219893932594,817.39384705024,974.64,0.7048576
46,23.048,0.7088746,2.017422,24.104,48.208,"2011_nk_162","Nush",2011,0.709227063333333,2.213346635,0.00845849166666657,701.219893932594,817.39384705024,974.64,0.7048576
47,23.524,0.7085409,2.0364161,24.628,49.256,"2011_nk_162","Nush",2011,0.709232526666667,2.223548455,0.0102018199999998,701.219893932594,817.39384705024,974.64,0.7048576
48,24.048,0.7091147,2.0488807,25.152,50.304,"2011_nk_162","Nush",2011,0.709223215,2.23558784833333,0.0120393933333331,701.219893932594,817.39384705024,974.64,0.7048576
49,24.524,0.709292,2.0943285,25.676,51.352,"2011_nk_162","Nush",2011,0.709223261666667,2.24643343666667,0.0108455883333334,701.219893932594,817.39384705024,974.64,0.7048576
50,25.048,0.7088934,2.1370957,26.2,52.4,"2011_nk_162","Nush",2011,0.709215211666667,2.25783581666667,0.0114023799999998,701.219893932594,817.39384705024,974.64,0.7048576
51,25.524,0.7094861,2.1493716,26.724,53.448,"2011_nk_162","Nush",2011,0.709216786666667,2.26768190166667,0.00984608499999995,701.219893932594,817.39384705024,974.64,0.7048576
52,26.048,0.7093957,2.1722075,27.248,54.496,"2011_nk_162","Nush",2011,0.709214871666667,2.27713391833333,0.00945201666666673,701.219893932594,817.39384705024,974.64,0.7048576
53,26.524,0.7090964,2.1675667,27.772,55.544,"2011_nk_162","Nush",2011,0.709214633333333,2.28817709666667,0.0110431783333333,701.219893932594,817.39384705024,974.64,0.7048576
54,27.048,0.7097324,2.2059077,28.296,56.592,"2011_nk_162","Nush",2011,0.70921508,2.2998833,0.0117062033333335,701.219893932594,817.39384705024,974.64,0.7048576
55,27.524,0.7092165,2.2345628,28.82,57.64,"2011_nk_162","Nush",2011,0.709219478333333,2.311771335,0.0118880349999997,701.219893932594,817.39384705024,974.64,0.7048576
56,28.048,0.7095017,2.2210966,29.344,58.688,"2011_nk_162","Nush",2011,0.709218116666667,2.32538235333333,0.0136110183333336,701.219893932594,817.39384705024,974.64,0.7048576
57,28.524,0.709826,2.2790474,29.868,59.736,"2011_nk_162","Nush",2011,0.709223088333333,2.33708440666667,0.0117020533333334,701.219893932594,817.39384705024,974.64,0.7048576
58,29.048,0.7090851,2.3063417,30.392,60.784,"2011_nk_162","Nush",2011,0.70922658,2.34892849,0.0118440833333331,701.219893932594,817.39384705024,974.64,0.7048576
59,29.524,0.7087316,2.2914965,30.916,61.832,"2011_nk_162","Nush",2011,0.709222556666667,2.36030314666667,0.0113746566666668,701.219893932594,817.39384705024,974.64,0.7048576
60,30.048,0.7091955,2.3123522,31.44,62.88,"2011_nk_162","Nush",2011,0.709217416666666,2.37293621166667,0.0126330650000002,701.219893932594,817.39384705024,974.64,0.7048576
61,30.524,0.7096949,2.345969,31.964,63.928,"2011_nk_162","Nush",2011,0.7092365,2.38607089666667,0.0131346849999998,701.219893932594,817.39384705024,974.64,0.7048576
62,31.048,0.7088845,2.3544827,32.488,64.976,"2011_nk_162","Nush",2011,0.709235905,2.39961445666667,0.01354356,701.219893932594,817.39384705024,974.64,0.7048576
63,31.524,0.7089698,2.4034814,33.012,66.024,"2011_nk_162","Nush",2011,0.70923088,2.4141279,0.0145134433333332,701.219893932594,817.39384705024,974.64,0.7048576
64,32.048,0.7096673,2.4629625,33.536,67.072,"2011_nk_162","Nush",2011,0.709214928333333,2.42842087666667,0.0142929766666668,701.219893932594,817.39384705024,974.64,0.7048576
65,32.524,0.7092314,2.4583793,34.06,68.12,"2011_nk_162","Nush",2011,0.70922492,2.442638455,0.0142175783333336,701.219893932594,817.39384705024,974.64,0.7048576
66,33.048,0.7090007,2.5120529,34.584,69.168,"2011_nk_162","Nush",2011,0.709217778333333,2.456617845,0.0139793899999998,701.219893932594,817.39384705024,974.64,0.7048576
67,33.524,0.7083528,2.5249221,35.108,70.216,"2011_nk_162","Nush",2011,0.709224646666667,2.47025710666667,0.013639261666667,701.219893932594,817.39384705024,974.64,0.7048576
68,34.048,0.7098941,2.5924138,35.632,71.264,"2011_nk_162","Nush",2011,0.709230586666667,2.48465541,0.0143983033333335,701.219893932594,817.39384705024,974.64,0.7048576
69,34.524,0.7100716,2.5955683,36.156,72.312,"2011_nk_162","Nush",2011,0.709236391666667,2.49844919666667,0.0137937866666666,701.219893932594,817.39384705024,974.64,0.7048576
70,35.048,0.7103363,2.580078,36.68,73.36,"2011_nk_162","Nush",2011,0.70923471,2.51188168666667,0.01343249,701.219893932594,817.39384705024,974.64,0.7048576
71,35.524,0.7094592,2.6698345,37.204,74.408,"2011_nk_162","Nush",2011,0.709234018333333,2.52542032166667,0.0135386349999997,701.219893932594,817.39384705024,974.64,0.7048576
72,36.048,0.7087771,2.7293383,37.728,75.456,"2011_nk_162","Nush",2011,0.70922007,2.53850464333333,0.0130843216666667,701.219893932594,817.39384705024,974.64,0.7048576
73,36.524,0.7093353,2.7393589,38.252,76.504,"2011_nk_162","Nush",2011,0.709223285,2.55077695,0.0122723066666666,701.219893932594,817.39384705024,974.64,0.7048576
74,37.048,0.7090796,2.6774055,38.776,77.552,"2011_nk_162","Nush",2011,0.709219428333333,2.56340364333333,0.012626693333333,701.219893932594,817.39384705024,974.64,0.7048576
75,37.524,0.7094073,2.6387972,39.3,78.6,"2011_nk_162","Nush",2011,0.70920142,2.57684246,0.013438816666667,701.219893932594,817.39384705024,974.64,0.7048576
76,38.048,0.7091741,2.7632633,39.824,79.648,"2011_nk_162","Nush",2011,0.709215068333333,2.58955204,0.0127095800000001,701.219893932594,817.39384705024,974.64,0.7048576
77,38.524,0.7093517,2.8343369,40.348,80.696,"2011_nk_162","Nush",2011,0.709218706666667,2.601196265,0.011644225,701.219893932594,817.39384705024,974.64,0.7048576
78,39.048,0.7087485,2.9225146,40.872,81.744,"2011_nk_162","Nush",2011,0.709219203333333,2.61266661833333,0.0114703533333333,701.219893932594,817.39384705024,974.64,0.7048576
79,39.524,0.7091373,2.8351054,41.396,82.792,"2011_nk_162","Nush",2011,0.70922107,2.62252969666667,0.00986307833333333,701.219893932594,817.39384705024,974.64,0.7048576
80,40.048,0.7087187,2.8276454,41.92,83.84,"2011_nk_162","Nush",2011,0.709236161666667,2.63235419,0.00982449333333335,701.219893932594,817.39384705024,974.64,0.7048576
81,40.524,0.708734,2.7583115,42.444,84.888,"2011_nk_162","Nush",2011,0.709226831666667,2.64197339166667,0.00961920166666674,701.219893932594,817.39384705024,974.64,0.7048576
82,41.048,0.7091692,2.7360873,42.968,85.936,"2011_nk_162","Nush",2011,0.709225081666667,2.65212235166667,0.01014896,701.219893932594,817.39384705024,974.64,0.7048576
83,41.524,0.7097856,2.8095629,43.492,86.984,"2011_nk_162","Nush",2011,0.709227706666667,2.66198837,0.00986601833333278,701.219893932594,817.39384705024,974.64,0.7048576
84,42.048,0.7092608,2.816728,44.016,88.032,"2011_nk_162","Nush",2011,0.709217278333333,2.67050778333333,0.0085194133333335,701.219893932594,817.39384705024,974.64,0.7048576
85,42.524,0.7091118,2.8076004,44.54,89.08,"2011_nk_162","Nush",2011,0.709219458333333,2.67869326166667,0.00818547833333305,701.219893932594,817.39384705024,974.64,0.7048576
86,43.048,0.7098166,2.8401868,45.064,90.128,"2011_nk_162","Nush",2011,0.709213685,2.68644822666667,0.00775496499999972,701.219893932594,817.39384705024,974.64,0.7048576
87,43.524,0.7093323,2.7553365,45.588,91.176,"2011_nk_162","Nush",2011,0.709216718333333,2.69320776833333,0.00675954166666681,701.219893932594,817.39384705024,974.64,0.7048576
88,44.048,0.7095977,2.7563548,46.112,92.224,"2011_nk_162","Nush",2011,0.709215178333333,2.69935826,0.00615049166666681,701.219893932594,817.39384705024,974.64,0.7048576
89,44.524,0.7090085,2.7456257,46.636,93.272,"2011_nk_162","Nush",2011,0.709223543333333,2.706228045,0.00686978500000013,701.219893932594,817.39384705024,974.64,0.7048576
90,45.048,0.7090883,2.8218212,47.16,94.32,"2011_nk_162","Nush",2011,0.70922629,2.713113765,0.00688572000000054,701.219893932594,817.39384705024,974.64,0.7048576
91,45.524,0.709549,2.8290141,47.684,95.368,"2011_nk_162","Nush",2011,0.709230575,2.717999145,0.00488537999999972,701.219893932594,817.39384705024,974.64,0.7048576
92,46.048,0.7093355,2.8116249,48.208,96.416,"2011_nk_162","Nush",2011,0.709233861666667,2.72264486333333,0.00464571833333371,701.219893932594,817.39384705024,974.64,0.7048576
93,46.524,0.7089953,2.8196683,48.732,97.464,"2011_nk_162","Nush",2011,0.709241498333333,2.72621564333333,0.00357078,701.219893932594,817.39384705024,974.64,0.7048576
94,47.048,0.7086081,2.7579914,49.256,98.512,"2011_nk_162","Nush",2011,0.709235223333333,2.72888566166667,0.00267001833333325,701.219893932594,817.39384705024,974.64,0.7048576
95,47.524,0.7092561,2.7570641,49.78,99.56,"2011_nk_162","Nush",2011,0.70923244,2.73232907333333,0.00344341166666684,701.219893932594,817.39384705024,974.64,0.7048576
96,48.048,0.7090252,2.7735217,50.304,100.608,"2011_nk_162","Nush",2011,0.709224643333333,2.73412776333333,0.00179869000000021,701.219893932594,817.39384705024,974.64,0.7048576
97,48.524,0.7090397,2.7508714,50.828,101.656,"2011_nk_162","Nush",2011,0.709244893333333,2.73602161,0.00189384666666692,701.219893932594,817.39384705024,974.64,0.7048576
98,49.048,0.7094265,2.792647,51.352,102.704,"2011_nk_162","Nush",2011,0.709239141666667,2.736376185,0.000354574999999802,701.219893932594,817.39384705024,974.64,0.7048576
99,49.524,0.7090395,2.7698688,51.876,103.752,"2011_nk_162","Nush",2011,0.709225555,2.737117905,0.000741720000000168,701.219893932594,817.39384705024,974.64,0.7048576
100,50.048,0.7091115,2.7445165,52.4,104.8,"2011_nk_162","Nush",2011,0.70921158,2.73852771666667,0.00140981166666698,701.219893932594,817.39384705024,974.64,0.7048576
101,50.524,0.7092493,2.7418387,52.924,105.848,"2011_nk_162","Nush",2011,0.709212776666667,2.738122675,-0.000405041666666772,701.219893932594,817.39384705024,974.64,0.7048576
102,51.048,0.7085057,2.7517107,53.448,106.896,"2011_nk_162","Nush",2011,0.709216636666667,2.73755260166667,-0.000570073333333365,701.219893932594,817.39384705024,974.64,0.7048576
103,51.524,0.709172,2.74818,53.972,107.944,"2011_nk_162","Nush",2011,0.709224486666667,2.73573769,-0.00181491166666659,701.219893932594,817.39384705024,974.64,0.7048576
104,52.048,0.7092073,2.7682833,54.496,108.992,"2011_nk_162","Nush",2011,0.70922582,2.73478716,-0.000950529999999894,701.219893932594,817.39384705024,974.64,0.7048576
105,52.524,0.7083849,2.8041279,55.02,110.04,"2011_nk_162","Nush",2011,0.709215348333333,2.73424441833333,-0.000542741666667013,701.219893932594,817.39384705024,974.64,0.7048576
106,53.048,0.7096935,2.7799968,55.544,111.088,"2011_nk_162","Nush",2011,0.709210698333333,2.731775505,-0.00246891333333332,701.219893932594,817.39384705024,974.64,0.7048576
107,53.524,0.7087592,2.7350696,56.068,112.136,"2011_nk_162","Nush",2011,0.709199223333333,2.72863882833333,-0.00313667666666673,701.219893932594,817.39384705024,974.64,0.7048576
108,54.048,0.7091445,2.7371019,56.592,113.184,"2011_nk_162","Nush",2011,0.709208066666667,2.72426686833333,-0.00437195999999984,701.219893932594,817.39384705024,974.64,0.7048576
109,54.524,0.709404,2.6861132,57.116,114.232,"2011_nk_162","Nush",2011,0.709212146666667,2.7209211,-0.00334576833333333,701.219893932594,817.39384705024,974.64,0.7048576
110,55.048,0.7097989,2.7265653,57.64,115.28,"2011_nk_162","Nush",2011,0.709219585,2.71667165666667,-0.00424944333333288,701.219893932594,817.39384705024,974.64,0.7048576
111,55.524,0.7089263,2.7265237,58.164,116.328,"2011_nk_162","Nush",2011,0.709229593333333,2.713029415,-0.00364224166666682,701.219893932594,817.39384705024,974.64,0.7048576
112,56.048,0.7092907,2.7811451,58.688,117.376,"2011_nk_162","Nush",2011,0.709227666666667,2.71068614833333,-0.00234326666666629,701.219893932594,817.39384705024,974.64,0.7048576
113,56.524,0.7092539,2.7595278,59.212,118.424,"2011_nk_162","Nush",2011,0.709213876666667,2.70643106333333,-0.00425508500000005,701.219893932594,817.39384705024,974.64,0.7048576
114,57.048,0.7091067,2.7170725,59.736,119.472,"2011_nk_162","Nush",2011,0.709213636666667,2.70214991,-0.00428115333333334,701.219893932594,817.39384705024,974.64,0.7048576
115,57.524,0.7093473,2.7256915,60.26,120.52,"2011_nk_162","Nush",2011,0.709211445,2.697690855,-0.00445905500000032,701.219893932594,817.39384705024,974.64,0.7048576
116,58.048,0.7091553,2.6863945,60.784,121.568,"2011_nk_162","Nush",2011,0.709210595,2.69208652166667,-0.00560433333333332,701.219893932594,817.39384705024,974.64,0.7048576
117,58.524,0.710008,2.6846199,61.308,122.616,"2011_nk_162","Nush",2011,0.709196846666667,2.68813705833333,-0.00394946333333346,701.219893932594,817.39384705024,974.64,0.7048576
118,59.048,0.7089927,2.6753712,61.832,123.664,"2011_nk_162","Nush",2011,0.709197508333333,2.68387744,-0.00425961833333321,701.219893932594,817.39384705024,974.64,0.7048576
119,59.524,0.7092335,2.7036836,62.356,124.712,"2011_nk_162","Nush",2011,0.709205046666667,2.67986821833333,-0.00400922166666673,701.219893932594,817.39384705024,974.64,0.7048576
120,60.048,0.7093603,2.7254954,62.88,125.76,"2011_nk_162","Nush",2011,0.709211781666667,2.6744144,-0.00545381833333325,701.219893932594,817.39384705024,974.64,0.7048576
121,60.524,0.709952,2.6390918,63.404,126.808,"2011_nk_162","Nush",2011,0.709202513333333,2.66914786666667,-0.00526653333333327,701.219893932594,817.39384705024,974.64,0.7048576
122,61.048,0.7090817,2.6332258,63.928,127.856,"2011_nk_162","Nush",2011,0.70919651,2.66396747166667,-0.005180395,701.219893932594,817.39384705024,974.64,0.7048576
123,61.524,0.709428,2.6177282,64.452,128.904,"2011_nk_162","Nush",2011,0.709202056666667,2.65838133166667,-0.00558613999999968,701.219893932594,817.39384705024,974.64,0.7048576
124,62.048,0.7092908,2.6231636,64.976,129.952,"2011_nk_162","Nush",2011,0.709207781666667,2.65335333333333,-0.00502799833333345,701.219893932594,817.39384705024,974.64,0.7048576
125,62.524,0.7090644,2.664984,65.5,131,"2011_nk_162","Nush",2011,0.709196781666667,2.64793607,-0.00541726333333337,701.219893932594,817.39384705024,974.64,0.7048576
126,63.048,0.7085329,2.6199743,66.024,132.048,"2011_nk_162","Nush",2011,0.70921069,2.642907205,-0.00502886499999988,701.219893932594,817.39384705024,974.64,0.7048576
127,63.524,0.7095678,2.6385529,66.548,133.096,"2011_nk_162","Nush",2011,0.709221685,2.638361645,-0.00454555999999995,701.219893932594,817.39384705024,974.64,0.7048576
128,64.048,0.709549,2.6136883,67.072,134.144,"2011_nk_162","Nush",2011,0.709217923333333,2.63358652666667,-0.00477511833333333,701.219893932594,817.39384705024,974.64,0.7048576
129,64.524,0.7092564,2.6400715,67.596,135.192,"2011_nk_162","Nush",2011,0.70922211,2.62850924166667,-0.00507728500000004,701.219893932594,817.39384705024,974.64,0.7048576
130,65.048,0.7094978,2.6646667,68.12,136.24,"2011_nk_162","Nush",2011,0.70922028,2.62339453166667,-0.00511470999999997,701.219893932594,817.39384705024,974.64,0.7048576
131,65.524,0.709531,2.645532,68.644,137.288,"2011_nk_162","Nush",2011,0.709228185,2.61902199333333,-0.00437253833333351,701.219893932594,817.39384705024,974.64,0.7048576
132,66.048,0.7090087,2.6951339,69.168,138.336,"2011_nk_162","Nush",2011,0.709241775,2.61466539333333,-0.00435659999999993,701.219893932594,817.39384705024,974.64,0.7048576
133,66.524,0.7098063,2.6304642,69.692,139.384,"2011_nk_162","Nush",2011,0.709241418333333,2.61055324666667,-0.00411214666666648,701.219893932594,817.39384705024,974.64,0.7048576
134,67.048,0.7091596,2.6203737,70.216,140.432,"2011_nk_162","Nush",2011,0.70924179,2.60608308,-0.00447016666666711,701.219893932594,817.39384705024,974.64,0.7048576
135,67.524,0.708779,2.6062327,70.74,141.48,"2011_nk_162","Nush",2011,0.709257665,2.601048405,-0.00503467499999966,701.219893932594,817.39384705024,974.64,0.7048576
136,68.048,0.7088951,2.6151285,71.264,142.528,"2011_nk_162","Nush",2011,0.709248898333333,2.59668877833333,-0.00435962666666656,701.219893932594,817.39384705024,974.64,0.7048576
137,68.524,0.7086632,2.6461363,71.788,143.576,"2011_nk_162","Nush",2011,0.70925776,2.592777325,-0.00391145333333354,701.219893932594,817.39384705024,974.64,0.7048576
138,69.048,0.7092791,2.660197,72.312,144.624,"2011_nk_162","Nush",2011,0.70926153,2.58867503333333,-0.00410229166666687,701.219893932594,817.39384705024,974.64,0.7048576
139,69.524,0.7093821,2.6343593,72.836,145.672,"2011_nk_162","Nush",2011,0.70925468,2.58555020166667,-0.00312483166666633,701.219893932594,817.39384705024,974.64,0.7048576
140,70.048,0.709165,2.5726788,73.36,146.72,"2011_nk_162","Nush",2011,0.709247426666667,2.58208749166667,-0.00346270999999998,701.219893932594,817.39384705024,974.64,0.7048576
141,70.524,0.7093345,2.539777,73.884,147.768,"2011_nk_162","Nush",2011,0.709259283333333,2.57899933166667,-0.00308816000000034,701.219893932594,817.39384705024,974.64,0.7048576
142,71.048,0.7090536,2.5954913,74.408,148.816,"2011_nk_162","Nush",2011,0.709249411666667,2.57480587333333,-0.0041934583333334,701.219893932594,817.39384705024,974.64,0.7048576
143,71.524,0.7089582,2.5542578,74.932,149.864,"2011_nk_162","Nush",2011,0.709255278333333,2.57014764166667,-0.00465823166666679,701.219893932594,817.39384705024,974.64,0.7048576
144,72.048,0.7092464,2.5598588,75.456,150.912,"2011_nk_162","Nush",2011,0.709263993333333,2.56599096833333,-0.00415667333333358,701.219893932594,817.39384705024,974.64,0.7048576
145,72.524,0.7089803,2.5400571,75.98,151.96,"2011_nk_162","Nush",2011,0.709262448333333,2.56265395,-0.00333701833333322,701.219893932594,817.39384705024,974.64,0.7048576
146,73.048,0.7097656,2.5039268,76.504,153.008,"2011_nk_162","Nush",2011,0.709261083333333,2.56021738666667,-0.0024365633333332,701.219893932594,817.39384705024,974.64,0.7048576
147,73.524,0.7085074,2.5183687,77.028,154.056,"2011_nk_162","Nush",2011,0.709241756666667,2.557597205,-0.00262018166666644,701.219893932594,817.39384705024,974.64,0.7048576
148,74.048,0.7096374,2.5007777,77.552,155.104,"2011_nk_162","Nush",2011,0.709241726666667,2.55540303666667,-0.0021941683333333,701.219893932594,817.39384705024,974.64,0.7048576
149,74.524,0.7094608,2.5050724,78.076,156.152,"2011_nk_162","Nush",2011,0.709240356666667,2.553018185,-0.00238485166666669,701.219893932594,817.39384705024,974.64,0.7048576
150,75.048,0.7094924,2.4945921,78.6,157.2,"2011_nk_162","Nush",2011,0.709235796666667,2.55179114333333,-0.00122704166666665,701.219893932594,817.39384705024,974.64,0.7048576
151,75.524,0.7089929,2.5130221,79.124,158.248,"2011_nk_162","Nush",2011,0.709221113333333,2.55161680333333,-0.000174340000000051,701.219893932594,817.39384705024,974.64,0.7048576
152,76.048,0.7089753,2.5008012,79.648,159.296,"2011_nk_162","Nush",2011,0.70921324,2.55172964833333,0.000112845000000306,701.219893932594,817.39384705024,974.64,0.7048576
153,76.524,0.7093281,2.4844999,80.172,160.344,"2011_nk_162","Nush",2011,0.709194861666667,2.55194401666667,0.000214368333333326,701.219893932594,817.39384705024,974.64,0.7048576
154,77.048,0.7089516,2.4563115,80.696,161.392,"2011_nk_162","Nush",2011,0.709184771666667,2.55161446333333,-0.000329553333333177,701.219893932594,817.39384705024,974.64,0.7048576
155,77.524,0.7085961,2.4320283,81.22,162.44,"2011_nk_162","Nush",2011,0.709177485,2.55147431,-0.000140153333333171,701.219893932594,817.39384705024,974.64,0.7048576
156,78.048,0.7098597,2.4717898,81.744,163.488,"2011_nk_162","Nush",2011,0.709182193333333,2.55199994666667,0.000525636666666607,701.219893932594,817.39384705024,974.64,0.7048576
157,78.524,0.7096994,2.4781378,82.268,164.536,"2011_nk_162","Nush",2011,0.709173418333333,2.552343385,0.000343438333333168,701.219893932594,817.39384705024,974.64,0.7048576
158,79.048,0.7092008,2.5061399,82.792,165.584,"2011_nk_162","Nush",2011,0.70916422,2.55256930666667,0.000225921666666906,701.219893932594,817.39384705024,974.64,0.7048576
