"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.706392754215571,0.229263054265821,98.512,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
95,49.78,0.709069682394246,0.830849682284707,99.56,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
96,50.304,0.706742658089907,0.985305054339203,100.608,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
97,50.828,0.70826172036764,0.947191787267153,101.656,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
98,51.352,0.70872040967787,0.941443807146491,102.704,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
99,51.876,0.708561644799116,0.894324445795746,103.752,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
100,52.4,0.70794830018895,0.846715488637833,104.8,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
101,52.924,0.70898113306366,0.855480016789448,105.848,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
102,53.448,0.708053863268663,0.868952845841465,106.896,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
103,53.972,0.70903409779557,0.87780329707554,107.944,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
104,54.496,0.708243653729948,0.858399308018537,108.992,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
105,55.02,0.709784603865357,0.863730976502017,110.04,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
106,55.544,0.708275965978198,0.864719163480962,111.088,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
107,56.068,0.709514903396703,0.89263359142458,112.136,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
108,56.592,0.708450866368562,0.885988112449361,113.184,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
109,57.116,0.709369281074524,0.871044917503309,114.232,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
110,57.64,0.709024025689426,0.867054851719738,115.28,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
111,58.164,0.708526955134062,0.857845622358313,116.328,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
112,58.688,0.708095647132062,0.855532448356445,117.376,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
113,59.212,0.708225749064216,0.860309281860684,118.424,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
114,59.736,0.70767162676391,0.857415918034664,119.472,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
115,60.26,0.708712475694247,0.845387454403718,120.52,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
116,60.784,0.708737707694883,0.826544121736915,121.568,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
117,61.308,0.708522495700496,0.806268953172656,122.616,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
118,61.832,0.708257110341365,0.812802277502604,123.664,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
119,62.356,0.708296344906905,0.80703260321141,124.712,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
120,62.88,0.708792067523139,0.811546029916799,125.76,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
121,63.404,0.70787033843552,0.796846467048407,126.808,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
122,63.928,0.707420917055462,0.785322782824733,127.856,"2017_kk_071","Kusko",2017,NA,NA,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
123,64.452,0.708211899945819,0.79066120932018,128.904,"2017_kk_071","Kusko",2017,0.708495722191571,0.823792006714586,NA,462.638098804011,583.682450215083,1109.832,0.707257299167951
124,64.976,0.707796866157838,0.782136007564755,129.952,"2017_kk_071","Kusko",2017,0.708530912625469,0.83382959514382,0.0100375884292339,462.638098804011,583.682450215083,1109.832,0.707257299167951
125,65.5,0.70952029868697,0.78613148240385,131,"2017_kk_071","Kusko",2017,0.708529096166312,0.834077653621109,0.000248058477288593,462.638098804011,583.682450215083,1109.832,0.707257299167951
126,66.024,0.707258689151278,0.792329354203428,132.048,"2017_kk_071","Kusko",2017,0.708552623158881,0.83171529610479,-0.00236235751631864,462.638098804011,583.682450215083,1109.832,0.707257299167951
127,66.548,0.710836734817037,0.803075963653147,133.096,"2017_kk_071","Kusko",2017,0.70856484396174,0.830017319418319,-0.00169797668647065,462.638098804011,583.682450215083,1109.832,0.707257299167951
128,67.072,0.708462087403404,0.795495575408434,134.144,"2017_kk_071","Kusko",2017,0.708585814557875,0.828085288655747,-0.0019320307625722,462.638098804011,583.682450215083,1109.832,0.707257299167951
129,67.596,0.709223532274457,0.803596741908152,135.192,"2017_kk_071","Kusko",2017,0.708587374555245,0.827039360821106,-0.00104592783464152,462.638098804011,583.682450215083,1109.832,0.707257299167951
130,68.12,0.707216921190886,0.796636714249252,136.24,"2017_kk_071","Kusko",2017,0.70855604864462,0.826591563826086,-0.000447796995019956,462.638098804011,583.682450215083,1109.832,0.707257299167951
131,68.644,0.70736199332387,0.790975704594405,137.288,"2017_kk_071","Kusko",2017,0.70855864389925,0.825895776835565,-0.000695786990521086,462.638098804011,583.682450215083,1109.832,0.707257299167951
132,69.168,0.708820718795651,0.803259843367423,138.336,"2017_kk_071","Kusko",2017,0.708545526658673,0.825292453431207,-0.000603323404357758,462.638098804011,583.682450215083,1109.832,0.707257299167951
133,69.692,0.708374060211148,0.80242908577993,139.384,"2017_kk_071","Kusko",2017,0.708535872803627,0.824766378143419,-0.000526075287787697,462.638098804011,583.682450215083,1109.832,0.707257299167951
134,70.216,0.710252263668749,0.79721792646826,140.432,"2017_kk_071","Kusko",2017,0.708534258486222,0.82414813416161,-0.000618243981809319,462.638098804011,583.682450215083,1109.832,0.707257299167951
135,70.74,0.708852965358026,0.797044300845007,141.48,"2017_kk_071","Kusko",2017,0.708505218351238,0.823360098696176,-0.000788035465433823,462.638098804011,583.682450215083,1109.832,0.707257299167951
136,71.264,0.708153055617763,0.791547070077745,142.528,"2017_kk_071","Kusko",2017,0.708511513406607,0.822687629407741,-0.000672469288434896,462.638098804011,583.682450215083,1109.832,0.707257299167951
137,71.788,0.707758445870608,0.806682018069226,143.576,"2017_kk_071","Kusko",2017,0.708487943831426,0.821543443646143,-0.00114418576159825,462.638098804011,583.682450215083,1109.832,0.707257299167951
138,72.312,0.707282035265855,0.79762169800301,144.624,"2017_kk_071","Kusko",2017,0.708511584800569,0.820452395387349,-0.00109104825879391,462.638098804011,583.682450215083,1109.832,0.707257299167951
139,72.836,0.708324572153635,0.815354714597118,145.672,"2017_kk_071","Kusko",2017,0.708489093467789,0.819532500317241,-0.000919895070108256,462.638098804011,583.682450215083,1109.832,0.707257299167951
140,73.36,0.709156231285721,0.818642682480519,146.72,"2017_kk_071","Kusko",2017,0.708483773642982,0.818724421487271,-0.000808078829970027,462.638098804011,583.682450215083,1109.832,0.707257299167951
141,73.884,0.709654874079615,0.832505827317099,147.768,"2017_kk_071","Kusko",2017,0.708486424736826,0.818088768492787,-0.000635652994484093,462.638098804011,583.682450215083,1109.832,0.707257299167951
142,74.408,0.707654768191528,0.82728144969128,148.816,"2017_kk_071","Kusko",2017,0.708506493819202,0.81733939844665,-0.000749370046136622,462.638098804011,583.682450215083,1109.832,0.707257299167951
143,74.932,0.708916286798659,0.818170270184842,149.864,"2017_kk_071","Kusko",2017,0.708479757978928,0.816610943333936,-0.000728455112714355,462.638098804011,583.682450215083,1109.832,0.707257299167951
144,75.456,0.709200125879316,0.816565530807299,150.912,"2017_kk_071","Kusko",2017,0.708497406778075,0.815971233088099,-0.000639710245836755,462.638098804011,583.682450215083,1109.832,0.707257299167951
145,75.98,0.708662616195104,0.824264384426808,151.96,"2017_kk_071","Kusko",2017,0.708499066129942,0.815533613955674,-0.000437619132425127,462.638098804011,583.682450215083,1109.832,0.707257299167951
146,76.504,0.709209411097593,0.819048689547578,153.008,"2017_kk_071","Kusko",2017,0.708521789897881,0.815277558285145,-0.00025605567052911,462.638098804011,583.682450215083,1109.832,0.707257299167951
147,77.028,0.709636523994116,0.829565299720235,154.056,"2017_kk_071","Kusko",2017,0.708543201845081,0.815866286662804,0.00058872837765922,462.638098804011,583.682450215083,1109.832,0.707257299167951
148,77.552,0.709039759868219,0.84200841140579,155.104,"2017_kk_071","Kusko",2017,0.708542148716979,0.815902386408841,3.60997460373547e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
149,78.076,0.708878603930645,0.82914380727069,156.152,"2017_kk_071","Kusko",2017,0.708530474021158,0.815942156064742,3.9769655900912e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
150,78.6,0.707286886708876,0.826211142478788,157.2,"2017_kk_071","Kusko",2017,0.708524266558308,0.815884348154744,-5.78079099984308e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
151,79.124,0.707661996966893,0.839427349580473,158.248,"2017_kk_071","Kusko",2017,0.708530516564324,0.816053179212885,0.000168831058141361,462.638098804011,583.682450215083,1109.832,0.707257299167951
152,79.648,0.707645619274802,0.827068061228303,159.296,"2017_kk_071","Kusko",2017,0.708561894723662,0.816858274522475,0.000805095309590276,462.638098804011,583.682450215083,1109.832,0.707257299167951
153,80.172,0.709873487920006,0.821667725252887,160.344,"2017_kk_071","Kusko",2017,0.708541593945988,0.817658962392235,0.000800687869759398,462.638098804011,583.682450215083,1109.832,0.707257299167951
154,80.696,0.708504180249458,0.83151836001985,161.392,"2017_kk_071","Kusko",2017,0.708567585831581,0.818212078589592,0.000553116197357761,462.638098804011,583.682450215083,1109.832,0.707257299167951
155,81.22,0.708960694844819,0.845733190922024,162.44,"2017_kk_071","Kusko",2017,0.708556878629381,0.818677395370067,0.000465316780474123,462.638098804011,583.682450215083,1109.832,0.707257299167951
156,81.744,0.70815427764404,0.843563603360084,163.488,"2017_kk_071","Kusko",2017,0.70857333421405,0.819032199000417,0.00035480363035012,462.638098804011,583.682450215083,1109.832,0.707257299167951
157,82.268,0.708994968539176,0.845313186078914,164.536,"2017_kk_071","Kusko",2017,0.708543987496933,0.819411114053776,0.000378915053358853,462.638098804011,583.682450215083,1109.832,0.707257299167951
158,82.792,0.709978645445959,0.825521961392157,165.584,"2017_kk_071","Kusko",2017,0.708553587920173,0.819816580671274,0.000405466617498296,462.638098804011,583.682450215083,1109.832,0.707257299167951
159,83.316,0.708655244641309,0.831568775717257,166.632,"2017_kk_071","Kusko",2017,0.708541193953797,0.820286153786949,0.000469573115675304,462.638098804011,583.682450215083,1109.832,0.707257299167951
160,83.84,0.706068745551455,0.819847668936635,167.68,"2017_kk_071","Kusko",2017,0.708530101326671,0.820896516053049,0.000610362266099562,462.638098804011,583.682450215083,1109.832,0.707257299167951
161,84.364,0.70913684834151,0.81373279735818,168.728,"2017_kk_071","Kusko",2017,0.708555942425931,0.821410130275248,0.00051361422219931,462.638098804011,583.682450215083,1109.832,0.707257299167951
162,84.888,0.70726682883403,0.832753441579998,169.776,"2017_kk_071","Kusko",2017,0.70852914513593,0.821747798450797,0.000337668175549255,462.638098804011,583.682450215083,1109.832,0.707257299167951
163,85.412,0.708454866492769,0.84623877980828,170.824,"2017_kk_071","Kusko",2017,0.708521982133662,0.82239477706922,0.000646978618423,462.638098804011,583.682450215083,1109.832,0.707257299167951
164,85.936,0.708146794685682,0.821304669109982,171.872,"2017_kk_071","Kusko",2017,0.70849541228763,0.822904706956102,0.000509929886881588,462.638098804011,583.682450215083,1109.832,0.707257299167951
165,86.46,0.7080421957663,0.816448848575984,172.92,"2017_kk_071","Kusko",2017,0.708492337608864,0.823237618251038,0.000332911294936067,462.638098804011,583.682450215083,1109.832,0.707257299167951
166,86.984,0.708653669300364,0.824371006174873,173.968,"2017_kk_071","Kusko",2017,0.708512765925284,0.823966477265285,0.000728859014247463,462.638098804011,583.682450215083,1109.832,0.707257299167951
167,87.508,0.708100728885811,0.823982445728686,175.016,"2017_kk_071","Kusko",2017,0.708529674302983,0.824224249883275,0.000257772617989538,462.638098804011,583.682450215083,1109.832,0.707257299167951
168,88.032,0.709869324517144,0.820525216921721,176.064,"2017_kk_071","Kusko",2017,0.708553046792315,0.824469091475854,0.000244841592579426,462.638098804011,583.682450215083,1109.832,0.707257299167951
169,88.556,0.70801980110775,0.815851213296815,177.112,"2017_kk_071","Kusko",2017,0.708555498205274,0.82463837244299,0.000169280967135532,462.638098804011,583.682450215083,1109.832,0.707257299167951
170,89.08,0.708704836201018,0.818570121921535,178.16,"2017_kk_071","Kusko",2017,0.708550101790811,0.825109620607609,0.000471248164618743,462.638098804011,583.682450215083,1109.832,0.707257299167951
171,89.604,0.708686020764675,0.819706442689266,179.208,"2017_kk_071","Kusko",2017,0.708523288093725,0.824895343818704,-0.000214276788904844,462.638098804011,583.682450215083,1109.832,0.707257299167951
172,90.128,0.70929979207464,0.810570245588245,180.256,"2017_kk_071","Kusko",2017,0.70854125008363,0.824886727566807,-8.61625189652049e-06,462.638098804011,583.682450215083,1109.832,0.707257299167951
173,90.652,0.706621598647734,0.81660197509782,181.304,"2017_kk_071","Kusko",2017,0.70853577065337,0.825207350989578,0.000320623422770394,462.638098804011,583.682450215083,1109.832,0.707257299167951
174,91.176,0.708730554712752,0.819033303284457,182.352,"2017_kk_071","Kusko",2017,0.70851570810516,0.825432187898943,0.0002248369093657,462.638098804011,583.682450215083,1109.832,0.707257299167951
175,91.7,0.708812036806249,0.819130306458212,183.4,"2017_kk_071","Kusko",2017,0.708529675577893,0.825413626557642,-1.8561341301071e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
176,92.224,0.710101133771253,0.811180781505168,184.448,"2017_kk_071","Kusko",2017,0.708536857995771,0.82563794582056,0.00022431926291766,462.638098804011,583.682450215083,1109.832,0.707257299167951
177,92.748,0.70980721253249,0.84159265583221,185.496,"2017_kk_071","Kusko",2017,0.708517779577531,0.825530924221162,-0.000107021599397794,462.638098804011,583.682450215083,1109.832,0.707257299167951
178,93.272,0.708193922655231,0.81496826226485,186.544,"2017_kk_071","Kusko",2017,0.708502171203347,0.825202088573579,-0.00032883564758357,462.638098804011,583.682450215083,1109.832,0.707257299167951
179,93.796,0.707595863157665,0.809418782565466,187.592,"2017_kk_071","Kusko",2017,0.70848291425159,0.825116680438391,-8.54081351875369e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
180,94.32,0.708419619752127,0.808077555316894,188.64,"2017_kk_071","Kusko",2017,0.708480307953497,0.825084921796342,-3.17586420487403e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
181,94.844,0.708245338796494,0.806976330536886,189.688,"2017_kk_071","Kusko",2017,0.708483229733382,0.824662352374416,-0.0004225694219262,462.638098804011,583.682450215083,1109.832,0.707257299167951
182,95.368,0.709303606615756,0.833628501400145,190.736,"2017_kk_071","Kusko",2017,0.708520155582994,0.82458884002362,-7.35123507958901e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
183,95.892,0.706993853285352,0.838702481505741,191.784,"2017_kk_071","Kusko",2017,0.708499206957598,0.824558823696214,-3.00163274065124e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
184,96.416,0.709356379293428,0.815322979406222,192.832,"2017_kk_071","Kusko",2017,0.708501981026362,0.824351402816288,-0.000207420879925979,462.638098804011,583.682450215083,1109.832,0.707257299167951
185,96.94,0.708877866554984,0.814050489232297,193.88,"2017_kk_071","Kusko",2017,0.708466175158178,0.824064171668109,-0.00028723114817919,462.638098804011,583.682450215083,1109.832,0.707257299167951
186,97.464,0.708246024231413,0.813617572024436,194.928,"2017_kk_071","Kusko",2017,0.708458098537468,0.823727279100053,-0.000336892568056024,462.638098804011,583.682450215083,1109.832,0.707257299167951
187,97.988,0.709075931790046,0.825810866854678,195.976,"2017_kk_071","Kusko",2017,0.708462298384941,0.823356832389068,-0.000370446710984962,462.638098804011,583.682450215083,1109.832,0.707257299167951
188,98.512,0.709038112797744,0.819823572458331,197.024,"2017_kk_071","Kusko",2017,0.708448132136717,0.823243754995613,-0.000113077393454897,462.638098804011,583.682450215083,1109.832,0.707257299167951
189,99.036,0.708479894291937,0.831771128848672,198.072,"2017_kk_071","Kusko",2017,0.708442061947057,0.823319146514465,7.53915188522747e-05,462.638098804011,583.682450215083,1109.832,0.707257299167951
190,99.56,0.70655136356332,0.833258450215224,199.12,"2017_kk_071","Kusko",2017,0.708515341736933,0.823636459424105,0.000317312909639988,462.638098804011,583.682450215083,1109.832,0.707257299167951
191,100.084,0.708912459279448,0.821792557926361,200.168,"2017_kk_071","Kusko",2017,0.708491673836799,0.82375512490687,0.000118665482765179,462.638098804011,583.682450215083,1109.832,0.707257299167951
192,100.608,0.707212881395619,0.82351993390038,201.216,"2017_kk_071","Kusko",2017,0.70853275317239,0.823141981798293,-0.000613143108576852,462.638098804011,583.682450215083,1109.832,0.707257299167951
193,101.132,0.707944280075035,0.841247802885309,202.264,"2017_kk_071","Kusko",2017,0.708560959757139,0.822259735735989,-0.000882246062304026,462.638098804011,583.682450215083,1109.832,0.707257299167951
194,101.656,0.708658072906834,0.827813719681157,203.312,"2017_kk_071","Kusko",2017,0.708558646741595,0.821723340938544,-0.000536394797445383,462.638098804011,583.682450215083,1109.832,0.707257299167951
