"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,1.01250745388067,0.708447557123034,30.392,60.784,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
59,1.00549434710446,0.70700210097476,30.916,61.832,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
60,0.994767562860734,0.708477766455783,31.44,62.88,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
61,1.00497214450024,0.70841760986962,31.964,63.928,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
62,1.03326226636349,0.708517498413936,32.488,64.976,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
63,1.03506894148612,0.70929678884606,33.012,66.024,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
64,1.06080069518582,0.708598539323725,33.536,67.072,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
65,1.03380915593039,0.708739341797502,34.06,68.12,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
66,1.05056941020627,0.708812288296249,34.584,69.168,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
67,1.05055420357895,0.708429640899293,35.108,70.216,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
68,1.0411175401355,0.707781417693283,35.632,71.264,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
69,1.02799826511713,0.706874319515238,36.156,72.312,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
70,1.03634452464762,0.709065701773357,36.68,73.36,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
71,1.00597497722136,0.70911722359562,37.204,74.408,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
72,1.0177903148455,0.707918181911745,37.728,75.456,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
73,1.00380070506526,0.71007219545045,38.252,76.504,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
74,1.01731273770041,0.707408904766165,38.776,77.552,"2015_nk_250","Nush",2015,NA,NA,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
75,1.00886517936934,0.709110845715494,39.3,78.6,"2015_nk_250","Nush",2015,0.708610689186911,1.00787485855529,NA,482.705664248142,686.768401399905,1202.056,0.707013034761786
76,1.0337979855869,0.709032670572006,39.824,79.648,"2015_nk_250","Nush",2015,0.708560302522328,1.0187524181027,0.0108775595474107,482.705664248142,686.768401399905,1202.056,0.707013034761786
77,1.04036540824839,0.70974989442896,40.348,80.696,"2015_nk_250","Nush",2015,0.708571302583432,1.02305022569944,0.00429780759673459,482.705664248142,686.768401399905,1202.056,0.707013034761786
78,1.01954826959543,0.708772766685621,40.872,81.744,"2015_nk_250","Nush",2015,0.708575150596127,1.02565939054246,0.00260916484302243,482.705664248142,686.768401399905,1202.056,0.707013034761786
79,1.00091730817171,0.707656464255427,41.396,82.792,"2015_nk_250","Nush",2015,0.708581788709227,1.02805571269843,0.00239632215597463,482.705664248142,686.768401399905,1202.056,0.707013034761786
80,1.02256670917268,0.707618424763605,41.92,83.84,"2015_nk_250","Nush",2015,0.708578565429296,1.03110256565205,0.00304685295361429,482.705664248142,686.768401399905,1202.056,0.707013034761786
81,1.0299028657347,0.707249743065866,42.444,84.888,"2015_nk_250","Nush",2015,0.708591398927778,1.03419797260499,0.00309540695294319,482.705664248142,686.768401399905,1202.056,0.707013034761786
82,1.04561864317006,0.708767556145421,42.968,85.936,"2015_nk_250","Nush",2015,0.708609034136141,1.03728650588348,0.00308853327849423,482.705664248142,686.768401399905,1202.056,0.707013034761786
83,1.02793573026328,0.709687045367419,43.492,86.984,"2015_nk_250","Nush",2015,0.708602168945405,1.04010097810779,0.00281447222430553,482.705664248142,686.768401399905,1202.056,0.707013034761786
84,1.0325366282769,0.708635760344045,44.016,88.032,"2015_nk_250","Nush",2015,0.708591019846092,1.0429816183316,0.00288064022381218,482.705664248142,686.768401399905,1202.056,0.707013034761786
85,1.02232977811623,0.707691286991285,44.54,89.08,"2015_nk_250","Nush",2015,0.708556686074878,1.04611645514921,0.00313483681761073,482.705664248142,686.768401399905,1202.056,0.707013034761786
86,1.04031270441201,0.708687079196052,45.064,90.128,"2015_nk_250","Nush",2015,0.708590409198558,1.04905312930365,0.00293667415443988,482.705664248142,686.768401399905,1202.056,0.707013034761786
87,1.04414216180048,0.707951765019665,45.588,91.176,"2015_nk_250","Nush",2015,0.708610970288691,1.05180196455952,0.00274883525587177,482.705664248142,686.768401399905,1202.056,0.707013034761786
88,1.03185920051196,0.708200339836677,46.112,92.224,"2015_nk_250","Nush",2015,0.708599890345296,1.05422789126277,0.00242592670324959,482.705664248142,686.768401399905,1202.056,0.707013034761786
89,1.01049304840961,0.7081271554681,46.636,93.272,"2015_nk_250","Nush",2015,0.708622285710982,1.05649515951458,0.00226726825180834,482.705664248142,686.768401399905,1202.056,0.707013034761786
90,1.02844363136152,0.709277308582558,47.16,94.32,"2015_nk_250","Nush",2015,0.708631438002333,1.05885464747319,0.00235948795861285,482.705664248142,686.768401399905,1202.056,0.707013034761786
91,1.02460489240129,0.708639157361287,47.684,95.368,"2015_nk_250","Nush",2015,0.708633093580679,1.06103465417217,0.00218000669897078,482.705664248142,686.768401399905,1202.056,0.707013034761786
92,1.03687417158157,0.708697825339013,48.208,96.416,"2015_nk_250","Nush",2015,0.708635123842553,1.0631508513638,0.00211619719163392,482.705664248142,686.768401399905,1202.056,0.707013034761786
93,1.03066706094539,0.708963361056899,48.732,97.464,"2015_nk_250","Nush",2015,0.70864027212222,1.06520760413731,0.00205675277351003,482.705664248142,686.768401399905,1202.056,0.707013034761786
94,1.04581811467484,0.707578100564613,49.256,98.512,"2015_nk_250","Nush",2015,0.708634008618407,1.06737114658289,0.00216354244557904,482.705664248142,686.768401399905,1202.056,0.707013034761786
95,1.05580512345285,0.708552726671642,49.78,99.56,"2015_nk_250","Nush",2015,0.708632775102077,1.0701203113961,0.00274916481321008,482.705664248142,686.768401399905,1202.056,0.707013034761786
96,1.04815482189982,0.708194738440591,50.304,100.608,"2015_nk_250","Nush",2015,0.708652900497098,1.07326075309679,0.00314044170069039,482.705664248142,686.768401399905,1202.056,0.707013034761786
97,1.0159396085537,0.710176241497986,50.828,101.656,"2015_nk_250","Nush",2015,0.708652333773947,1.07622673977825,0.00296598668146242,482.705664248142,686.768401399905,1202.056,0.707013034761786
98,1.03018466009131,0.709272447934173,51.352,102.704,"2015_nk_250","Nush",2015,0.708673655226613,1.07904995234043,0.00282321256218254,482.705664248142,686.768401399905,1202.056,0.707013034761786
99,1.04458535019288,0.708244401616866,51.876,103.752,"2015_nk_250","Nush",2015,0.708699808933538,1.08242715998486,0.00337720764442828,482.705664248142,686.768401399905,1202.056,0.707013034761786
100,1.07409083416472,0.710051915644926,52.4,104.8,"2015_nk_250","Nush",2015,0.708679077218956,1.08583138965657,0.00340422967171139,482.705664248142,686.768401399905,1202.056,0.707013034761786
101,1.08155400204215,0.709005855318448,52.924,105.848,"2015_nk_250","Nush",2015,0.70868433128576,1.08950326905123,0.00367187939465419,482.705664248142,686.768401399905,1202.056,0.707013034761786
102,1.07967760371247,0.708568272270459,53.448,106.896,"2015_nk_250","Nush",2015,0.708694716399138,1.09316882353211,0.00366555448088102,482.705664248142,686.768401399905,1202.056,0.707013034761786
103,1.08332488209102,0.709244130961939,53.972,107.944,"2015_nk_250","Nush",2015,0.70866257553625,1.09703378077696,0.00386495724484748,482.705664248142,686.768401399905,1202.056,0.707013034761786
104,1.08342816711675,0.708453040517402,54.496,108.992,"2015_nk_250","Nush",2015,0.708666826090459,1.10149820347029,0.00446442269333813,482.705664248142,686.768401399905,1202.056,0.707013034761786
105,1.06661752805846,0.708396188444288,55.02,110.04,"2015_nk_250","Nush",2015,0.708673371873446,1.10437145436474,0.00287325089444534,482.705664248142,686.768401399905,1202.056,0.707013034761786
106,1.08005923901922,0.708064650005755,55.544,111.088,"2015_nk_250","Nush",2015,0.708681994414336,1.10554452619555,0.00117307183081139,482.705664248142,686.768401399905,1202.056,0.707013034761786
107,1.07396967490577,0.708794853292778,56.068,112.136,"2015_nk_250","Nush",2015,0.708672891192549,1.10618280320441,0.000638277008861543,482.705664248142,686.768401399905,1202.056,0.707013034761786
108,1.0931473536748,0.709576488276329,56.592,113.184,"2015_nk_250","Nush",2015,0.708668531224254,1.10725869318516,0.00107588998075014,482.705664248142,686.768401399905,1202.056,0.707013034761786
109,1.09604501808727,0.708390311259337,57.116,114.232,"2015_nk_250","Nush",2015,0.70868812827574,1.10936159856049,0.00210290537532964,482.705664248142,686.768401399905,1202.056,0.707013034761786
110,1.14146519126384,0.709217082559128,57.64,115.28,"2015_nk_250","Nush",2015,0.70869998041507,1.11084012148562,0.0014785229251264,482.705664248142,686.768401399905,1202.056,0.707013034761786
111,1.1340500107022,0.709105909810324,58.164,116.328,"2015_nk_250","Nush",2015,0.708722272354582,1.11244661627939,0.00160649479377195,482.705664248142,686.768401399905,1202.056,0.707013034761786
112,1.13093856566648,0.709168571866921,58.688,117.376,"2015_nk_250","Nush",2015,0.708721210814684,1.11323348002711,0.000786863747716637,482.705664248142,686.768401399905,1202.056,0.707013034761786
113,1.1272275108903,0.708307579671659,59.212,118.424,"2015_nk_250","Nush",2015,0.708719910952242,1.11454947365816,0.00131599363104939,482.705664248142,686.768401399905,1202.056,0.707013034761786
114,1.14284685491103,0.70859699921975,59.736,119.472,"2015_nk_250","Nush",2015,0.708738558418328,1.11543631749135,0.00088684383319082,482.705664248142,686.768401399905,1202.056,0.707013034761786
115,1.13592598442054,0.707699519280406,60.26,120.52,"2015_nk_250","Nush",2015,0.708773266189835,1.11652120817377,0.00108489068242501,482.705664248142,686.768401399905,1202.056,0.707013034761786
116,1.14273490372352,0.709363530789277,60.784,121.568,"2015_nk_250","Nush",2015,0.708777456855487,1.11705772561435,0.000536517440574924,482.705664248142,686.768401399905,1202.056,0.707013034761786
117,1.13660024729613,0.709141134505255,61.308,122.616,"2015_nk_250","Nush",2015,0.70879556809366,1.11694266348385,-0.000115062130498167,482.705664248142,686.768401399905,1202.056,0.707013034761786
118,1.15806305607565,0.707782760519326,61.832,123.664,"2015_nk_250","Nush",2015,0.708804482625436,1.11681281965891,-0.000129843824942633,482.705664248142,686.768401399905,1202.056,0.707013034761786
119,1.14153044221296,0.708345822915917,62.356,124.712,"2015_nk_250","Nush",2015,0.708819516220263,1.11689981425933,8.69946004240507e-05,482.705664248142,686.768401399905,1202.056,0.707013034761786
120,1.1363368403775,0.709026903936832,62.88,125.76,"2015_nk_250","Nush",2015,0.708805260328647,1.11614882111473,-0.000750993144605916,482.705664248142,686.768401399905,1202.056,0.707013034761786
121,1.13577254643849,0.7085169445704,63.404,126.808,"2015_nk_250","Nush",2015,0.708824041330212,1.1153746779938,-0.000774143120920057,482.705664248142,686.768401399905,1202.056,0.707013034761786
122,1.16023409786152,0.708639314126347,63.928,127.856,"2015_nk_250","Nush",2015,0.70880819462933,1.11437741687108,-0.000997261122722248,482.705664248142,686.768401399905,1202.056,0.707013034761786
123,1.15847410789672,0.709605685626098,64.452,128.904,"2015_nk_250","Nush",2015,0.708809598025289,1.11384417453941,-0.000533242331671513,482.705664248142,686.768401399905,1202.056,0.707013034761786
124,1.19061324192056,0.708222729094928,64.976,129.952,"2015_nk_250","Nush",2015,0.708825748284277,1.11371166636527,-0.000132508174137458,482.705664248142,686.768401399905,1202.056,0.707013034761786
125,1.198759044723,0.708665330817714,65.5,131,"2015_nk_250","Nush",2015,0.70883360103145,1.11319395453834,-0.000517711826936385,482.705664248142,686.768401399905,1202.056,0.707013034761786
126,1.2389959122477,0.710019811997472,66.024,132.048,"2015_nk_250","Nush",2015,0.708853041433921,1.11247006504152,-0.000723889496817565,482.705664248142,686.768401399905,1202.056,0.707013034761786
127,1.22851340446669,0.708395637510273,66.548,133.096,"2015_nk_250","Nush",2015,0.708852780785437,1.11284873159219,0.00037866655067198,482.705664248142,686.768401399905,1202.056,0.707013034761786
128,1.21051029386646,0.709060704853208,67.072,134.144,"2015_nk_250","Nush",2015,0.708851806325578,1.1131587207094,0.000309989117204923,482.705664248142,686.768401399905,1202.056,0.707013034761786
129,1.23063072378282,0.708443541930785,67.596,135.192,"2015_nk_250","Nush",2015,0.708857301434413,1.11314286594504,-1.58547643567264e-05,482.705664248142,686.768401399905,1202.056,0.707013034761786
130,1.24059830495031,0.707821798898409,68.12,136.24,"2015_nk_250","Nush",2015,0.708829040844934,1.11243042394031,-0.000712442004725089,482.705664248142,686.768401399905,1202.056,0.707013034761786
131,1.2262877409006,0.709432467603882,68.644,137.288,"2015_nk_250","Nush",2015,0.708823840673586,1.11151060545409,-0.000919818486226909,482.705664248142,686.768401399905,1202.056,0.707013034761786
132,1.23772358369836,0.708541288714396,69.168,138.336,"2015_nk_250","Nush",2015,0.70885113503901,1.11016764252452,-0.00134296292957248,482.705664248142,686.768401399905,1202.056,0.707013034761786
133,1.23569813975611,0.708143743677212,69.692,139.384,"2015_nk_250","Nush",2015,0.708838522823331,1.10875594503234,-0.00141169749217673,482.705664248142,686.768401399905,1202.056,0.707013034761786
134,1.28517809930069,0.707663938018667,70.216,140.432,"2015_nk_250","Nush",2015,0.708833975033599,1.10775888490335,-0.000997060128986815,482.705664248142,686.768401399905,1202.056,0.707013034761786
135,1.18126023303608,0.70950359269475,70.74,141.48,"2015_nk_250","Nush",2015,0.708851512138424,1.10730522442257,-0.000453660480784546,482.705664248142,686.768401399905,1202.056,0.707013034761786
136,1.10418229543558,0.709550023025354,71.264,142.528,"2015_nk_250","Nush",2015,0.708852849626111,1.10678832206808,-0.000516902354485538,482.705664248142,686.768401399905,1202.056,0.707013034761786
137,1.07866202878008,0.709203701121781,71.788,143.576,"2015_nk_250","Nush",2015,0.708850854844471,1.10663386462611,-0.000154457441967404,482.705664248142,686.768401399905,1202.056,0.707013034761786
138,1.08410166844043,0.70851116858793,72.312,144.624,"2015_nk_250","Nush",2015,0.708857284892183,1.10614464832146,-0.000489216304653484,482.705664248142,686.768401399905,1202.056,0.707013034761786
139,1.12709163069149,0.708832287344591,72.836,145.672,"2015_nk_250","Nush",2015,0.708881756348763,1.10602267248247,-0.00012197583899054,482.705664248142,686.768401399905,1202.056,0.707013034761786
140,1.11127808468026,0.708329553123391,73.36,146.72,"2015_nk_250","Nush",2015,0.708879209416691,1.10543413895602,-0.000588533526446611,482.705664248142,686.768401399905,1202.056,0.707013034761786
141,1.12629255336101,0.708587259436594,73.884,147.768,"2015_nk_250","Nush",2015,0.708881092709568,1.10493982625627,-0.000494312699756083,482.705664248142,686.768401399905,1202.056,0.707013034761786
142,1.09283046803306,0.708703863751496,74.408,148.816,"2015_nk_250","Nush",2015,0.708865606061116,1.10449386999412,-0.000445956262145719,482.705664248142,686.768401399905,1202.056,0.707013034761786
143,1.10689534812625,0.709609053620934,74.932,149.864,"2015_nk_250","Nush",2015,0.70887046996433,1.10408162879499,-0.000412241199129415,482.705664248142,686.768401399905,1202.056,0.707013034761786
144,1.08574725826835,0.709754608309173,75.456,150.912,"2015_nk_250","Nush",2015,0.708875502980166,1.10283248993468,-0.0012491388603133,482.705664248142,686.768401399905,1202.056,0.707013034761786
145,1.08742321906174,0.709773753281712,75.98,151.96,"2015_nk_250","Nush",2015,0.708890516078401,1.10133583031998,-0.00149665961469769,482.705664248142,686.768401399905,1202.056,0.707013034761786
146,1.0725037508465,0.708938519135191,76.504,153.008,"2015_nk_250","Nush",2015,0.708897765877754,1.10074522777385,-0.000590602546127972,482.705664248142,686.768401399905,1202.056,0.707013034761786
147,1.03723843397058,0.709038439310005,77.028,154.056,"2015_nk_250","Nush",2015,0.708889011506824,1.10004039761723,-0.000704830156622593,482.705664248142,686.768401399905,1202.056,0.707013034761786
148,1.0240685710154,0.708735211743269,77.552,155.104,"2015_nk_250","Nush",2015,0.708932654993112,1.09857467825967,-0.00146571935756556,482.705664248142,686.768401399905,1202.056,0.707013034761786
149,1.01571272443506,0.709029171157708,78.076,156.152,"2015_nk_250","Nush",2015,0.708939456000747,1.09730100864443,-0.00127366961523645,482.705664248142,686.768401399905,1202.056,0.707013034761786
150,0.983384042685167,0.708421955085611,78.6,157.2,"2015_nk_250","Nush",2015,0.708953101574478,1.09655417005822,-0.000746838586206167,482.705664248142,686.768401399905,1202.056,0.707013034761786
151,0.978156305146072,0.709766017455173,79.124,158.248,"2015_nk_250","Nush",2015,0.708947166547841,1.09534134141175,-0.0012128286464681,482.705664248142,686.768401399905,1202.056,0.707013034761786
152,0.977038504218243,0.707747023286116,79.648,159.296,"2015_nk_250","Nush",2015,0.708964238033859,1.09336674632217,-0.0019745950895862,482.705664248142,686.768401399905,1202.056,0.707013034761786
153,0.9986725210451,0.709047564814436,80.172,160.344,"2015_nk_250","Nush",2015,0.708943085588088,1.09132731226021,-0.00203943406196161,482.705664248142,686.768401399905,1202.056,0.707013034761786
154,1.0378676242266,0.708547116103901,80.696,161.392,"2015_nk_250","Nush",2015,0.708960782786914,1.08834803993332,-0.00297927232688933,482.705664248142,686.768401399905,1202.056,0.707013034761786
155,1.02474241383665,0.709023891502009,81.22,162.44,"2015_nk_250","Nush",2015,0.708950689119528,1.085323881084,-0.00302415884931495,482.705664248142,686.768401399905,1202.056,0.707013034761786
156,1.00472145209077,0.709361162588832,81.744,163.488,"2015_nk_250","Nush",2015,0.708923543042434,1.08125731414069,-0.0040665669433162,482.705664248142,686.768401399905,1202.056,0.707013034761786
157,1.03865960159402,0.710160602588928,82.268,164.536,"2015_nk_250","Nush",2015,0.708928241769092,1.07755678776487,-0.00370052637582075,482.705664248142,686.768401399905,1202.056,0.707013034761786
158,1.0487840071236,0.709213980342632,82.792,165.584,"2015_nk_250","Nush",2015,0.708930779269242,1.07388088144383,-0.00367590632103609,482.705664248142,686.768401399905,1202.056,0.707013034761786
159,1.04363406433148,0.708574108147021,83.316,166.632,"2015_nk_250","Nush",2015,0.708938598597997,1.06968626639724,-0.00419461504659346,482.705664248142,686.768401399905,1202.056,0.707013034761786
160,1.03134431388122,0.708356280276148,83.84,167.68,"2015_nk_250","Nush",2015,0.708961791232888,1.06544213892947,-0.00424412746776359,482.705664248142,686.768401399905,1202.056,0.707013034761786
161,1.02636489286853,0.708693845037605,84.364,168.728,"2015_nk_250","Nush",2015,0.708969563907458,1.06168004822176,-0.00376209070771649,482.705664248142,686.768401399905,1202.056,0.707013034761786
162,0.999099827938124,0.710205934195884,84.888,169.776,"2015_nk_250","Nush",2015,0.708976638981245,1.0575804197143,-0.00409962850745971,482.705664248142,686.768401399905,1202.056,0.707013034761786
163,0.99862303256042,0.708487398021187,85.412,170.824,"2015_nk_250","Nush",2015,0.708996446350769,1.0535279178576,-0.00405250185669748,482.705664248142,686.768401399905,1202.056,0.707013034761786
164,1.02360455937754,0.708180173133479,85.936,171.872,"2015_nk_250","Nush",2015,0.709012257600216,1.04842482816784,-0.00510308968975925,482.705664248142,686.768401399905,1202.056,0.707013034761786
165,1.03939789921138,0.709448414733802,86.46,172.92,"2015_nk_250","Nush",2015,0.709004194949921,1.0457221833089,-0.00270264485893801,482.705664248142,686.768401399905,1202.056,0.707013034761786
166,1.04904509775009,0.708144899266986,86.984,173.968,"2015_nk_250","Nush",2015,0.708989715156509,1.04397100472838,-0.00175117858051976,482.705664248142,686.768401399905,1202.056,0.707013034761786
167,1.06470222838772,0.708675166394387,87.508,175.016,"2015_nk_250","Nush",2015,0.708978896704162,1.04218510199588,-0.0017859027325029,482.705664248142,686.768401399905,1202.056,0.707013034761786
168,1.06379437539559,0.709962291139023,88.032,176.064,"2015_nk_250","Nush",2015,0.708968960676395,1.03999703577307,-0.00218806622280576,482.705664248142,686.768401399905,1202.056,0.707013034761786
169,1.08872646774784,0.709858598654125,88.556,177.112,"2015_nk_250","Nush",2015,0.708987549600085,1.0374777228373,-0.00251931293577212,482.705664248142,686.768401399905,1202.056,0.707013034761786
170,1.10615317967705,0.709064266634826,89.08,178.16,"2015_nk_250","Nush",2015,0.709006436321365,1.03563249533685,-0.00184522750044946,482.705664248142,686.768401399905,1202.056,0.707013034761786
171,1.10439124871684,0.709218907382949,89.604,179.208,"2015_nk_250","Nush",2015,0.709003176673536,1.03322359303881,-0.00240890229804092,482.705664248142,686.768401399905,1202.056,0.707013034761786
172,1.10418118993773,0.708239372959774,90.128,180.256,"2015_nk_250","Nush",2015,0.708993726443088,1.03119143997946,-0.00203215305935389,482.705664248142,686.768401399905,1202.056,0.707013034761786
173,1.10249303894253,0.70859941386452,90.652,181.304,"2015_nk_250","Nush",2015,0.708982941723856,1.02913674985306,-0.00205469012639647,482.705664248142,686.768401399905,1202.056,0.707013034761786
174,1.06789852329223,0.708898980169917,91.176,182.352,"2015_nk_250","Nush",2015,0.708956920901425,1.0271794969248,-0.0019572529282641,482.705664248142,686.768401399905,1202.056,0.707013034761786
175,1.04612640753868,0.708600305174494,91.7,183.4,"2015_nk_250","Nush",2015,0.708948045280595,1.02509033269403,-0.00208916423077099,482.705664248142,686.768401399905,1202.056,0.707013034761786
176,1.10729875095584,0.709798518750482,92.224,184.448,"2015_nk_250","Nush",2015,0.708972710576383,1.02338342835762,-0.00170690433640908,482.705664248142,686.768401399905,1202.056,0.707013034761786
177,1.09431043789877,0.708615872249449,92.748,185.496,"2015_nk_250","Nush",2015,0.708968334854273,1.02248669347265,-0.000896734884968664,482.705664248142,686.768401399905,1202.056,0.707013034761786
178,1.07011989462171,0.710401369696571,93.272,186.544,"2015_nk_250","Nush",2015,0.708981702060119,1.02122536615477,-0.00126132731787432,482.705664248142,686.768401399905,1202.056,0.707013034761786
179,1.06511026529877,0.708753883374024,93.796,187.592,"2015_nk_250","Nush",2015,0.708973022878706,1.01992568569986,-0.00129968045490836,482.705664248142,686.768401399905,1202.056,0.707013034761786
180,1.09152652520513,0.709845638360719,94.32,188.64,"2015_nk_250","Nush",2015,0.708983008765918,1.01941167821592,-0.000514007483948253,482.705664248142,686.768401399905,1202.056,0.707013034761786
181,1.06300282765041,0.708160842972182,94.844,189.688,"2015_nk_250","Nush",2015,0.708975869859526,1.01887908898761,-0.00053258922830568,482.705664248142,686.768401399905,1202.056,0.707013034761786
182,1.04175839248634,0.709663603287407,95.368,190.736,"2015_nk_250","Nush",2015,0.708989816346073,1.01796029475772,-0.000918794229889386,482.705664248142,686.768401399905,1202.056,0.707013034761786
183,1.03610806417902,0.708336538879865,95.892,191.784,"2015_nk_250","Nush",2015,0.708994165355225,1.01683052541451,-0.00112976934320774,482.705664248142,686.768401399905,1202.056,0.707013034761786
184,1.0118569023072,0.709284561024491,96.416,192.832,"2015_nk_250","Nush",2015,0.708994761303114,1.01479418942503,-0.00203633598948616,482.705664248142,686.768401399905,1202.056,0.707013034761786
185,1.01730951376412,0.708059710774502,96.94,193.88,"2015_nk_250","Nush",2015,0.7090031157116,1.01266473371422,-0.00212945571081091,482.705664248142,686.768401399905,1202.056,0.707013034761786
186,0.995001895648718,0.708391047371826,97.464,194.928,"2015_nk_250","Nush",2015,0.708998565426378,1.01054960037281,-0.00211513334140578,482.705664248142,686.768401399905,1202.056,0.707013034761786
187,1.00648182191744,0.708677561109799,97.988,195.976,"2015_nk_250","Nush",2015,0.70895611305814,1.00812355869292,-0.00242604167988714,482.705664248142,686.768401399905,1202.056,0.707013034761786
188,0.989955914604292,0.709212954862164,98.512,197.024,"2015_nk_250","Nush",2015,0.708945661701454,1.00526294576062,-0.00286061293230633,482.705664248142,686.768401399905,1202.056,0.707013034761786
189,0.978953820987218,0.708912701656109,99.036,198.072,"2015_nk_250","Nush",2015,0.70892586341355,1.00250077824104,-0.0027621675195808,482.705664248142,686.768401399905,1202.056,0.707013034761786
190,0.985950656884494,0.709213356991864,99.56,199.12,"2015_nk_250","Nush",2015,0.708928775260077,0.999874636315624,-0.00262614192541255,482.705664248142,686.768401399905,1202.056,0.707013034761786
191,1.00056229843762,0.709898828078057,100.084,200.168,"2015_nk_250","Nush",2015,0.708936701005459,0.997474867624472,-0.00239976869115255,482.705664248142,686.768401399905,1202.056,0.707013034761786
192,0.991745873250776,0.708965793141669,100.608,201.216,"2015_nk_250","Nush",2015,0.708934999986364,0.995339171095888,-0.00213569652858381,482.705664248142,686.768401399905,1202.056,0.707013034761786
193,0.99254802835426,0.70933218584863,101.132,202.264,"2015_nk_250","Nush",2015,0.708939155218326,0.993187989051292,-0.00215118204459597,482.705664248142,686.768401399905,1202.056,0.707013034761786
194,0.978992717915136,0.708612612985458,101.656,203.312,"2015_nk_250","Nush",2015,0.708956273618643,0.990560659760149,-0.00262732929114329,482.705664248142,686.768401399905,1202.056,0.707013034761786
195,1.0191015414998,0.709019833677072,102.18,204.36,"2015_nk_250","Nush",2015,0.708961664897136,0.987556536141339,-0.00300412361880942,482.705664248142,686.768401399905,1202.056,0.707013034761786
196,0.999111580604395,0.708681235420659,102.704,205.408,"2015_nk_250","Nush",2015,0.708956632598629,0.984319732809497,-0.00323680333184162,482.705664248142,686.768401399905,1202.056,0.707013034761786
