"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1,0.524,0.721954610535568,0.370350262704765,1.048,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
2,1.048,0.721198673815408,0.336866049899492,2.096,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
3,1.572,0.721060300557165,0.311557217241539,3.144,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
4,2.096,0.723867357533872,0.302369543950498,4.192,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
5,2.62,0.724483488681866,0.303353785239903,5.24,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
6,3.144,0.718792004050405,0.305184334188546,6.288,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
7,3.668,0.720507723652177,0.307938473332903,7.336,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
8,4.192,0.724227689255246,0.314354856645348,8.384,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
9,4.716,0.719415942067431,0.312131542263348,9.432,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
10,5.24,0.719821534840829,0.309609350342016,10.48,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
11,5.764,0.722901951817431,0.296431844718287,11.528,"2021_yk_398","Yukon",2021,NA,NA,NA,98.9378307128754,328.742054218657,1974.432,0.72262184058966
