"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
479,239.524,0.70791906,1.71770427,250.996,501.992,"2011_nk_206","Nush",2011,0.707927132833332,1.65858330883334,0.00332528083333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
480,240.048,0.7074925,1.72279591,251.52,503.04,"2011_nk_206","Nush",2011,0.707939221333332,1.66220814033334,0.00362483149999981,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
481,240.524,0.70736242,1.6880873,252.044,504.088,"2011_nk_206","Nush",2011,0.707950088499999,1.66570650216667,0.0034983618333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
482,241.048,0.70823137,1.6703526,252.568,505.136,"2011_nk_206","Nush",2011,0.707962667333332,1.6686734085,0.0029669063333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
483,241.524,0.70782758,1.64121213,253.092,506.184,"2011_nk_206","Nush",2011,0.707950207499999,1.6704126425,0.00173923399999998,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
484,242.048,0.7071714,1.59813044,253.616,507.232,"2011_nk_206","Nush",2011,0.707947854833332,1.67215113966667,0.00173849716666674,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
485,242.524,0.70850568,1.64706021,254.14,508.28,"2011_nk_206","Nush",2011,0.707943731999999,1.67413522633334,0.00198408666666672,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
486,243.048,0.7083085,1.57538996,254.664,509.328,"2011_nk_206","Nush",2011,0.707934113999999,1.67565751383334,0.00152228750000005,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
487,243.524,0.70923142,1.63078973,255.188,510.376,"2011_nk_206","Nush",2011,0.707942453166665,1.67889194816667,0.00323443433333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
488,244.048,0.70766251,1.64712822,255.712,511.424,"2011_nk_206","Nush",2011,0.707942538333332,1.683594493,0.00470254483333332,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
489,244.524,0.70703968,1.66210284,256.236,512.472,"2011_nk_206","Nush",2011,0.707940275666665,1.688967585,0.00537309199999991,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
490,245.048,0.70798644,1.66951744,256.76,513.52,"2011_nk_206","Nush",2011,0.707946615999999,1.69451508616667,0.0055475011666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
491,245.524,0.7070666,1.65020016,257.284,514.568,"2011_nk_206","Nush",2011,0.707929056666665,1.69949829833334,0.00498321216666664,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
492,246.048,0.70866556,1.67287859,257.808,515.616,"2011_nk_206","Nush",2011,0.707925996333332,1.70470150416667,0.00520320583333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
493,246.524,0.70777696,1.69107044,258.332,516.664,"2011_nk_206","Nush",2011,0.707923895833332,1.7099295875,0.00522808333333358,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
494,247.048,0.70809495,1.65688959,258.856,517.712,"2011_nk_206","Nush",2011,0.707931752166665,1.71532777433334,0.00539818683333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
495,247.524,0.70841537,1.68040554,259.38,518.76,"2011_nk_206","Nush",2011,0.707951548999999,1.72058001216667,0.00525223783333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
496,248.048,0.70690773,1.67698244,259.904,519.808,"2011_nk_206","Nush",2011,0.707932826166665,1.72632123916667,0.00574122700000013,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
497,248.524,0.70811569,1.69929157,260.428,520.856,"2011_nk_206","Nush",2011,0.707917626499999,1.73181049366667,0.00548925449999982,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
498,249.048,0.7089129,1.72449724,260.952,521.904,"2011_nk_206","Nush",2011,0.707922768166665,1.73713937016667,0.00532887650000013,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
499,249.524,0.70757335,1.71200839,261.476,522.952,"2011_nk_206","Nush",2011,0.707919641333332,1.74181117083334,0.00467180066666639,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
500,250.048,0.70736675,1.72131428,262,524,"2011_nk_206","Nush",2011,0.707927154499999,1.7451656025,0.00335443166666671,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
501,250.524,0.70843961,1.74157181,262.524,525.048,"2011_nk_206","Nush",2011,0.707920862166665,1.749078262,0.00391265949999986,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
502,251.048,0.70753219,1.74480489,263.048,526.096,"2011_nk_206","Nush",2011,0.707901732999999,1.75265658316667,0.00357832116666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
503,251.524,0.70688961,1.72837238,263.572,527.144,"2011_nk_206","Nush",2011,0.707907562666665,1.75633754416667,0.00368096100000015,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
504,252.048,0.70778236,1.73959486,264.096,528.192,"2011_nk_206","Nush",2011,0.707888932833332,1.760894786,0.00455724183333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
505,252.524,0.70811405,1.74526165,264.62,529.24,"2011_nk_206","Nush",2011,0.707883085166665,1.76507685666667,0.00418207066666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
506,253.048,0.7082127,1.75445543,265.144,530.288,"2011_nk_206","Nush",2011,0.707882607499999,1.76927872333334,0.00420186666666678,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
507,253.524,0.70700761,1.78085085,265.668,531.336,"2011_nk_206","Nush",2011,0.707900253166665,1.77347056466667,0.00419184133333306,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
508,254.048,0.7088578,1.77858643,266.192,532.384,"2011_nk_206","Nush",2011,0.707898084999999,1.77782706516667,0.00435650050000014,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
509,254.524,0.70800857,1.76253231,266.716,533.432,"2011_nk_206","Nush",2011,0.707893574999999,1.781881435,0.00405436983333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
510,255.048,0.70840272,1.78386302,267.24,534.48,"2011_nk_206","Nush",2011,0.707898239666665,1.78593837616667,0.00405694116666666,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
511,255.524,0.70794194,1.77868059,267.764,535.528,"2011_nk_206","Nush",2011,0.707911199166665,1.79067381733333,0.00473544116666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
512,256.048,0.70815889,1.76318118,268.288,536.576,"2011_nk_206","Nush",2011,0.707910844666665,1.79488015316667,0.0042063358333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
513,256.524,0.70756177,1.70870096,268.812,537.624,"2011_nk_206","Nush",2011,0.707910056166665,1.799508361,0.00462820783333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
514,257.048,0.70812644,1.73384606,269.336,538.672,"2011_nk_206","Nush",2011,0.707916672999999,1.804734432,0.00522607100000005,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
515,257.524,0.70770585,1.73089459,269.86,539.72,"2011_nk_206","Nush",2011,0.707902489833332,1.80886269766667,0.0041282656666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
516,258.048,0.70814253,1.75372934,270.384,540.768,"2011_nk_206","Nush",2011,0.707890065999999,1.81427543483333,0.00541273716666657,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
517,258.524,0.70823161,1.79544731,270.908,541.816,"2011_nk_206","Nush",2011,0.707867535999999,1.8187256285,0.00445019366666677,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
518,259.048,0.70784884,1.82806507,271.432,542.864,"2011_nk_206","Nush",2011,0.707866543499999,1.8245403475,0.00581471899999997,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
519,259.524,0.70723666,1.88409511,271.956,543.912,"2011_nk_206","Nush",2011,0.707881238999999,1.83010713533334,0.00556678783333342,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
520,260.048,0.70797998,1.89943068,272.48,544.96,"2011_nk_206","Nush",2011,0.707890956166665,1.83615524833333,0.00604811299999986,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
521,260.524,0.70750144,1.9161906,273.004,546.008,"2011_nk_206","Nush",2011,0.707909227666665,1.84283792666667,0.00668267833333336,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
522,261.048,0.70775984,1.93804452,273.528,547.056,"2011_nk_206","Nush",2011,0.707905873999999,1.84940697216667,0.00656904550000004,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
523,261.524,0.70770239,1.93668416,274.052,548.104,"2011_nk_206","Nush",2011,0.707915256833332,1.85567843233334,0.00627146016666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
524,262.048,0.70779881,1.92535287,274.576,549.152,"2011_nk_206","Nush",2011,0.707912711333332,1.86302372733333,0.00734529499999992,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
525,262.524,0.70866579,1.90586383,275.1,550.2,"2011_nk_206","Nush",2011,0.707907028833332,1.869439725,0.00641599766666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
526,263.048,0.70736838,1.94962696,275.624,551.248,"2011_nk_206","Nush",2011,0.707926592499998,1.87555996216667,0.00612023716666665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
527,263.524,0.70773084,1.91131825,276.148,552.296,"2011_nk_206","Nush",2011,0.707926784499998,1.8811713835,0.00561142133333314,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
528,264.048,0.70779039,1.93400948,276.672,553.344,"2011_nk_206","Nush",2011,0.707910615999998,1.88579700133333,0.00462561783333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
529,264.524,0.70741743,1.9271335,277.196,554.392,"2011_nk_206","Nush",2011,0.707929518666665,1.89065658266667,0.00485958133333342,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
530,265.048,0.70823256,1.88090956,277.72,555.44,"2011_nk_206","Nush",2011,0.707939287833332,1.8951912665,0.00453468383333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
531,265.524,0.70814805,1.9157329,278.244,556.488,"2011_nk_206","Nush",2011,0.707936450333332,1.89895971133333,0.00376844483333305,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
532,266.048,0.70754277,1.888463,278.768,557.536,"2011_nk_206","Nush",2011,0.707940707833332,1.90182669383333,0.00286698250000006,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
533,266.524,0.70835206,1.92336528,279.292,558.584,"2011_nk_206","Nush",2011,0.707964097499998,1.9059038585,0.00407716466666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
534,267.048,0.70740264,1.90877945,279.816,559.632,"2011_nk_206","Nush",2011,0.707968015499999,1.9099008835,0.0039970250000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
535,267.524,0.70745405,1.87967364,280.34,560.68,"2011_nk_206","Nush",2011,0.707973437166665,1.91340883483333,0.00350795133333337,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
536,268.048,0.7081559,1.89288547,280.864,561.728,"2011_nk_206","Nush",2011,0.707964484499998,1.91733154866667,0.00392271383333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
537,268.524,0.7086982,1.90603137,281.388,562.776,"2011_nk_206","Nush",2011,0.707973880833332,1.91974051433333,0.00240896566666682,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
538,269.048,0.70834741,1.93778526,281.912,563.824,"2011_nk_206","Nush",2011,0.707960518666665,1.92303212083333,0.00329160649999993,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
539,269.524,0.70764846,1.96096646,282.436,564.872,"2011_nk_206","Nush",2011,0.707966980499999,1.92723007833333,0.00419795749999996,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
540,270.048,0.70777238,1.96621238,282.96,565.92,"2011_nk_206","Nush",2011,0.707961143999999,1.93102029766667,0.00379021933333323,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
541,270.524,0.70813999,1.97221377,283.484,566.968,"2011_nk_206","Nush",2011,0.707949455833332,1.93526040566667,0.00424010800000008,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
542,271.048,0.7082101,1.92273275,284.008,568.016,"2011_nk_206","Nush",2011,0.707948707166665,1.94122935866667,0.005968953,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
543,271.524,0.70778027,1.9189046,284.532,569.064,"2011_nk_206","Nush",2011,0.707951247666665,1.94776727416667,0.00653791550000005,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
544,272.048,0.70756841,1.9116947,285.056,570.112,"2011_nk_206","Nush",2011,0.707948294166665,1.95382571183333,0.00605843766666658,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
545,272.524,0.70765469,1.89475615,285.58,571.16,"2011_nk_206","Nush",2011,0.707960281166665,1.96036207833333,0.0065363665,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
546,273.048,0.70756307,1.90015419,286.104,572.208,"2011_nk_206","Nush",2011,0.707964504499998,1.9661270525,0.00576497416666655,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
547,273.524,0.70787962,1.89780135,286.628,573.256,"2011_nk_206","Nush",2011,0.707981335166665,1.97098478433333,0.00485773183333338,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
548,274.048,0.70760296,1.99601136,287.152,574.304,"2011_nk_206","Nush",2011,0.707991743999999,1.97557699383333,0.00459220949999994,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
549,274.524,0.70792141,1.99611011,287.676,575.352,"2011_nk_206","Nush",2011,0.708001163333332,1.97911804133333,0.00354104749999973,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
550,275.048,0.70856947,2.03240422,288.2,576.4,"2011_nk_206","Nush",2011,0.708006714333332,1.98210927233333,0.0029912310000002,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
551,275.524,0.70816289,2.05116086,288.724,577.448,"2011_nk_206","Nush",2011,0.708015540166665,1.98588464666667,0.0037753743333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
552,276.048,0.70846434,2.06702132,289.248,578.496,"2011_nk_206","Nush",2011,0.708021207333332,1.9896730745,0.00378842783333311,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
553,276.524,0.70833993,2.06735805,289.772,579.544,"2011_nk_206","Nush",2011,0.708031525999999,1.99367643816667,0.00400336366666654,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
554,277.048,0.70794222,2.09760729,290.296,580.592,"2011_nk_206","Nush",2011,0.708038199166665,1.99754660033333,0.00387016216666658,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
555,277.524,0.70807442,2.0653654,290.82,581.64,"2011_nk_206","Nush",2011,0.708021822833332,2.00225911516667,0.00471251483333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
556,278.048,0.70808155,2.04419667,291.344,582.688,"2011_nk_206","Nush",2011,0.708018718166665,2.00590704683333,0.00364793166666688,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
557,278.524,0.70812721,2.03597685,291.868,583.736,"2011_nk_206","Nush",2011,0.708018733666665,2.0109382905,0.00503124366666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
558,279.048,0.70794279,2.00203431,292.392,584.784,"2011_nk_206","Nush",2011,0.708029201333332,2.01513556766667,0.00419727716666651,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
559,279.524,0.70870751,2.00358327,292.916,585.832,"2011_nk_206","Nush",2011,0.708032383333332,2.018901443,0.00376587533333383,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
560,280.048,0.7079529,1.99339531,293.44,586.88,"2011_nk_206","Nush",2011,0.708028254499999,2.02400236716667,0.00510092416666641,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
561,280.524,0.70826936,1.9676785,293.964,587.928,"2011_nk_206","Nush",2011,0.708015379166665,2.02882295966667,0.00482059250000022,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
562,281.048,0.70778764,1.91682384,294.488,588.976,"2011_nk_206","Nush",2011,0.708031761499999,2.03375225883333,0.00492929916666629,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
563,281.524,0.70829299,1.97300226,295.012,590.024,"2011_nk_206","Nush",2011,0.708026848999999,2.03779488566667,0.00404262683333378,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
564,282.048,0.70801744,1.97941636,295.536,591.072,"2011_nk_206","Nush",2011,0.708034023666665,2.04181186916667,0.00401698349999968,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
565,282.524,0.70843935,1.95573873,296.06,592.12,"2011_nk_206","Nush",2011,0.708040037833332,2.04621261333333,0.00440074416666691,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
566,283.048,0.70767554,1.98981826,296.584,593.168,"2011_nk_206","Nush",2011,0.708022436833332,2.05035534133333,0.00414272800000015,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
567,283.524,0.70757139,1.92538879,297.108,594.216,"2011_nk_206","Nush",2011,0.708002511666665,2.055137453,0.00478211166666664,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
568,284.048,0.70805607,1.97608282,297.632,595.264,"2011_nk_206","Nush",2011,0.707992361833332,2.05943649416667,0.00429904116666657,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
569,284.524,0.70839628,2.01440976,298.156,596.312,"2011_nk_206","Nush",2011,0.707981804333332,2.063860283,0.00442378883333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
570,285.048,0.70805253,2.01127618,298.68,597.36,"2011_nk_206","Nush",2011,0.708000087833332,2.06787931433333,0.00401903133333326,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
571,285.524,0.70724065,2.03308707,299.204,598.408,"2011_nk_206","Nush",2011,0.707998815333332,2.07155694133333,0.00367762700000007,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
572,286.048,0.70811397,2.12131836,299.728,599.456,"2011_nk_206","Nush",2011,0.707995404999999,2.07638726266667,0.00483032133333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
573,286.524,0.7077142,2.10097589,300.252,600.504,"2011_nk_206","Nush",2011,0.708002494333332,2.081136344,0.00474908133333329,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
574,287.048,0.70794923,2.09735232,300.776,601.552,"2011_nk_206","Nush",2011,0.708011854999999,2.08588226383333,0.00474591983333328,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
575,287.524,0.70842507,2.12307658,301.3,602.6,"2011_nk_206","Nush",2011,0.708006070666665,2.090885631,0.00500336716666627,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
576,288.048,0.70839593,2.09962779,301.824,603.648,"2011_nk_206","Nush",2011,0.708002852499999,2.09625755766667,0.00537192666666675,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
577,288.524,0.70924145,2.08691122,302.348,604.696,"2011_nk_206","Nush",2011,0.708004587833332,2.101224153,0.00496659533333332,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
578,289.048,0.70847337,2.10359764,302.872,605.744,"2011_nk_206","Nush",2011,0.708015263999999,2.10402914733333,0.00280499433333325,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
579,289.524,0.70780182,2.09655796,303.396,606.792,"2011_nk_206","Nush",2011,0.708019433666665,2.10566801733333,0.00163887000000029,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
580,290.048,0.70831304,2.07890454,303.92,607.84,"2011_nk_206","Nush",2011,0.708000728999999,2.1075141945,0.00184617716666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
581,290.524,0.70803099,2.14271306,304.444,608.888,"2011_nk_206","Nush",2011,0.707993289499999,2.10905393016667,0.00153973566666643,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
582,291.048,0.70809987,2.16535019,304.968,609.936,"2011_nk_206","Nush",2011,0.707971878666665,2.11052730133333,0.00147337116666657,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
583,291.524,0.70832151,2.17688598,305.492,610.984,"2011_nk_206","Nush",2011,0.707963388166665,2.1104552305,-7.20708333332709e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
584,292.048,0.7081992,2.1575626,306.016,612.032,"2011_nk_206","Nush",2011,0.707959970833332,2.10968666966667,-0.000768560833332987,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
585,292.524,0.70768321,2.18861472,306.54,613.08,"2011_nk_206","Nush",2011,0.707956627499999,2.10873360583333,-0.000953063833333267,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
586,293.048,0.7071821,2.16850286,307.064,614.128,"2011_nk_206","Nush",2011,0.707964490666665,2.107979095,-0.000754510833333555,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
587,293.524,0.70773177,2.21319287,307.588,615.176,"2011_nk_206","Nush",2011,0.707966956666665,2.10679407933333,-0.00118501566666662,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
588,294.048,0.70841845,2.18584611,308.112,616.224,"2011_nk_206","Nush",2011,0.707965696499999,2.105578027,-0.00121605233333311,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
589,294.524,0.70760835,2.15308602,308.636,617.272,"2011_nk_206","Nush",2011,0.707955638833332,2.10552104233333,-5.6984666666704e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
590,295.048,0.70798483,2.18696501,309.16,618.32,"2011_nk_206","Nush",2011,0.707956154333332,2.10543166883333,-8.93735000002671e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
591,295.524,0.70737553,2.20496845,309.684,619.368,"2011_nk_206","Nush",2011,0.707960324499999,2.10613008166667,0.000698412833333606,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
592,296.048,0.70852571,2.18422095,310.208,620.416,"2011_nk_206","Nush",2011,0.707959735999999,2.10643268683333,0.000302605166666581,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
593,296.524,0.70805731,2.16592289,310.732,621.464,"2011_nk_206","Nush",2011,0.707956217999999,2.10618936966667,-0.000243317166666923,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
594,297.048,0.70783312,2.14979846,311.256,622.512,"2011_nk_206","Nush",2011,0.707952411666665,2.10519151933333,-0.000997850333333439,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
595,297.524,0.7078149,2.14371829,311.78,623.56,"2011_nk_206","Nush",2011,0.707941252166665,2.10466812066667,-0.000523398666666619,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
596,298.048,0.70709984,2.14144915,312.304,624.608,"2011_nk_206","Nush",2011,0.707964679166665,2.10354239783333,-0.00112572283333323,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
597,298.524,0.70750269,2.19295807,312.828,625.656,"2011_nk_206","Nush",2011,0.707973687833332,2.1036330575,9.06596666667703e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
598,299.048,0.70773842,2.19572773,313.352,626.704,"2011_nk_206","Nush",2011,0.707971934499999,2.10289862633333,-0.000734431166666827,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
599,299.524,0.70701501,2.22639379,313.876,627.752,"2011_nk_206","Nush",2011,0.707970520666665,2.1012190595,-0.00167956683333292,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
600,300.048,0.70886939,2.20735426,314.4,628.8,"2011_nk_206","Nush",2011,0.707961151666665,2.09981116216667,-0.00140789733333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
601,300.524,0.70806364,2.19287139,314.924,629.848,"2011_nk_206","Nush",2011,0.707980072833332,2.0982484225,-0.00156273966666687,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
602,301.048,0.70800548,2.21255203,315.448,630.896,"2011_nk_206","Nush",2011,0.707981953333332,2.09465243216667,-0.00359599033333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
603,301.524,0.70820563,2.20384948,315.972,631.944,"2011_nk_206","Nush",2011,0.707978808666665,2.0909455415,-0.00370689066666641,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
604,302.048,0.70813005,2.19644989,316.496,632.992,"2011_nk_206","Nush",2011,0.707977353666665,2.08710155533333,-0.00384398616666681,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
605,302.524,0.70730763,2.19495818,317.02,634.04,"2011_nk_206","Nush",2011,0.707988266666665,2.0825801585,-0.0045213968333333,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
606,303.048,0.70736998,2.22246979,317.544,635.088,"2011_nk_206","Nush",2011,0.707995682166665,2.0781456205,-0.00443453799999993,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
607,303.524,0.70798374,2.19579707,318.068,636.136,"2011_nk_206","Nush",2011,0.707976796666665,2.07387751816667,-0.00426810233333352,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
608,304.048,0.70824353,2.16431102,318.592,637.184,"2011_nk_206","Nush",2011,0.707970642999998,2.0692369715,-0.00464054666666636,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
609,304.524,0.70817159,2.09444231,319.116,638.232,"2011_nk_206","Nush",2011,0.707976556166665,2.06456444766667,-0.00467252383333339,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
610,305.048,0.70744719,2.14317485,319.64,639.28,"2011_nk_206","Nush",2011,0.707969168166665,2.060076302,-0.00448814566666655,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
611,305.524,0.70771652,2.143545,320.164,640.328,"2011_nk_206","Nush",2011,0.707975933833332,2.05462094483333,-0.0054553571666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
612,306.048,0.70717969,2.15542359,320.688,641.376,"2011_nk_206","Nush",2011,0.707978672666665,2.04864461783333,-0.00597632699999995,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
613,306.524,0.7078305,2.0630338,321.212,642.424,"2011_nk_206","Nush",2011,0.707969502999999,2.04231865883333,-0.00632595899999977,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
614,307.048,0.70773718,2.05149364,321.736,643.472,"2011_nk_206","Nush",2011,0.707957649666665,2.03612949166667,-0.00618916716666673,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
615,307.524,0.70787382,2.00818157,322.26,644.52,"2011_nk_206","Nush",2011,0.707959283666665,2.02932484833333,-0.00680464333333353,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
616,308.048,0.70855334,1.99892602,322.784,645.568,"2011_nk_206","Nush",2011,0.707973513499999,2.02273770233333,-0.00658714599999977,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
617,308.524,0.70827517,1.96487591,323.308,646.616,"2011_nk_206","Nush",2011,0.707995402999999,2.01504839016667,-0.0076893121666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
618,309.048,0.70786718,1.92907117,323.832,647.664,"2011_nk_206","Nush",2011,0.707997260666665,2.00724540033333,-0.00780298983333338,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
619,309.524,0.70810405,2.00016419,324.356,648.712,"2011_nk_206","Nush",2011,0.708012798499999,2.00026896333334,-0.00697643699999961,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
620,310.048,0.70798383,1.9880329,324.88,649.76,"2011_nk_206","Nush",2011,0.708007832166665,1.99274877666667,-0.00752018666666676,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
621,310.524,0.70851957,2.00958327,325.404,650.808,"2011_nk_206","Nush",2011,0.708017110833332,1.984562289,-0.00818648766666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
622,311.048,0.70775233,1.93498015,325.928,651.856,"2011_nk_206","Nush",2011,0.708019698999999,1.976769953,-0.00779233600000007,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
623,311.524,0.70808191,1.95840323,326.452,652.904,"2011_nk_206","Nush",2011,0.708023049833332,1.96963896816667,-0.00713098483333341,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
