"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,149.34,0.707725164549805,0.157736757603696,298.68,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
286,149.864,0.706482108557926,0.267676087715273,299.728,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
287,150.388,0.707922800441969,0.32372814479252,300.776,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
288,150.912,0.711105741828179,0.345640862398834,301.824,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
289,151.436,0.710134479937297,0.356452392921295,302.872,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
290,151.96,0.7081173418346,0.388515653645445,303.92,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
291,152.484,0.709467208493166,0.432578966629958,304.968,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
292,153.008,0.706331662969789,0.496059913032058,306.016,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
293,153.532,0.706802905411406,0.527659670300362,307.064,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
294,154.056,0.709464840446152,0.562379908174302,308.112,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
295,154.58,0.710073856036109,0.613798584915255,309.16,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
296,155.104,0.709009516782728,0.682281628521717,310.208,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
297,155.628,0.708965775658365,0.729236251028143,311.256,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
298,156.152,0.709101777433301,0.754265928412649,312.304,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
299,156.676,0.707367727900801,0.778970561599479,313.352,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
300,157.2,0.708222561265625,0.794836253703362,314.4,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
301,157.724,0.709318103739924,0.805493960875026,315.448,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
302,158.248,0.70806708655052,0.807173427380123,316.496,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
303,158.772,0.707899375448881,0.821044353891295,317.544,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
304,159.296,0.709551774892704,0.829326162494524,318.592,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
305,159.82,0.709740759830008,0.844124037199717,319.64,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
306,160.344,0.708770898978035,0.875651343726605,320.688,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
307,160.868,0.709362277412017,0.914452664636033,321.736,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
308,161.392,0.708952604000509,0.92956413718271,322.784,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
309,161.916,0.707887038721303,0.934802513217047,323.832,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
310,162.44,0.709883901930831,0.922781289318318,324.88,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
311,162.964,0.709109401923965,0.918855144219456,325.928,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
312,163.488,0.708851894017441,0.928306534747668,326.976,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
313,164.012,0.709474875103897,0.953680393655734,328.024,"2020_kk_329","Kusko",2020,NA,NA,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
314,164.536,0.709244197403097,1.00369073673934,329.072,"2020_kk_329","Kusko",2020,0.708944625891997,0.850685088815154,NA,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
315,165.06,0.709349899839411,1.04573980082223,330.12,"2020_kk_329","Kusko",2020,0.708949491386274,0.862557245330918,0.0118721565157632,1217.15199625076,1439.3559402628,1699.856,0.70645935846717
