"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,150.912,0.70773,1.132172,150.912,301.824,"2011_nk_100","Nush",2011,0.708656783333334,1.15255118333333,0.00542953333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
289,151.436,0.708948,1.160502,151.436,302.872,"2011_nk_100","Nush",2011,0.708652333333334,1.15849118333333,0.00594000000000006,897.392967338944,962.080007040175,1402.224,0.708452709677419
290,151.96,0.709015,1.180144,151.96,303.92,"2011_nk_100","Nush",2011,0.7086147,1.16465736666667,0.0061661833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
291,152.484,0.708908,1.139179,152.484,304.968,"2011_nk_100","Nush",2011,0.70861,1.1706723,0.00601493333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
292,153.008,0.708815,1.167192,153.008,306.016,"2011_nk_100","Nush",2011,0.708609900000001,1.17666638333333,0.0059940833333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
293,153.532,0.708629,1.191035,153.532,307.064,"2011_nk_100","Nush",2011,0.708600916666667,1.18263525,0.00596886666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
294,154.056,0.708746,1.197318,154.056,308.112,"2011_nk_100","Nush",2011,0.70856685,1.18853863333333,0.00590338333333329,897.392967338944,962.080007040175,1402.224,0.708452709677419
295,154.58,0.709,1.173679,154.58,309.16,"2011_nk_100","Nush",2011,0.708560216666667,1.194494,0.00595536666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
296,155.104,0.708043,1.20286,155.104,310.208,"2011_nk_100","Nush",2011,0.708560116666667,1.20046426666667,0.00597026666666656,897.392967338944,962.080007040175,1402.224,0.708452709677419
297,155.628,0.709162,1.238997,155.628,311.256,"2011_nk_100","Nush",2011,0.708542783333334,1.20701905,0.00655478333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
298,156.152,0.709662,1.243634,156.152,312.304,"2011_nk_100","Nush",2011,0.708561833333334,1.21360925,0.00659019999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
299,156.676,0.708762,1.242284,156.676,313.352,"2011_nk_100","Nush",2011,0.708536933333334,1.21987373333333,0.00626448333333318,897.392967338944,962.080007040175,1402.224,0.708452709677419
300,157.2,0.709067,1.236736,157.2,314.4,"2011_nk_100","Nush",2011,0.70852955,1.22656571666667,0.00669198333333321,897.392967338944,962.080007040175,1402.224,0.708452709677419
301,157.724,0.707296,1.252514,157.724,315.448,"2011_nk_100","Nush",2011,0.708521600000001,1.2340443,0.00747858333333351,897.392967338944,962.080007040175,1402.224,0.708452709677419
302,158.248,0.70782,1.246403,158.248,316.496,"2011_nk_100","Nush",2011,0.708504633333334,1.24197906666667,0.00793476666666648,897.392967338944,962.080007040175,1402.224,0.708452709677419
303,158.772,0.708207,1.23515,158.772,317.544,"2011_nk_100","Nush",2011,0.708515383333334,1.24875828333333,0.0067792166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
304,159.296,0.708499,1.235969,159.296,318.592,"2011_nk_100","Nush",2011,0.708466433333334,1.25562958333333,0.00687130000000002,897.392967338944,962.080007040175,1402.224,0.708452709677419
305,159.82,0.708375,1.261627,159.82,319.64,"2011_nk_100","Nush",2011,0.7084603,1.2629609,0.00733131666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
306,160.344,0.707846,1.238968,160.344,320.688,"2011_nk_100","Nush",2011,0.708457383333334,1.27041576666667,0.00745486666666673,897.392967338944,962.080007040175,1402.224,0.708452709677419
307,160.868,0.709929,1.253255,160.868,321.736,"2011_nk_100","Nush",2011,0.708461516666667,1.27749903333333,0.0070832666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
308,161.392,0.708283,1.27753,161.392,322.784,"2011_nk_100","Nush",2011,0.708444683333334,1.28500971666667,0.00751068333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
309,161.916,0.708286,1.297936,161.916,323.832,"2011_nk_100","Nush",2011,0.708446,1.2928183,0.00780858333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
310,162.44,0.708665,1.299587,162.44,324.88,"2011_nk_100","Nush",2011,0.7084538,1.30059055,0.00777224999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
311,162.964,0.70844,1.289842,162.964,325.928,"2011_nk_100","Nush",2011,0.708449133333334,1.30796191666667,0.00737136666666682,897.392967338944,962.080007040175,1402.224,0.708452709677419
312,163.488,0.708129,1.311005,163.488,326.976,"2011_nk_100","Nush",2011,0.708448083333334,1.31532055,0.00735863333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
313,164.012,0.708329,1.313674,164.012,328.024,"2011_nk_100","Nush",2011,0.708466716666667,1.32321955,0.0078990000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
314,164.536,0.709343,1.308911,164.536,329.072,"2011_nk_100","Nush",2011,0.708448116666667,1.33071873333333,0.00749918333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
315,165.06,0.708556,1.312957,165.06,330.12,"2011_nk_100","Nush",2011,0.708440116666667,1.33800858333333,0.00728985000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
316,165.584,0.708263,1.320996,165.584,331.168,"2011_nk_100","Nush",2011,0.7084191,1.34563691666667,0.00762833333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
317,166.108,0.709116,1.324605,166.108,332.216,"2011_nk_100","Nush",2011,0.708388766666667,1.35326033333333,0.00762341666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
318,166.632,0.708059,1.31947,166.632,333.264,"2011_nk_100","Nush",2011,0.708393033333334,1.36093965,0.00767931666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
319,167.156,0.707743,1.351011,167.156,334.312,"2011_nk_100","Nush",2011,0.708378166666667,1.36847336666667,0.00753371666666647,897.392967338944,962.080007040175,1402.224,0.708452709677419
320,167.68,0.707373,1.369325,167.68,335.36,"2011_nk_100","Nush",2011,0.708374016666667,1.37601826666667,0.00754489999999985,897.392967338944,962.080007040175,1402.224,0.708452709677419
321,168.204,0.708524,1.360415,168.204,336.408,"2011_nk_100","Nush",2011,0.70837315,1.38462028333333,0.00860201666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
322,168.728,0.708547,1.360824,168.728,337.456,"2011_nk_100","Nush",2011,0.708364733333334,1.3926011,0.00798081666666661,897.392967338944,962.080007040175,1402.224,0.708452709677419
323,169.252,0.708129,1.377364,169.252,338.504,"2011_nk_100","Nush",2011,0.708371333333334,1.40047013333333,0.00786903333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
324,169.776,0.707774,1.368842,169.776,339.552,"2011_nk_100","Nush",2011,0.708362833333334,1.40859145,0.00812131666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
325,170.3,0.708692,1.369078,170.3,340.6,"2011_nk_100","Nush",2011,0.7083485,1.41692863333333,0.00833718333333344,897.392967338944,962.080007040175,1402.224,0.708452709677419
326,170.824,0.708471,1.38047,170.824,341.648,"2011_nk_100","Nush",2011,0.708359233333334,1.4243438,0.00741516666666642,897.392967338944,962.080007040175,1402.224,0.708452709677419
327,171.348,0.708326,1.422839,171.348,342.696,"2011_nk_100","Nush",2011,0.70834655,1.43147203333333,0.00712823333333357,897.392967338944,962.080007040175,1402.224,0.708452709677419
328,171.872,0.708717,1.415755,171.872,343.744,"2011_nk_100","Nush",2011,0.708334066666667,1.43879461666667,0.00732258333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
329,172.396,0.707513,1.398346,172.396,344.792,"2011_nk_100","Nush",2011,0.708335,1.44598203333333,0.00718741666666678,897.392967338944,962.080007040175,1402.224,0.708452709677419
330,172.92,0.708568,1.436193,172.92,345.84,"2011_nk_100","Nush",2011,0.708327366666667,1.45293181666667,0.0069497833333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
331,173.444,0.708524,1.488772,173.444,346.888,"2011_nk_100","Nush",2011,0.70836475,1.4597665,0.00683468333333348,897.392967338944,962.080007040175,1402.224,0.708452709677419
332,173.968,0.707381,1.503629,173.968,347.936,"2011_nk_100","Nush",2011,0.708370716666667,1.46704058333333,0.00727408333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
333,174.492,0.708374,1.445921,174.492,348.984,"2011_nk_100","Nush",2011,0.7083866,1.47404948333333,0.00700890000000021,897.392967338944,962.080007040175,1402.224,0.708452709677419
334,175.016,0.708387,1.459845,175.016,350.032,"2011_nk_100","Nush",2011,0.708392366666667,1.48074058333333,0.00669109999999984,897.392967338944,962.080007040175,1402.224,0.708452709677419
335,175.54,0.708156,1.496013,175.54,351.08,"2011_nk_100","Nush",2011,0.7084064,1.48713896666667,0.00639838333333342,897.392967338944,962.080007040175,1402.224,0.708452709677419
336,176.064,0.708325,1.499283,176.064,352.128,"2011_nk_100","Nush",2011,0.708410016666667,1.49384993333333,0.00671096666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
337,176.588,0.708351,1.491311,176.588,353.176,"2011_nk_100","Nush",2011,0.708382066666667,1.50004495,0.00619501666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
338,177.112,0.70788,1.52797,177.112,354.224,"2011_nk_100","Nush",2011,0.708388133333334,1.50608288333333,0.00603793333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
339,177.636,0.708927,1.546908,177.636,355.272,"2011_nk_100","Nush",2011,0.708393033333334,1.51150301666667,0.00542013333333347,897.392967338944,962.080007040175,1402.224,0.708452709677419
340,178.16,0.708529,1.539721,178.16,356.32,"2011_nk_100","Nush",2011,0.7083917,1.5168415,0.0053384833333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
341,178.684,0.70875,1.526507,178.684,357.368,"2011_nk_100","Nush",2011,0.7083956,1.52184245,0.00500094999999989,897.392967338944,962.080007040175,1402.224,0.708452709677419
342,179.208,0.708891,1.56141,179.208,358.416,"2011_nk_100","Nush",2011,0.70840455,1.52634206666667,0.00449961666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
343,179.732,0.708054,1.577963,179.732,359.464,"2011_nk_100","Nush",2011,0.708397216666667,1.53114938333333,0.00480731666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
344,180.256,0.708267,1.555532,180.256,360.512,"2011_nk_100","Nush",2011,0.708383933333334,1.53572236666667,0.00457298333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
345,180.78,0.707695,1.571206,180.78,361.56,"2011_nk_100","Nush",2011,0.7083735,1.5398754,0.00415303333333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
346,181.304,0.706995,1.593813,181.304,362.608,"2011_nk_100","Nush",2011,0.7083733,1.54365871666667,0.00378331666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
347,181.828,0.707535,1.593223,181.828,363.656,"2011_nk_100","Nush",2011,0.708349500000001,1.54774098333333,0.00408226666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
348,182.352,0.707986,1.592931,182.352,364.704,"2011_nk_100","Nush",2011,0.708356666666667,1.5512787,0.00353771666666658,897.392967338944,962.080007040175,1402.224,0.708452709677419
349,182.876,0.708056,1.612525,182.876,365.752,"2011_nk_100","Nush",2011,0.708369500000001,1.55455183333333,0.00327313333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
350,183.4,0.708766,1.632838,183.4,366.8,"2011_nk_100","Nush",2011,0.708385533333334,1.55784071666667,0.00328888333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
351,183.924,0.708856,1.6553,183.924,367.848,"2011_nk_100","Nush",2011,0.708391616666667,1.56072755,0.00288683333333317,897.392967338944,962.080007040175,1402.224,0.708452709677419
352,184.448,0.70831,1.646041,184.448,368.896,"2011_nk_100","Nush",2011,0.708381683333334,1.56292046666667,0.00219291666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
353,184.972,0.709025,1.663177,184.972,369.944,"2011_nk_100","Nush",2011,0.708380616666667,1.56445678333333,0.00153631666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
354,185.496,0.708236,1.684597,185.496,370.992,"2011_nk_100","Nush",2011,0.708389350000001,1.56602035,0.00156356666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
355,186.02,0.70814,1.67391,186.02,372.04,"2011_nk_100","Nush",2011,0.708384716666667,1.56710878333333,0.00108843333333342,897.392967338944,962.080007040175,1402.224,0.708452709677419
356,186.544,0.708687,1.64777,186.544,373.088,"2011_nk_100","Nush",2011,0.708393300000001,1.56767836666667,0.000569583333333235,897.392967338944,962.080007040175,1402.224,0.708452709677419
357,187.068,0.708401,1.666691,187.068,374.136,"2011_nk_100","Nush",2011,0.708379683333334,1.56767486666667,-3.49999999982309e-06,897.392967338944,962.080007040175,1402.224,0.708452709677419
358,187.592,0.708913,1.682989,187.592,375.184,"2011_nk_100","Nush",2011,0.708386366666667,1.56789153333333,0.000216666666666754,897.392967338944,962.080007040175,1402.224,0.708452709677419
359,188.116,0.708818,1.673529,188.116,376.232,"2011_nk_100","Nush",2011,0.708404616666667,1.56778125,-0.000110283333333516,897.392967338944,962.080007040175,1402.224,0.708452709677419
360,188.64,0.708609,1.653723,188.64,377.28,"2011_nk_100","Nush",2011,0.708409983333334,1.56661631666667,-0.00116493333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
361,189.164,0.709539,1.662595,189.164,378.328,"2011_nk_100","Nush",2011,0.7084025,1.5641948,-0.00242151666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
362,189.688,0.708178,1.682848,189.688,379.376,"2011_nk_100","Nush",2011,0.70842245,1.56167825,-0.00251654999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
363,190.212,0.70916,1.655684,190.212,380.424,"2011_nk_100","Nush",2011,0.70842155,1.5596777,-0.00200054999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
364,190.736,0.708845,1.637435,190.736,381.472,"2011_nk_100","Nush",2011,0.708431083333334,1.55696155,-0.00271615000000014,897.392967338944,962.080007040175,1402.224,0.708452709677419
365,191.26,0.709217,1.64553,191.26,382.52,"2011_nk_100","Nush",2011,0.708443683333334,1.55377648333333,-0.00318506666666662,897.392967338944,962.080007040175,1402.224,0.708452709677419
366,191.784,0.708063,1.641626,191.784,383.568,"2011_nk_100","Nush",2011,0.708445783333334,1.55068673333333,-0.00308975,897.392967338944,962.080007040175,1402.224,0.708452709677419
367,192.308,0.708252,1.624956,192.308,384.616,"2011_nk_100","Nush",2011,0.708444983333334,1.54722818333333,-0.00345854999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
368,192.832,0.708647,1.639806,192.832,385.664,"2011_nk_100","Nush",2011,0.708484650000001,1.54319308333333,-0.00403510000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
369,193.356,0.70858,1.623144,193.356,386.712,"2011_nk_100","Nush",2011,0.708492633333334,1.53898601666667,-0.00420706666666693,897.392967338944,962.080007040175,1402.224,0.708452709677419
370,193.88,0.708585,1.619896,193.88,387.76,"2011_nk_100","Nush",2011,0.708492383333334,1.53480688333333,-0.0041791333333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
371,194.404,0.708674,1.589899,194.404,388.808,"2011_nk_100","Nush",2011,0.708498500000001,1.53009516666667,-0.00471171666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
372,194.928,0.708666,1.580982,194.928,389.856,"2011_nk_100","Nush",2011,0.708479866666667,1.52459516666667,-0.00549999999999984,897.392967338944,962.080007040175,1402.224,0.708452709677419
373,195.452,0.707889,1.602113,195.452,390.904,"2011_nk_100","Nush",2011,0.708476866666667,1.51902678333333,-0.00556838333333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
374,195.976,0.708546,1.58329,195.976,391.952,"2011_nk_100","Nush",2011,0.708475683333334,1.51369535,-0.00533143333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
375,196.5,0.70793,1.562139,196.5,393,"2011_nk_100","Nush",2011,0.708491850000001,1.50790768333333,-0.00578766666666675,897.392967338944,962.080007040175,1402.224,0.708452709677419
376,197.024,0.708251,1.547995,197.024,394.048,"2011_nk_100","Nush",2011,0.708520700000001,1.5021295,-0.00577818333333346,897.392967338944,962.080007040175,1402.224,0.708452709677419
377,197.548,0.707688,1.569541,197.548,395.096,"2011_nk_100","Nush",2011,0.708543100000001,1.49650975,-0.00561974999999992,897.392967338944,962.080007040175,1402.224,0.708452709677419
378,198.072,0.708489,1.531733,198.072,396.144,"2011_nk_100","Nush",2011,0.708559750000001,1.49060936666667,-0.00590038333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
379,198.596,0.708513,1.547399,198.596,397.192,"2011_nk_100","Nush",2011,0.708548966666667,1.48424966666667,-0.00635969999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
380,199.12,0.708335,1.566658,199.12,398.24,"2011_nk_100","Nush",2011,0.708533116666667,1.47793506666667,-0.00631460000000006,897.392967338944,962.080007040175,1402.224,0.708452709677419
381,199.644,0.708889,1.533625,199.644,399.288,"2011_nk_100","Nush",2011,0.708542183333334,1.47142821666667,-0.00650685000000006,897.392967338944,962.080007040175,1402.224,0.708452709677419
382,200.168,0.707951,1.492399,200.168,400.336,"2011_nk_100","Nush",2011,0.708557616666667,1.46470203333333,-0.00672618333333319,897.392967338944,962.080007040175,1402.224,0.708452709677419
383,200.692,0.708065,1.469543,200.692,401.384,"2011_nk_100","Nush",2011,0.708555816666667,1.45802178333333,-0.00668025000000005,897.392967338944,962.080007040175,1402.224,0.708452709677419
384,201.216,0.708298,1.462656,201.216,402.432,"2011_nk_100","Nush",2011,0.708566266666667,1.45091416666667,-0.00710761666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
385,201.74,0.708414,1.434384,201.74,403.48,"2011_nk_100","Nush",2011,0.708589883333334,1.44404528333333,-0.00686888333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
386,202.264,0.708986,1.414645,202.264,404.528,"2011_nk_100","Nush",2011,0.708581400000001,1.43735706666667,-0.00668821666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
387,202.788,0.707509,1.422629,202.788,405.576,"2011_nk_100","Nush",2011,0.708589133333334,1.43069853333333,-0.00665853333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
388,203.312,0.709118,1.428755,203.312,406.624,"2011_nk_100","Nush",2011,0.708586550000001,1.42395236666667,-0.00674616666666661,897.392967338944,962.080007040175,1402.224,0.708452709677419
389,203.836,0.708608,1.391729,203.836,407.672,"2011_nk_100","Nush",2011,0.708586650000001,1.41747003333333,-0.00648233333333348,897.392967338944,962.080007040175,1402.224,0.708452709677419
390,204.36,0.70889,1.366297,204.36,408.72,"2011_nk_100","Nush",2011,0.708583566666667,1.41103973333333,-0.00643030000000011,897.392967338944,962.080007040175,1402.224,0.708452709677419
391,204.884,0.708075,1.343481,204.884,409.768,"2011_nk_100","Nush",2011,0.708571616666667,1.4046193,-0.00642043333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
392,205.408,0.708578,1.352636,205.408,410.816,"2011_nk_100","Nush",2011,0.708590400000001,1.39790433333333,-0.0067149666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
393,205.932,0.70832,1.325888,205.932,411.864,"2011_nk_100","Nush",2011,0.708586350000001,1.39173065,-0.00617368333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
394,206.456,0.708959,1.296876,206.456,412.912,"2011_nk_100","Nush",2011,0.708574183333334,1.38541641666667,-0.00631423333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
395,206.98,0.708912,1.304909,206.98,413.96,"2011_nk_100","Nush",2011,0.708581900000001,1.37941155,-0.00600486666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
396,207.504,0.708451,1.313898,207.504,415.008,"2011_nk_100","Nush",2011,0.708592783333334,1.37356038333333,-0.00585116666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
397,208.028,0.708303,1.283798,208.028,416.056,"2011_nk_100","Nush",2011,0.708598416666667,1.36777481666667,-0.00578556666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
398,208.552,0.71026,1.285864,208.552,417.104,"2011_nk_100","Nush",2011,0.708590633333334,1.36163001666667,-0.00614480000000017,897.392967338944,962.080007040175,1402.224,0.708452709677419
399,209.076,0.709406,1.294484,209.076,418.152,"2011_nk_100","Nush",2011,0.708596650000001,1.35598055,-0.00564946666666644,897.392967338944,962.080007040175,1402.224,0.708452709677419
400,209.6,0.708514,1.288973,209.6,419.2,"2011_nk_100","Nush",2011,0.708597633333334,1.35057346666667,-0.00540708333333351,897.392967338944,962.080007040175,1402.224,0.708452709677419
401,210.124,0.709117,1.243804,210.124,420.248,"2011_nk_100","Nush",2011,0.708620283333334,1.34523036666667,-0.00534310000000016,897.392967338944,962.080007040175,1402.224,0.708452709677419
402,210.648,0.707773,1.23141,210.648,421.296,"2011_nk_100","Nush",2011,0.708613983333334,1.33986333333333,-0.00536703333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
403,211.172,0.707874,1.24386,211.172,422.344,"2011_nk_100","Nush",2011,0.708631116666667,1.33425256666667,-0.00561076666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
404,211.696,0.708196,1.235646,211.696,423.392,"2011_nk_100","Nush",2011,0.708608316666667,1.3287558,-0.00549676666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
405,212.22,0.708665,1.223946,212.22,424.44,"2011_nk_100","Nush",2011,0.708630466666667,1.32344796666667,-0.0053078333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
406,212.744,0.708726,1.247122,212.744,425.488,"2011_nk_100","Nush",2011,0.708622150000001,1.31835653333333,-0.0050914333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
407,213.268,0.708879,1.256038,213.268,426.536,"2011_nk_100","Nush",2011,0.708633083333334,1.31307015,-0.0052863833333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
408,213.792,0.708985,1.238908,213.792,427.584,"2011_nk_100","Nush",2011,0.708643466666667,1.30863805,-0.00443210000000005,897.392967338944,962.080007040175,1402.224,0.708452709677419
409,214.316,0.707409,1.230943,214.316,428.632,"2011_nk_100","Nush",2011,0.708650666666667,1.30352735,-0.00511069999999991,897.392967338944,962.080007040175,1402.224,0.708452709677419
410,214.84,0.707815,1.253962,214.84,429.68,"2011_nk_100","Nush",2011,0.708659733333334,1.29791391666667,-0.00561343333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
411,215.364,0.7094,1.264889,215.364,430.728,"2011_nk_100","Nush",2011,0.708646700000001,1.29306768333333,-0.00484623333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
412,215.888,0.709236,1.24247,215.888,431.776,"2011_nk_100","Nush",2011,0.708647450000001,1.2883962,-0.00467148333333323,897.392967338944,962.080007040175,1402.224,0.708452709677419
413,216.412,0.708917,1.262362,216.412,432.824,"2011_nk_100","Nush",2011,0.708662900000001,1.28344838333333,-0.00494781666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
414,216.936,0.708863,1.25814,216.936,433.872,"2011_nk_100","Nush",2011,0.708676516666667,1.27871858333333,-0.00472980000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
415,217.46,0.709557,1.261777,217.46,434.92,"2011_nk_100","Nush",2011,0.708692483333334,1.27465386666667,-0.00406471666666652,897.392967338944,962.080007040175,1402.224,0.708452709677419
416,217.984,0.708178,1.246477,217.984,435.968,"2011_nk_100","Nush",2011,0.708680933333334,1.2707501,-0.00390376666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
417,218.508,0.708865,1.267179,218.508,437.016,"2011_nk_100","Nush",2011,0.708691183333334,1.26631723333333,-0.00443286666666687,897.392967338944,962.080007040175,1402.224,0.708452709677419
418,219.032,0.708758,1.278219,219.032,438.064,"2011_nk_100","Nush",2011,0.708681500000001,1.26196696666667,-0.0043502666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
419,219.556,0.708824,1.284589,219.556,439.112,"2011_nk_100","Nush",2011,0.708699283333334,1.25843478333333,-0.00353218333333349,897.392967338944,962.080007040175,1402.224,0.708452709677419
420,220.08,0.708424,1.267905,220.08,440.16,"2011_nk_100","Nush",2011,0.708691883333334,1.25495731666667,-0.0034774666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
421,220.604,0.708822,1.277369,220.604,441.208,"2011_nk_100","Nush",2011,0.708706750000001,1.2519078,-0.00304951666666642,897.392967338944,962.080007040175,1402.224,0.708452709677419
422,221.128,0.709305,1.27995,221.128,442.256,"2011_nk_100","Nush",2011,0.708696316666667,1.24841896666667,-0.00348883333333339,897.392967338944,962.080007040175,1402.224,0.708452709677419
423,221.652,0.708917,1.285263,221.652,443.304,"2011_nk_100","Nush",2011,0.708689633333334,1.24504871666667,-0.00337024999999991,897.392967338944,962.080007040175,1402.224,0.708452709677419
424,222.176,0.708115,1.258581,222.176,444.352,"2011_nk_100","Nush",2011,0.708692666666668,1.24211026666667,-0.00293844999999981,897.392967338944,962.080007040175,1402.224,0.708452709677419
425,222.7,0.70968,1.285238,222.7,445.4,"2011_nk_100","Nush",2011,0.708694816666668,1.2393788,-0.00273146666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
426,223.224,0.708716,1.290556,223.224,446.448,"2011_nk_100","Nush",2011,0.708698083333334,1.23676441666667,-0.00261438333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
427,223.748,0.70859,1.277822,223.748,447.496,"2011_nk_100","Nush",2011,0.708715066666668,1.23428876666667,-0.00247565000000005,897.392967338944,962.080007040175,1402.224,0.708452709677419
428,224.272,0.70818,1.271118,224.272,448.544,"2011_nk_100","Nush",2011,0.708707666666668,1.23149913333333,-0.00278963333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
429,224.796,0.708941,1.284176,224.796,449.592,"2011_nk_100","Nush",2011,0.708710966666667,1.22863901666667,-0.00286011666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
430,225.32,0.708644,1.295471,225.32,450.64,"2011_nk_100","Nush",2011,0.708697633333334,1.22605835,-0.00258066666666634,897.392967338944,962.080007040175,1402.224,0.708452709677419
431,225.844,0.710033,1.269313,225.844,451.688,"2011_nk_100","Nush",2011,0.708707183333334,1.22432098333333,-0.00173736666666668,897.392967338944,962.080007040175,1402.224,0.708452709677419
432,226.368,0.708288,1.25896,226.368,452.736,"2011_nk_100","Nush",2011,0.708720383333334,1.2221854,-0.00213558333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
433,226.892,0.708917,1.265467,226.892,453.784,"2011_nk_100","Nush",2011,0.708740250000001,1.21982701666667,-0.00235838333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
434,227.416,0.707178,1.253484,227.416,454.832,"2011_nk_100","Nush",2011,0.708761483333334,1.21797568333333,-0.0018513333333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
435,227.94,0.709259,1.243669,227.94,455.88,"2011_nk_100","Nush",2011,0.708769483333334,1.21602123333333,-0.00195445000000016,897.392967338944,962.080007040175,1402.224,0.708452709677419
436,228.464,0.707752,1.242509,228.464,456.928,"2011_nk_100","Nush",2011,0.708792016666668,1.21336906666667,-0.00265216666666657,897.392967338944,962.080007040175,1402.224,0.708452709677419
437,228.988,0.708344,1.252358,228.988,457.976,"2011_nk_100","Nush",2011,0.708801450000001,1.21077358333333,-0.00259548333333326,897.392967338944,962.080007040175,1402.224,0.708452709677419
438,229.512,0.709112,1.265807,229.512,459.024,"2011_nk_100","Nush",2011,0.708798483333334,1.20870076666667,-0.00207281666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
