"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
229,119.996,0.712351317376843,0.103844628721135,239.992,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
230,120.52,0.712803984568939,0.106133422726203,241.04,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
231,121.044,0.708700981446179,0.106282974409414,242.088,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
232,121.568,0.708175879308145,0.10184991394119,243.136,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
233,122.092,0.707954462982391,0.101826749469371,244.184,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
234,122.616,0.718579529090951,0.106250016277455,245.232,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
235,123.14,0.707050013293623,0.116240011719671,246.28,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
236,123.664,0.71131059450859,0.123782818706302,247.328,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
237,124.188,0.709847659748774,0.1274915701609,248.376,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
238,124.712,0.704394875347301,0.131567390939716,249.424,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
239,125.236,0.71120061727249,0.134823916664276,250.472,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
240,125.76,0.703508982206062,0.134343833198023,251.52,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
241,126.284,0.711302743865272,0.137627691771029,252.568,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
242,126.808,0.705701428238497,0.137848401537773,253.616,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
243,127.332,0.704135090634562,0.139950222030883,254.664,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
244,127.856,0.709543984900981,0.139947178421322,255.712,"2020_kk_086","Kusko",2020,NA,NA,NA,765.901088327224,996.151335455991,1807.8,0.708790164464841
