"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.705075715943352,0.464245101537944,18.864,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
19,9.956,0.70863780527822,1.05747673525861,19.912,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
20,10.48,0.708098340580987,1.19604954689209,20.96,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
21,11.004,0.706986896406033,1.23790503958887,22.008,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
22,11.528,0.709250313955082,1.23007935621696,23.056,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
23,12.052,0.708149704154851,1.22852060698228,24.104,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
24,12.576,0.70971587937969,1.22119837242518,25.152,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
25,13.1,0.709619112428638,1.21840378139225,26.2,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
26,13.624,0.709133264936075,1.18793713157287,27.248,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
27,14.148,0.709088947203114,1.15612393111022,28.296,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
28,14.672,0.71014604097329,1.16359133303406,29.344,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
29,15.196,0.709033330701934,1.17405496451427,30.392,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
30,15.72,0.709319507111876,1.14653649429963,31.44,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
31,16.244,0.709619293040882,1.13338036201507,32.488,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
32,16.768,0.707838593373543,1.12330504344706,33.536,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
33,17.292,0.708563239306307,1.126048121286,34.584,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
34,17.816,0.708532517459358,1.10889001953818,35.632,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
35,18.34,0.707823129390721,1.08446649538121,36.68,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
36,18.864,0.709385372059017,1.08026039433552,37.728,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
37,19.388,0.708409640633002,1.06562094436702,38.776,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
38,19.912,0.709166219195757,1.05715650910157,39.824,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
39,20.436,0.709891861267479,1.04652583419686,40.872,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
40,20.96,0.709784798509894,1.03332274700793,41.92,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
41,21.484,0.708105485503541,1.03386689776993,42.968,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
42,22.008,0.709150489258116,1.05269049375378,44.016,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
43,22.532,0.708682926027795,1.05639034545381,45.064,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
44,23.056,0.710320560091405,1.05303772944451,46.112,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
45,23.58,0.708523467374766,1.0275392340033,47.16,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
46,24.104,0.709944669214936,1.03336883557225,48.208,"2014_nk_130","Nush",2014,NA,NA,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
47,24.628,0.709070265913953,1.04417006194816,49.256,"2014_nk_130","Nush",2014,0.708897431481684,1.04681492503077,NA,310.047051201421,444.99220131825,1059.528,0.7078634872194
48,25.152,0.708788249159088,1.03369545653473,50.304,"2014_nk_130","Nush",2014,0.708963718859342,1.05494471189913,0.00812978686835786,310.047051201421,444.99220131825,1059.528,0.7078634872194
49,25.676,0.709435807465033,1.01702431976752,51.352,"2014_nk_130","Nush",2014,0.708975025384489,1.05317940362601,-0.00176530827311727,310.047051201421,444.99220131825,1059.528,0.7078634872194
50,26.2,0.710026624406734,1.0139923946232,52.4,"2014_nk_130","Nush",2014,0.708976070952697,1.04914347767593,-0.00403592595007907,310.047051201421,444.99220131825,1059.528,0.7078634872194
51,26.724,0.709543535816064,1.01418414165982,53.448,"2014_nk_130","Nush",2014,0.708997339003025,1.04421434122454,-0.00492913645138948,310.047051201421,444.99220131825,1059.528,0.7078634872194
52,27.248,0.708982773906499,1.00060167970163,54.496,"2014_nk_130","Nush",2014,0.70898588267017,1.03929643704227,-0.00491790418227578,310.047051201421,444.99220131825,1059.528,0.7078634872194
53,27.772,0.708144606920584,1.00916278908365,55.544,"2014_nk_130","Nush",2014,0.708979558055106,1.0343778291153,-0.00491860792696786,310.047051201421,444.99220131825,1059.528,0.7078634872194
54,28.296,0.708457461663497,1.01234495208894,56.592,"2014_nk_130","Nush",2014,0.70896031781472,1.02940774824786,-0.00497008086744,310.047051201421,444.99220131825,1059.528,0.7078634872194
55,28.82,0.709545117598962,1.02775006111643,57.64,"2014_nk_130","Nush",2014,0.708948697397856,1.02426824489153,-0.00513950335633595,310.047051201421,444.99220131825,1059.528,0.7078634872194
56,29.344,0.709326061749766,1.02059183412093,58.688,"2014_nk_130","Nush",2014,0.708941962220856,1.01967319501296,-0.00459504987856074,310.047051201421,444.99220131825,1059.528,0.7078634872194
57,29.868,0.707769417752986,0.996953941579038,59.736,"2014_nk_130","Nush",2014,0.708927912097411,1.01555996446859,-0.00411323054436963,310.047051201421,444.99220131825,1059.528,0.7078634872194
58,30.392,0.709216078106478,0.994683519988457,60.784,"2014_nk_130","Nush",2014,0.708924569785894,1.011486268267,-0.00407369620159614,310.047051201421,444.99220131825,1059.528,0.7078634872194
59,30.916,0.708883197034516,1.01687397363015,61.832,"2014_nk_130","Nush",2014,0.708941260200236,1.00733060844914,-0.00415565981786203,310.047051201421,444.99220131825,1059.528,0.7078634872194
60,31.44,0.709210509815879,1.02245155811152,62.88,"2014_nk_130","Nush",2014,0.708946764389549,1.00346251652931,-0.00386809191983128,310.047051201421,444.99220131825,1059.528,0.7078634872194
61,31.964,0.709659917667666,1.02465581426515,63.928,"2014_nk_130","Nush",2014,0.708933890797503,0.999910772729889,-0.00355174379941603,310.047051201421,444.99220131825,1059.528,0.7078634872194
62,32.488,0.708359819518069,1.02017939155491,64.976,"2014_nk_130","Nush",2014,0.708960746425981,0.996394854357961,-0.00351591837192833,310.047051201421,444.99220131825,1059.528,0.7078634872194
63,33.012,0.7093217819777,1.01498180019021,66.024,"2014_nk_130","Nush",2014,0.708939041411788,0.992856298672265,-0.00353855568569583,310.047051201421,444.99220131825,1059.528,0.7078634872194
64,33.536,0.708442888440756,1.00906818304293,67.072,"2014_nk_130","Nush",2014,0.708950275968743,0.989743332277991,-0.0031129663942745,310.047051201421,444.99220131825,1059.528,0.7078634872194
65,34.06,0.708803710530653,1.01416446499687,68.12,"2014_nk_130","Nush",2014,0.708984753860792,0.986820264859513,-0.00292306741847814,310.047051201421,444.99220131825,1059.528,0.7078634872194
66,34.584,0.709011566873918,1.00948485138266,69.168,"2014_nk_130","Nush",2014,0.708968807792636,0.983767289031693,-0.00305297582781949,310.047051201421,444.99220131825,1059.528,0.7078634872194
67,35.108,0.709455211296125,1.00171117033301,70.216,"2014_nk_130","Nush",2014,0.709036070386941,0.980869146907372,-0.00289814212432149,310.047051201421,444.99220131825,1059.528,0.7078634872194
68,35.632,0.708045092626971,0.999691176265443,71.264,"2014_nk_130","Nush",2014,0.709069828157138,0.978243422653137,-0.00262572425423446,310.047051201421,444.99220131825,1059.528,0.7078634872194
69,36.156,0.708254305349063,0.975594210182922,72.312,"2014_nk_130","Nush",2014,0.709059718239582,0.975918250949751,-0.00232517170338598,310.047051201421,444.99220131825,1059.528,0.7078634872194
70,36.68,0.710379444477052,0.970093724410402,73.36,"2014_nk_130","Nush",2014,0.709013383546071,0.973851868005707,-0.0020663829440446,310.047051201421,444.99220131825,1059.528,0.7078634872194
71,37.204,0.706724795239102,0.987856818681326,74.408,"2014_nk_130","Nush",2014,0.709036853778606,0.97156992224039,-0.00228194576531693,310.047051201421,444.99220131825,1059.528,0.7078634872194
72,37.728,0.708552143716544,0.983492982503692,75.456,"2014_nk_130","Nush",2014,0.70901714091754,0.969045353242704,-0.00252456899768572,310.047051201421,444.99220131825,1059.528,0.7078634872194
73,38.252,0.709910619200523,0.970684247046936,76.504,"2014_nk_130","Nush",2014,0.708996272872009,0.966402794441384,-0.00264255880132036,310.047051201421,444.99220131825,1059.528,0.7078634872194
74,38.776,0.709729309804236,0.950790105613681,77.552,"2014_nk_130","Nush",2014,0.708979400874036,0.963506255446723,-0.00289653899466036,310.047051201421,444.99220131825,1059.528,0.7078634872194
75,39.3,0.70816140148125,0.947403357142008,78.6,"2014_nk_130","Nush",2014,0.708980279945511,0.961037705719593,-0.00246854972713029,310.047051201421,444.99220131825,1059.528,0.7078634872194
76,39.824,0.708965064487382,0.957751771983077,79.648,"2014_nk_130","Nush",2014,0.708972301195562,0.95828069798477,-0.00275700773482335,310.047051201421,444.99220131825,1059.528,0.7078634872194
77,40.348,0.709671988144353,0.948818346797726,80.696,"2014_nk_130","Nush",2014,0.708960825558316,0.95528993193175,-0.00299076605301951,310.047051201421,444.99220131825,1059.528,0.7078634872194
78,40.872,0.709052958602809,0.952032313639414,81.744,"2014_nk_130","Nush",2014,0.708976387137175,0.952333668831599,-0.00295626310015107,310.047051201421,444.99220131825,1059.528,0.7078634872194
79,41.396,0.709316196787044,0.951558238871575,82.792,"2014_nk_130","Nush",2014,0.708971288526347,0.949537931123166,-0.00279573770843289,310.047051201421,444.99220131825,1059.528,0.7078634872194
80,41.92,0.708161074673435,0.953893989887349,83.84,"2014_nk_130","Nush",2014,0.708956183031528,0.946881967475965,-0.00265596364720089,310.047051201421,444.99220131825,1059.528,0.7078634872194
81,42.444,0.708262979425719,0.942156852505492,84.888,"2014_nk_130","Nush",2014,0.708939678656817,0.944147451881882,-0.00273451559408289,310.047051201421,444.99220131825,1059.528,0.7078634872194
82,42.968,0.708562933983795,0.935005105280426,85.936,"2014_nk_130","Nush",2014,0.70889737864621,0.941380965893793,-0.0027664859880896,310.047051201421,444.99220131825,1059.528,0.7078634872194
83,43.492,0.707770227251005,0.933404131364197,86.984,"2014_nk_130","Nush",2014,0.708912190678993,0.938331780141756,-0.0030491857520365,310.047051201421,444.99220131825,1059.528,0.7078634872194
84,44.016,0.708561464956528,0.92299352037878,88.032,"2014_nk_130","Nush",2014,0.708936860755078,0.935141465304081,-0.00319031483767518,310.047051201421,444.99220131825,1059.528,0.7078634872194
