"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,1.70744992484775,0.705847577035806,30.392,60.784,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
59,1.73272734432038,0.707368860866029,30.916,61.832,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
60,1.80765085567884,0.706110685252095,31.44,62.88,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
61,1.77536602971615,0.706066823678216,31.964,63.928,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
62,1.69935783797344,0.706645036069507,32.488,64.976,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
63,1.6947174477225,0.706138172296656,33.012,66.024,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
64,1.71930212929205,0.706240610059564,33.536,67.072,"2015_nk_192","Nush",2015,NA,NA,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
65,1.73458106731627,0.705703117515398,34.06,68.12,"2015_nk_192","Nush",2015,0.706243587184069,1.67384613895298,NA,253.165531666169,480.838121370607,983.024,0.706050174129912
66,1.78591116049236,0.706383830930187,34.584,69.168,"2015_nk_192","Nush",2015,0.7062534849828,1.67815108227917,0.00430494332618947,253.165531666169,480.838121370607,983.024,0.706050174129912
67,1.74288375564613,0.705858578840746,35.108,70.216,"2015_nk_192","Nush",2015,0.706252114946276,1.67135124501387,-0.00679983726530287,253.165531666169,480.838121370607,983.024,0.706050174129912
68,1.77924450136038,0.706434637357057,35.632,71.264,"2015_nk_192","Nush",2015,0.706252412142973,1.66283782789499,-0.00851341711887721,253.165531666169,480.838121370607,983.024,0.706050174129912
69,1.7665996937162,0.705994205315622,36.156,72.312,"2015_nk_192","Nush",2015,0.706264956143082,1.65327493437142,-0.0095628935235732,253.165531666169,480.838121370607,983.024,0.706050174129912
70,1.77573220168462,0.706244939593898,36.68,73.36,"2015_nk_192","Nush",2015,0.706273101144727,1.64425724780885,-0.00901768656257129,253.165531666169,480.838121370607,983.024,0.706050174129912
71,1.7331136884358,0.706222377337017,37.204,74.408,"2015_nk_192","Nush",2015,0.706273868624309,1.63562443132764,-0.00863281648120395,253.165531666169,480.838121370607,983.024,0.706050174129912
72,1.73983890385938,0.706182023625065,37.728,75.456,"2015_nk_192","Nush",2015,0.706279844955455,1.62565172985293,-0.00997270147471041,253.165531666169,480.838121370607,983.024,0.706050174129912
73,1.7077217276501,0.705996279280067,38.252,76.504,"2015_nk_192","Nush",2015,0.706286567799945,1.61451406684099,-0.0111376630119455,253.165531666169,480.838121370607,983.024,0.706050174129912
74,1.68751178304002,0.706104725394479,38.776,77.552,"2015_nk_192","Nush",2015,0.706282312521123,1.604417656854,-0.010096409986992,253.165531666169,480.838121370607,983.024,0.706050174129912
75,1.64534285510038,0.706511217899622,39.3,78.6,"2015_nk_192","Nush",2015,0.70630290066932,1.59717978443385,-0.00723787242014273,253.165531666169,480.838121370607,983.024,0.706050174129912
76,1.63768913213092,0.706233653696004,39.824,79.648,"2015_nk_192","Nush",2015,0.706298422297912,1.59094441013186,-0.00623537430199783,253.165531666169,480.838121370607,983.024,0.706050174129912
77,1.62115793921218,0.70615784942711,40.348,80.696,"2015_nk_192","Nush",2015,0.706280850536444,1.58473552265111,-0.00620888748074577,253.165531666169,480.838121370607,983.024,0.706050174129912
78,1.58819359776656,0.705906994682312,40.872,81.744,"2015_nk_192","Nush",2015,0.706278739418024,1.57717294767183,-0.00756257497927493,253.165531666169,480.838121370607,983.024,0.706050174129912
79,1.54389643774041,0.706238561190142,41.396,82.792,"2015_nk_192","Nush",2015,0.706274694510967,1.56780205050057,-0.00937089717126383,253.165531666169,480.838121370607,983.024,0.706050174129912
80,1.43564139284561,0.70610102230716,41.92,83.84,"2015_nk_192","Nush",2015,0.706282849981741,1.56142702834254,-0.0063750221580332,253.165531666169,480.838121370607,983.024,0.706050174129912
81,1.55591394678134,0.707045978663615,42.444,84.888,"2015_nk_192","Nush",2015,0.706313490205297,1.55555665388822,-0.00587037445432248,253.165531666169,480.838121370607,983.024,0.706050174129912
82,1.57109648797819,0.705466309031007,42.968,85.936,"2015_nk_192","Nush",2015,0.706298475382488,1.55088295071897,-0.00467370316924298,253.165531666169,480.838121370607,983.024,0.706050174129912
83,1.51067770858213,0.70674266874083,43.492,86.984,"2015_nk_192","Nush",2015,0.706303486548339,1.54593288298962,-0.00495006772935658,253.165531666169,480.838121370607,983.024,0.706050174129912
84,1.40381870120355,0.705866093926351,44.016,88.032,"2015_nk_192","Nush",2015,0.706320318497167,1.53986012467678,-0.00607275831284015,253.165531666169,480.838121370607,983.024,0.706050174129912
85,1.34970890534325,0.706895667853539,44.54,89.08,"2015_nk_192","Nush",2015,0.7063176928803,1.53444576031421,-0.00541436436256748,253.165531666169,480.838121370607,983.024,0.706050174129912
86,1.36730952449904,0.706559756644052,45.064,90.128,"2015_nk_192","Nush",2015,0.70631641225858,1.53085769621263,-0.00358806410157575,253.165531666169,480.838121370607,983.024,0.706050174129912
87,1.50778193672348,0.706417283850307,45.588,91.176,"2015_nk_192","Nush",2015,0.706310952839299,1.52717196244284,-0.00368573376979664,253.165531666169,480.838121370607,983.024,0.706050174129912
88,1.47534834639391,0.705851918209923,46.112,92.224,"2015_nk_192","Nush",2015,0.706321679076683,1.52245304510493,-0.00471891733790164,253.165531666169,480.838121370607,983.024,0.706050174129912
89,1.49398751715641,0.706575339417428,46.636,93.272,"2015_nk_192","Nush",2015,0.706297977392031,1.52154897199216,-0.000904073112773407,253.165531666169,480.838121370607,983.024,0.706050174129912
90,1.37118441958496,0.706525223763514,47.16,94.32,"2015_nk_192","Nush",2015,0.706306995236626,1.52017246002154,-0.00137651197061683,253.165531666169,480.838121370607,983.024,0.706050174129912
91,1.44150033147429,0.705763880795122,47.684,95.368,"2015_nk_192","Nush",2015,0.706323349367387,1.51563685011168,-0.00453560990986657,253.165531666169,480.838121370607,983.024,0.706050174129912
92,1.40200177628407,0.705435165440444,48.208,96.416,"2015_nk_192","Nush",2015,0.706324609269813,1.51211527531753,-0.00352157479414861,253.165531666169,480.838121370607,983.024,0.706050174129912
93,1.35832267136287,0.704986697010946,48.732,97.464,"2015_nk_192","Nush",2015,0.706355162923278,1.50867580406886,-0.00343947124866673,253.165531666169,480.838121370607,983.024,0.706050174129912
94,1.41504826331766,0.707246992002585,49.256,98.512,"2015_nk_192","Nush",2015,0.706356686814285,1.50450841826531,-0.00416738580355624,253.165531666169,480.838121370607,983.024,0.706050174129912
95,1.4306659758329,0.706095966161721,49.78,99.56,"2015_nk_192","Nush",2015,0.706378362061776,1.49979992390174,-0.00470849436356646,253.165531666169,480.838121370607,983.024,0.706050174129912
96,1.42185606894762,0.706077793920146,50.304,100.608,"2015_nk_192","Nush",2015,0.706385841542285,1.49364083693054,-0.00615908697119427,253.165531666169,480.838121370607,983.024,0.706050174129912
97,1.34539611829843,0.706291989160375,50.828,101.656,"2015_nk_192","Nush",2015,0.706390783743673,1.48777948653419,-0.00586135039635316,253.165531666169,480.838121370607,983.024,0.706050174129912
98,1.32797087555327,0.707004486303684,51.352,102.704,"2015_nk_192","Nush",2015,0.706400382254715,1.48269939811249,-0.00508008842169749,253.165531666169,480.838121370607,983.024,0.706050174129912
99,1.3557815032642,0.706552961378494,51.876,103.752,"2015_nk_192","Nush",2015,0.706406089621211,1.47681285437935,-0.0058865437331399,253.165531666169,480.838121370607,983.024,0.706050174129912
100,1.41830274005318,0.706737542796604,52.4,104.8,"2015_nk_192","Nush",2015,0.706398070572914,1.47084886686202,-0.00596398751733673,253.165531666169,480.838121370607,983.024,0.706050174129912
101,1.40530438320049,0.706590649736043,52.924,105.848,"2015_nk_192","Nush",2015,0.706403596050131,1.46437178983734,-0.00647707702467404,253.165531666169,480.838121370607,983.024,0.706050174129912
102,1.39300615345689,0.70650405258339,53.448,106.896,"2015_nk_192","Nush",2015,0.706415051516145,1.45798297771426,-0.00638881212307951,253.165531666169,480.838121370607,983.024,0.706050174129912
103,1.35098392946228,0.70614868891299,53.972,107.944,"2015_nk_192","Nush",2015,0.706418453591954,1.45612382337213,-0.00185915434213757,253.165531666169,480.838121370607,983.024,0.706050174129912
104,1.38234249239349,0.706128469044928,54.496,108.992,"2015_nk_192","Nush",2015,0.706421678599532,1.45154868149268,-0.00457514187944685,253.165531666169,480.838121370607,983.024,0.706050174129912
105,1.41388072374671,0.706878475549761,55.02,110.04,"2015_nk_192","Nush",2015,0.706414543985909,1.44686794839446,-0.00468073309821504,253.165531666169,480.838121370607,983.024,0.706050174129912
106,1.41359075721748,0.706521317626544,55.544,111.088,"2015_nk_192","Nush",2015,0.706431858700979,1.44057921806947,-0.00628873032499255,253.165531666169,480.838121370607,983.024,0.706050174129912
107,1.40704995550458,0.706456174573438,56.068,112.136,"2015_nk_192","Nush",2015,0.70644529707138,1.4364105704892,-0.00416864758026936,253.165531666169,480.838121370607,983.024,0.706050174129912
108,1.36543614905049,0.706447911224093,56.592,113.184,"2015_nk_192","Nush",2015,0.706455299367445,1.43227607352603,-0.0041344969631687,253.165531666169,480.838121370607,983.024,0.706050174129912
109,1.34441280655121,0.706445009067538,57.116,114.232,"2015_nk_192","Nush",2015,0.706463750079193,1.43029420045334,-0.00198187307269371,253.165531666169,480.838121370607,983.024,0.706050174129912
110,1.41428797695874,0.70658624507789,57.64,115.28,"2015_nk_192","Nush",2015,0.706494797535376,1.42605820521053,-0.00423599524281193,253.165531666169,480.838121370607,983.024,0.706050174129912
111,1.43990786586207,0.707546062812699,58.164,116.328,"2015_nk_192","Nush",2015,0.706498344604557,1.42106566129344,-0.00499254391708437,253.165531666169,480.838121370607,983.024,0.706050174129912
112,1.43458935475375,0.705839631752796,58.688,117.376,"2015_nk_192","Nush",2015,0.70651559628714,1.41651229072633,-0.00455337056711702,253.165531666169,480.838121370607,983.024,0.706050174129912
113,1.40789133135044,0.706227805402416,59.212,118.424,"2015_nk_192","Nush",2015,0.7064979719482,1.41422974139768,-0.00228254932865046,253.165531666169,480.838121370607,983.024,0.706050174129912
114,1.416342816256,0.706988956999693,59.736,119.472,"2015_nk_192","Nush",2015,0.706502468434221,1.41601119036578,0.00178144896810783,253.165531666169,480.838121370607,983.024,0.706050174129912
115,1.45119758973349,0.706444829138285,60.26,120.52,"2015_nk_192","Nush",2015,0.706495741736652,1.41839600984644,0.00238481948065661,253.165531666169,480.838121370607,983.024,0.706050174129912
116,1.51668346392807,0.706118025096884,60.784,121.568,"2015_nk_192","Nush",2015,0.706500980147755,1.41846307395762,6.70641111775172e-05,253.165531666169,480.838121370607,983.024,0.706050174129912
117,1.48810477096078,0.705953371038079,61.308,122.616,"2015_nk_192","Nush",2015,0.706499425849885,1.41675321390824,-0.00170986004937701,253.165531666169,480.838121370607,983.024,0.706050174129912
118,1.42431488457365,0.706491151278875,61.832,123.664,"2015_nk_192","Nush",2015,0.706508834871345,1.41540854167415,-0.0013446722340944,253.165531666169,480.838121370607,983.024,0.706050174129912
119,1.67848295755398,0.705946759786911,62.356,124.712,"2015_nk_192","Nush",2015,0.706516235141749,1.41305159761544,-0.00235694405870768,253.165531666169,480.838121370607,983.024,0.706050174129912
120,1.72506013744182,0.70665175592777,62.88,125.76,"2015_nk_192","Nush",2015,0.706523954672653,1.41206072058219,-0.000990877033244963,253.165531666169,480.838121370607,983.024,0.706050174129912
121,1.50322943512416,0.707048071523912,63.404,126.808,"2015_nk_192","Nush",2015,0.70652435301712,1.409437665767,-0.0026230548151982,253.165531666169,480.838121370607,983.024,0.706050174129912
122,1.48806335032451,0.706720630215051,63.928,127.856,"2015_nk_192","Nush",2015,0.706545256135223,1.40755558697852,-0.00188207878847546,253.165531666169,480.838121370607,983.024,0.706050174129912
123,1.4883491728025,0.707971391504526,64.452,128.904,"2015_nk_192","Nush",2015,0.706582151709859,1.40600098160203,-0.00155460537648944,253.165531666169,480.838121370607,983.024,0.706050174129912
124,1.46925898107867,0.706332043520017,64.976,129.952,"2015_nk_192","Nush",2015,0.706582646615659,1.40416288197174,-0.0018380996302918,253.165531666169,480.838121370607,983.024,0.706050174129912
125,1.45207140550228,0.707003632364851,65.5,131,"2015_nk_192","Nush",2015,0.706586959978023,1.40143104910415,-0.00273183286758938,253.165531666169,480.838121370607,983.024,0.706050174129912
126,1.41636594222071,0.706832599760706,66.024,132.048,"2015_nk_192","Nush",2015,0.70658216926584,1.39852787271956,-0.0029031763845937,253.165531666169,480.838121370607,983.024,0.706050174129912
127,1.39120273186495,0.706155110924029,66.548,133.096,"2015_nk_192","Nush",2015,0.706578606032942,1.39619547856167,-0.00233239415788389,253.165531666169,480.838121370607,983.024,0.706050174129912
128,1.47443919605853,0.707010548019563,67.072,134.144,"2015_nk_192","Nush",2015,0.706584215233683,1.3943502598528,-0.00184521870887133,253.165531666169,480.838121370607,983.024,0.706050174129912
129,1.41340706972781,0.706336647305426,67.596,135.192,"2015_nk_192","Nush",2015,0.706580860892163,1.39305178715746,-0.00129847269534289,253.165531666169,480.838121370607,983.024,0.706050174129912
130,1.41789295064441,0.705763796696097,68.12,136.24,"2015_nk_192","Nush",2015,0.706572032972557,1.39119706369864,-0.00185472345882087,253.165531666169,480.838121370607,983.024,0.706050174129912
131,1.34448906695535,0.706553905969987,68.644,137.288,"2015_nk_192","Nush",2015,0.706587426315437,1.39008294899193,-0.00111411470670419,253.165531666169,480.838121370607,983.024,0.706050174129912
132,1.35651017647461,0.706869351585937,69.168,138.336,"2015_nk_192","Nush",2015,0.706605066225676,1.38949772886081,-0.00058522013112583,253.165531666169,480.838121370607,983.024,0.706050174129912
133,1.59617246712183,0.7062004038286,69.692,139.384,"2015_nk_192","Nush",2015,0.706609520226443,1.3892844796816,-0.000213249179212394,253.165531666169,480.838121370607,983.024,0.706050174129912
134,1.41300327027322,0.706298225849129,70.216,140.432,"2015_nk_192","Nush",2015,0.706607707585243,1.38871721448827,-0.000567265193329058,253.165531666169,480.838121370607,983.024,0.706050174129912
135,1.36449886920747,0.706083141082234,70.74,141.48,"2015_nk_192","Nush",2015,0.706590926240828,1.38717346612177,-0.00154374836649862,253.165531666169,480.838121370607,983.024,0.706050174129912
136,1.26036531263137,0.707272536600218,71.264,142.528,"2015_nk_192","Nush",2015,0.706610599460499,1.38560819883636,-0.0015652672854114,253.165531666169,480.838121370607,983.024,0.706050174129912
137,1.37103908439603,0.706964151651169,71.788,143.576,"2015_nk_192","Nush",2015,0.706617862290813,1.38500396768497,-0.000604231151390522,253.165531666169,480.838121370607,983.024,0.706050174129912
138,1.34012377997643,0.706507132446215,72.312,144.624,"2015_nk_192","Nush",2015,0.706610186516208,1.38564778543709,0.000643817752127518,253.165531666169,480.838121370607,983.024,0.706050174129912
139,1.42498405337879,0.706745603895064,72.836,145.672,"2015_nk_192","Nush",2015,0.706619271948693,1.38510645976151,-0.00054132567558729,253.165531666169,480.838121370607,983.024,0.706050174129912
140,1.1814816782769,0.707963869678094,73.36,146.72,"2015_nk_192","Nush",2015,0.70662629931726,1.38258261447154,-0.00252384528996497,253.165531666169,480.838121370607,983.024,0.706050174129912
141,1.25636131175627,0.707258802814499,73.884,147.768,"2015_nk_192","Nush",2015,0.706612750535884,1.37993505941081,-0.002647555060733,253.165531666169,480.838121370607,983.024,0.706050174129912
142,1.29789425395117,0.706501409985963,74.408,148.816,"2015_nk_192","Nush",2015,0.706628452909222,1.37784400256181,-0.00209105684899868,253.165531666169,480.838121370607,983.024,0.706050174129912
143,1.3737247488631,0.705685208404441,74.932,149.864,"2015_nk_192","Nush",2015,0.706629320751991,1.37559719229683,-0.0022468102649742,253.165531666169,480.838121370607,983.024,0.706050174129912
144,1.51070563929003,0.70613588308763,75.456,150.912,"2015_nk_192","Nush",2015,0.706628461239767,1.37333786047176,-0.00225933182507632,253.165531666169,480.838121370607,983.024,0.706050174129912
145,1.49279807418264,0.706492065999363,75.98,151.96,"2015_nk_192","Nush",2015,0.706633988233364,1.36969453992096,-0.00364332055079886,253.165531666169,480.838121370607,983.024,0.706050174129912
146,1.37133337116969,0.706874061310241,76.504,153.008,"2015_nk_192","Nush",2015,0.706635799828796,1.36443726489542,-0.00525727502554196,253.165531666169,480.838121370607,983.024,0.706050174129912
147,1.40519033376086,0.70632402597813,77.028,154.056,"2015_nk_192","Nush",2015,0.706648711044854,1.36009026940519,-0.00434699549023154,253.165531666169,480.838121370607,983.024,0.706050174129912
148,1.39466801234824,0.706416459497482,77.552,155.104,"2015_nk_192","Nush",2015,0.706651488020127,1.35679962303283,-0.00329064637235921,253.165531666169,480.838121370607,983.024,0.706050174129912
149,1.35257087363395,0.707019355641703,78.076,156.152,"2015_nk_192","Nush",2015,0.706652439213548,1.3489213961449,-0.00787822688792961,253.165531666169,480.838121370607,983.024,0.706050174129912
150,1.31173179759026,0.706988395617762,78.6,157.2,"2015_nk_192","Nush",2015,0.706658467212487,1.34086291932316,-0.008058476821734,253.165531666169,480.838121370607,983.024,0.706050174129912
151,1.28411704256239,0.705787781463152,79.124,158.248,"2015_nk_192","Nush",2015,0.7066642229777,1.33669705225131,-0.00416586707185784,253.165531666169,480.838121370607,983.024,0.706050174129912
152,1.28907704897555,0.706689352526585,79.648,159.296,"2015_nk_192","Nush",2015,0.70664808076794,1.33291445614744,-0.00378259610386711,253.165531666169,480.838121370607,983.024,0.706050174129912
153,1.26504634877351,0.707200431489098,80.172,160.344,"2015_nk_192","Nush",2015,0.706627670251392,1.32918898121951,-0.00372547492792541,253.165531666169,480.838121370607,983.024,0.706050174129912
154,1.30476228550015,0.707276686350599,80.696,161.392,"2015_nk_192","Nush",2015,0.706635903283871,1.32608542339939,-0.00310355782012484,253.165531666169,480.838121370607,983.024,0.706050174129912
155,1.26675600377753,0.706354767903563,81.22,162.44,"2015_nk_192","Nush",2015,0.7066279980575,1.32292435138676,-0.00316107201262916,253.165531666169,480.838121370607,983.024,0.706050174129912
156,1.24766548587201,0.705790351189161,81.744,163.488,"2015_nk_192","Nush",2015,0.706634636684889,1.32100473152419,-0.00191961986256661,253.165531666169,480.838121370607,983.024,0.706050174129912
157,1.20545246882539,0.706078195186529,82.268,164.536,"2015_nk_192","Nush",2015,0.706637958034631,1.31990555918039,-0.00109917234380186,253.165531666169,480.838121370607,983.024,0.706050174129912
158,1.21725775302099,0.707341038348134,82.792,165.584,"2015_nk_192","Nush",2015,0.706625122683982,1.31738942689704,-0.0025161322833509,253.165531666169,480.838121370607,983.024,0.706050174129912
159,1.27787314154362,0.706351700887274,83.316,166.632,"2015_nk_192","Nush",2015,0.706618799198939,1.31621815579937,-0.00117127109766835,253.165531666169,480.838121370607,983.024,0.706050174129912
160,1.30701933252392,0.706207867620269,83.84,167.68,"2015_nk_192","Nush",2015,0.706638360274873,1.31451876881748,-0.0016993869818922,253.165531666169,480.838121370607,983.024,0.706050174129912
161,1.33845750079825,0.707514250308808,84.364,168.728,"2015_nk_192","Nush",2015,0.706637037242948,1.31398928675152,-0.000529482065955378,253.165531666169,480.838121370607,983.024,0.706050174129912
162,1.35789294558934,0.707562447197771,84.888,169.776,"2015_nk_192","Nush",2015,0.70662978483192,1.31463975863266,0.000650471881137982,253.165531666169,480.838121370607,983.024,0.706050174129912
163,1.33818897870953,0.706415928958967,85.412,170.824,"2015_nk_192","Nush",2015,0.706630165196032,1.31179862358004,-0.00284113505262096,253.165531666169,480.838121370607,983.024,0.706050174129912
164,1.34830658079374,0.706019710572923,85.936,171.872,"2015_nk_192","Nush",2015,0.706627376675286,1.31220924129366,0.000410617713620942,253.165531666169,480.838121370607,983.024,0.706050174129912
165,1.3212558217568,0.705871594884886,86.46,172.92,"2015_nk_192","Nush",2015,0.706628050492838,1.31365948141924,0.00145024012557937,253.165531666169,480.838121370607,983.024,0.706050174129912
166,1.31967472009279,0.707701710806806,86.984,173.968,"2015_nk_192","Nush",2015,0.706604126233669,1.31698957520786,0.00333009378862337,253.165531666169,480.838121370607,983.024,0.706050174129912
167,1.37079608642114,0.706891944392243,87.508,175.016,"2015_nk_192","Nush",2015,0.706605715220289,1.31788420993438,0.000894634726512633,253.165531666169,480.838121370607,983.024,0.706050174129912
168,1.40406521417814,0.705987364747788,88.032,176.064,"2015_nk_192","Nush",2015,0.706586126932974,1.319199764486,0.00131555455162546,253.165531666169,480.838121370607,983.024,0.706050174129912
169,1.31193326601597,0.706990135016637,88.556,177.112,"2015_nk_192","Nush",2015,0.70658870760011,1.31869409387001,-0.00050567061598783,253.165531666169,480.838121370607,983.024,0.706050174129912
170,1.26285725956084,0.707007887191947,89.08,178.16,"2015_nk_192","Nush",2015,0.706559401083959,1.32279297074362,0.00409887687360211,253.165531666169,480.838121370607,983.024,0.706050174129912
171,1.28105456221809,0.706733135930149,89.604,179.208,"2015_nk_192","Nush",2015,0.706551968557261,1.32581279833564,0.00301982759202613,253.165531666169,480.838121370607,983.024,0.706050174129912
172,1.30912594381384,0.706781774153065,90.128,180.256,"2015_nk_192","Nush",2015,0.706555801020776,1.32829683206365,0.00248403372800277,253.165531666169,480.838121370607,983.024,0.706050174129912
173,1.27308271545199,0.706279875968567,90.652,181.304,"2015_nk_192","Nush",2015,0.70657339746586,1.32836172737856,6.48953149098297e-05,253.165531666169,480.838121370607,983.024,0.706050174129912
174,1.28078290675142,0.706937386266221,91.176,182.352,"2015_nk_192","Nush",2015,0.70658266776531,1.32655056208832,-0.00181116529023573,253.165531666169,480.838121370607,983.024,0.706050174129912
175,1.23259835668555,0.706776448754103,91.7,183.4,"2015_nk_192","Nush",2015,0.706585781813677,1.32523321803927,-0.00131734404905171,253.165531666169,480.838121370607,983.024,0.706050174129912
176,1.20124696239556,0.706226720822795,92.224,184.448,"2015_nk_192","Nush",2015,0.706583065529375,1.32710022704058,0.00186700900131553,253.165531666169,480.838121370607,983.024,0.706050174129912
177,1.22728504154689,0.706728044001563,92.748,185.496,"2015_nk_192","Nush",2015,0.706584573062983,1.32790515845219,0.000804931411602761,253.165531666169,480.838121370607,983.024,0.706050174129912
178,1.2268761022321,0.706657769795265,93.272,186.544,"2015_nk_192","Nush",2015,0.706571403373802,1.32870602241374,0.000800863961548659,253.165531666169,480.838121370607,983.024,0.706050174129912
179,1.2057893442782,0.706003831392192,93.796,187.592,"2015_nk_192","Nush",2015,0.706547404968224,1.32963575236158,0.00092972994784013,253.165531666169,480.838121370607,983.024,0.706050174129912
180,1.24155152813778,0.707013435864065,94.32,188.64,"2015_nk_192","Nush",2015,0.706526059725923,1.33191874673554,0.00228299437396529,253.165531666169,480.838121370607,983.024,0.706050174129912
181,1.25327741081269,0.7073934174367,94.844,189.688,"2015_nk_192","Nush",2015,0.706534488889093,1.33441271603025,0.00249396929471146,253.165531666169,480.838121370607,983.024,0.706050174129912
182,1.26110758409249,0.705752097629486,95.368,190.736,"2015_nk_192","Nush",2015,0.706524844295616,1.33679704216121,0.00238432613095663,253.165531666169,480.838121370607,983.024,0.706050174129912
183,1.26482067712697,0.706746760511646,95.892,191.784,"2015_nk_192","Nush",2015,0.706523959635884,1.3399015033183,0.00310446115708918,253.165531666169,480.838121370607,983.024,0.706050174129912
184,1.28304551187118,0.706826025468768,96.416,192.832,"2015_nk_192","Nush",2015,0.706534801980983,1.34277559217993,0.00287408886163032,253.165531666169,480.838121370607,983.024,0.706050174129912
185,1.26240708474453,0.706529318782572,96.94,193.88,"2015_nk_192","Nush",2015,0.706528957830697,1.34625689341352,0.00348130123359214,253.165531666169,480.838121370607,983.024,0.706050174129912
186,1.30118875046673,0.707230917404042,97.464,194.928,"2015_nk_192","Nush",2015,0.70652579177359,1.34962235184644,0.00336545843292302,253.165531666169,480.838121370607,983.024,0.706050174129912
187,1.32525239123683,0.706354391908545,97.988,195.976,"2015_nk_192","Nush",2015,0.706523182326254,1.35372100095623,0.00409864910978763,253.165531666169,480.838121370607,983.024,0.706050174129912
