"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
172,90.128,0.714133712325085,0.300383304808209,180.256,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
173,90.652,0.710926415823141,0.420712356024195,181.304,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
174,91.176,0.710945877375926,0.436076863829831,182.352,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
175,91.7,0.709943430154507,0.412991364756117,183.4,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
176,92.224,0.713035208466754,0.404447250149415,184.448,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
177,92.748,0.707945799917412,0.39063104238833,185.496,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
178,93.272,0.711412145358336,0.378217574886805,186.544,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
179,93.796,0.710978653459315,0.370324130604266,187.592,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
180,94.32,0.709114715114388,0.365670275519371,188.64,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
181,94.844,0.713654430979058,0.373545367067545,189.688,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
182,95.368,0.711585117043979,0.380392604625503,190.736,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
183,95.892,0.708676395935952,0.371982511415656,191.784,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
184,96.416,0.711639773011345,0.367533973258277,192.832,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
185,96.94,0.715735106761337,0.376824740080183,193.88,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
186,97.464,0.71187369240975,0.381291049115158,194.928,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
187,97.988,0.709397066792307,0.382643385264546,195.976,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
188,98.512,0.708479966024267,0.390554472414029,197.024,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
189,99.036,0.711024108722812,0.392481108413442,198.072,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
190,99.56,0.710801568368392,0.387661755973396,199.12,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
191,100.084,0.712973840949097,0.37806643137136,200.168,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
192,100.608,0.710560493163893,0.37248462234318,201.216,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
193,101.132,0.712886347355175,0.373088556369349,202.264,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
194,101.656,0.709351549559271,0.374611007418827,203.312,"2017_kk_177redo","Kusko",2017,NA,NA,NA,796.41009648189,912.893567752263,1464.056,0.710934264365243
