"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.720264562946491,0.597313504031146,73.36,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
71,37.204,0.720458193206568,0.747195822864308,74.408,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
72,37.728,0.721254668045263,0.756848085901367,75.456,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
73,38.252,0.72206522108199,0.730000838171518,76.504,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
74,38.776,0.719797396373857,0.712941657952115,77.552,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
75,39.3,0.719729145348233,0.708389211653399,78.6,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
76,39.824,0.720678154717723,0.699100376470913,79.648,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
77,40.348,0.7201676045398,0.684071584074638,80.696,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
78,40.872,0.717104128784112,0.687007147847359,81.744,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
79,41.396,0.719474126734821,0.708245606889842,82.792,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
80,41.92,0.719440286531525,0.705053506929884,83.84,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
81,42.444,0.718780179422271,0.714084286369168,84.888,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
82,42.968,0.719067830048198,0.717157690769802,85.936,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
83,43.492,0.719734410252879,0.713360853010372,86.984,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
84,44.016,0.71837233138623,0.712278037459432,88.032,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
85,44.54,0.718757034836452,0.723245272099163,89.08,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
86,45.064,0.719580077694323,0.70921611992755,90.128,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
87,45.588,0.71853534626053,0.690825144325297,91.176,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
88,46.112,0.718976153751137,0.705583159568224,92.224,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
89,46.636,0.717097120500648,0.708864790706723,93.272,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
90,47.16,0.718499401857423,0.698294106951365,94.32,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
91,47.684,0.716966336826768,0.692270650810899,95.368,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
92,48.208,0.717231244377141,0.700226386524858,96.416,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
93,48.732,0.718021969282661,0.677564437831229,97.464,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
94,49.256,0.716958079368483,0.667479431727324,98.512,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
95,49.78,0.716965187258955,0.66668300624033,99.56,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
96,50.304,0.716949645851624,0.683115002935995,100.608,"2017_yk_071","Yukon",2016,NA,NA,NA,572.2764224,640.7631732,1238.736,0.726453106
