"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.713350357933057,0.370218438124075,113.184,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
109,57.116,0.710920390281768,0.703150928631456,114.232,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
110,57.64,0.710719800561685,0.817683021199798,115.28,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
111,58.164,0.707879254560854,0.829580077982803,116.328,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
112,58.688,0.711548701427366,0.839532505557534,117.376,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
113,59.212,0.711344869112699,0.844926348490357,118.424,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
114,59.736,0.709922409910577,0.838315081224799,119.472,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
115,60.26,0.71162877939874,0.844043400894332,120.52,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
116,60.784,0.709655750468184,0.838558280125384,121.568,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
117,61.308,0.709083843293946,0.835797984129141,122.616,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
118,61.832,0.70928563328068,0.83484016132387,123.664,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
119,62.356,0.709937837416389,0.824545732213639,124.712,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
120,62.88,0.711815712522006,0.821070805735738,125.76,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
121,63.404,0.709921404385959,0.825654026609622,126.808,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
122,63.928,0.710840741414873,0.810604976854931,127.856,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
123,64.452,0.711297729397533,0.806353891017592,128.904,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
124,64.976,0.709690948121606,0.790458554349784,129.952,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
125,65.5,0.710110612530967,0.783507538142865,131,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
126,66.024,0.709771018548884,0.793389324883804,132.048,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
127,66.548,0.709863477512646,0.803127580610534,133.096,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
128,67.072,0.709924862037326,0.798437326800025,134.144,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
129,67.596,0.709152597980922,0.791671017946296,135.192,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
130,68.12,0.710585214600296,0.792052533288983,136.24,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
131,68.644,0.711660758013244,0.785987421751898,137.288,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
132,69.168,0.710087923188436,0.791627309330588,138.336,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
133,69.692,0.709871370972828,0.803374319274229,139.384,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
134,70.216,0.70907998178491,0.800779854833883,140.432,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
135,70.74,0.709846802954587,0.793025009643378,141.48,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
136,71.264,0.710299861983141,0.774783747522397,142.528,"2016_yk_200","Yukon",2016,NA,NA,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
137,71.788,0.710160378694878,0.764351573436799,143.576,"2016_yk_200","Yukon",2016,0.71022485199954,0.769926580838739,NA,748.095054674993,848.725083974966,1302.664,0.714060792299639
138,72.312,0.710963223933519,0.768714385640007,144.624,"2016_yk_200","Yukon",2016,0.710165814512452,0.775028627967834,0.00510204712909557,748.095054674993,848.725083974966,1302.664,0.714060792299639
