"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.708638327663207,0.207146820542025,77.552,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
75,39.3,0.704798757456379,0.231333137928526,78.6,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
76,39.824,0.710108533536027,0.233949116557099,79.648,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
77,40.348,0.711524173942537,0.228404922335637,80.696,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
78,40.872,0.704227253655445,0.223496831024458,81.744,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
79,41.396,0.708057538147644,0.224287615382362,82.792,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
80,41.92,0.707370177580255,0.227567848035462,83.84,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
81,42.444,0.707673014166353,0.241781048022493,84.888,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
82,42.968,0.711015108104484,0.250316249188115,85.936,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
83,43.492,0.706106211640727,0.263358546714264,86.984,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
84,44.016,0.710514411423293,0.265800921937408,88.032,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
85,44.54,0.704963829339287,0.268271094848315,89.08,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
86,45.064,0.710618330844924,0.278603430723397,90.128,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
87,45.588,0.708623092440903,0.298469518121678,91.176,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
88,46.112,0.706781530094553,0.318730582463544,92.224,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
89,46.636,0.708940192155593,0.322246649782794,93.272,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
90,47.16,0.705567321466324,0.320433450069349,94.32,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
91,47.684,0.706925877097304,0.314825932121069,95.368,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
92,48.208,0.704120417676522,0.312840529976582,96.416,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
93,48.732,0.708775605941062,0.30887292948769,97.464,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
94,49.256,0.706065463808856,0.312482929191675,98.512,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
95,49.78,0.711063529864429,0.322160727567974,99.56,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
96,50.304,0.708011038816596,0.332339775161767,100.608,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
97,50.828,0.705856657011265,0.339330418354753,101.656,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
98,51.352,0.70723701832276,0.333255181475627,102.704,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
99,51.876,0.706074320267925,0.332107857818663,103.752,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
100,52.4,0.710260720516543,0.329635259010763,104.8,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
101,52.924,0.707561360135806,0.339675040285359,105.848,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
102,53.448,0.707491497039858,0.360701601850381,106.896,"2021_kk_363_R1","Kusko",2021,NA,NA,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
103,53.972,0.707803771305116,0.38169517438348,107.944,"2021_kk_363_R1","Kusko",2021,0.707956854343113,0.357143910418287,NA,699.079325636119,856.5477169325,1290.088,0.706242718873059
104,54.496,0.704980057570142,0.386927909065493,108.992,"2021_kk_363_R1","Kusko",2021,0.707919537815503,0.361045146878733,0.00390123646044593,699.079325636119,856.5477169325,1290.088,0.706242718873059
105,55.02,0.710083988953116,0.39887141432629,110.04,"2021_kk_363_R1","Kusko",2021,0.707972672146655,0.364578695636793,0.00353354875806,699.079325636119,856.5477169325,1290.088,0.706242718873059
106,55.544,0.707398483673422,0.396031869765079,111.088,"2021_kk_363_R1","Kusko",2021,0.707948418135315,0.368192491214047,0.00361379557725355,699.079325636119,856.5477169325,1290.088,0.706242718873059
107,56.068,0.707790420633368,0.402813870833693,112.136,"2021_kk_363_R1","Kusko",2021,0.707851806487088,0.371705968560539,0.0035134773464921,699.079325636119,856.5477169325,1290.088,0.706242718873059
108,56.592,0.707686976425698,0.401562970140876,113.184,"2021_kk_363_R1","Kusko",2021,0.707961756778261,0.375520302216283,0.00381433365574413,699.079325636119,856.5477169325,1290.088,0.706242718873059
109,57.116,0.707708013466036,0.405414179406213,114.232,"2021_kk_363_R1","Kusko",2021,0.707966732551937,0.379216732149001,0.00369642993271735,699.079325636119,856.5477169325,1290.088,0.706242718873059
110,57.64,0.708640999286682,0.397557544337087,115.28,"2021_kk_363_R1","Kusko",2021,0.707916022234103,0.383264714014604,0.00404798186560357,699.079325636119,856.5477169325,1290.088,0.706242718873059
111,58.164,0.709084766954822,0.405803906782161,116.328,"2021_kk_363_R1","Kusko",2021,0.707907945974378,0.386844331844671,0.00357961783006644,699.079325636119,856.5477169325,1290.088,0.706242718873059
112,58.688,0.710051019890472,0.411285447407066,117.376,"2021_kk_363_R1","Kusko",2021,0.707875584934994,0.39038276726784,0.00353843542316995,699.079325636119,856.5477169325,1290.088,0.706242718873059
113,59.212,0.708488720108071,0.411948577034023,118.424,"2021_kk_363_R1","Kusko",2021,0.707913392151681,0.39377878140375,0.0033960141359094,699.079325636119,856.5477169325,1290.088,0.706242718873059
114,59.736,0.706580697289056,0.410330919738157,119.472,"2021_kk_363_R1","Kusko",2021,0.7078881823467,0.397090476817275,0.00331169541352511,699.079325636119,856.5477169325,1290.088,0.706242718873059
115,60.26,0.707962849125226,0.411840793535102,120.52,"2021_kk_363_R1","Kusko",2021,0.707915531282404,0.400692317961434,0.00360184114415935,699.079325636119,856.5477169325,1290.088,0.706242718873059
116,60.784,0.70562254314558,0.421272669851176,121.568,"2021_kk_363_R1","Kusko",2021,0.707846230669407,0.404052535784022,0.00336021782258755,699.079325636119,856.5477169325,1290.088,0.706242718873059
117,61.308,0.707578729770882,0.427793460648057,122.616,"2021_kk_363_R1","Kusko",2021,0.707844426732674,0.407033774137002,0.00298123835297964,699.079325636119,856.5477169325,1290.088,0.706242718873059
118,61.832,0.711023211276376,0.43523579563707,123.664,"2021_kk_363_R1","Kusko",2021,0.707886880403356,0.409768830885655,0.00273505674865315,699.079325636119,856.5477169325,1290.088,0.706242718873059
119,62.356,0.706614382138325,0.435502046108751,124.712,"2021_kk_363_R1","Kusko",2021,0.707846894270374,0.412430315140172,0.00266148425451768,699.079325636119,856.5477169325,1290.088,0.706242718873059
120,62.88,0.706355190004209,0.437457711239756,125.76,"2021_kk_363_R1","Kusko",2021,0.707843051638201,0.4153279816324,0.00289766649222756,699.079325636119,856.5477169325,1290.088,0.706242718873059
121,63.404,0.707291553657994,0.442635175061848,126.808,"2021_kk_363_R1","Kusko",2021,0.707862204110239,0.418162065065865,0.00283408343346497,699.079325636119,856.5477169325,1290.088,0.706242718873059
122,63.928,0.710562558614938,0.437815323221062,127.856,"2021_kk_363_R1","Kusko",2021,0.707915681139923,0.421192498025662,0.00303043295979699,699.079325636119,856.5477169325,1290.088,0.706242718873059
123,64.452,0.708980386254247,0.434692791347486,128.904,"2021_kk_363_R1","Kusko",2021,0.70788673798142,0.424382659558917,0.00319016153325469,699.079325636119,856.5477169325,1290.088,0.706242718873059
124,64.976,0.707526579621046,0.43196243143226,129.952,"2021_kk_363_R1","Kusko",2021,0.707898038938715,0.427481723030484,0.00309906347156769,699.079325636119,856.5477169325,1290.088,0.706242718873059
125,65.5,0.709451090992118,0.437482550022264,131,"2021_kk_363_R1","Kusko",2021,0.707872960275599,0.430586108306977,0.00310438527649309,699.079325636119,856.5477169325,1290.088,0.706242718873059
126,66.024,0.70676706523267,0.441305476220408,132.048,"2021_kk_363_R1","Kusko",2021,0.707900396939718,0.433359229109756,0.00277312080277908,699.079325636119,856.5477169325,1290.088,0.706242718873059
127,66.548,0.708557804409349,0.436129785432084,133.096,"2021_kk_363_R1","Kusko",2021,0.707915644452222,0.435991232281944,0.0026320031721877,699.079325636119,856.5477169325,1290.088,0.706242718873059
128,67.072,0.708739237563351,0.441149851285363,134.144,"2021_kk_363_R1","Kusko",2021,0.707932320425846,0.439051912784941,0.00306068050299685,699.079325636119,856.5477169325,1290.088,0.706242718873059
129,67.596,0.708270279079202,0.447547918311923,135.192,"2021_kk_363_R1","Kusko",2021,0.707949743246014,0.442005926768488,0.00295401398354711,699.079325636119,856.5477169325,1290.088,0.706242718873059
130,68.12,0.708657597721353,0.441169809502869,136.24,"2021_kk_363_R1","Kusko",2021,0.707921580883903,0.444982790681015,0.00297686391252666,699.079325636119,856.5477169325,1290.088,0.706242718873059
131,68.644,0.709016394235075,0.439595996372823,137.288,"2021_kk_363_R1","Kusko",2021,0.707937511613152,0.44788609344583,0.00290330276481476,699.079325636119,856.5477169325,1290.088,0.706242718873059
132,69.168,0.710532161268687,0.432118762967895,138.336,"2021_kk_363_R1","Kusko",2021,0.707938445574173,0.450478268449719,0.00259217500388981,699.079325636119,856.5477169325,1290.088,0.706242718873059
133,69.692,0.706632420763288,0.443256527700209,139.384,"2021_kk_363_R1","Kusko",2021,0.707933983986504,0.452655300244838,0.0021770317951188,699.079325636119,856.5477169325,1290.088,0.706242718873059
134,70.216,0.706399336006562,0.44122100816878,140.432,"2021_kk_363_R1","Kusko",2021,0.707968168850755,0.454760092643857,0.00210479239901862,699.079325636119,856.5477169325,1290.088,0.706242718873059
135,70.74,0.707986817325538,0.443346063412125,141.48,"2021_kk_363_R1","Kusko",2021,0.707930691507281,0.456704658398703,0.00194456575484625,699.079325636119,856.5477169325,1290.088,0.706242718873059
136,71.264,0.708653292855623,0.450776851192311,142.528,"2021_kk_363_R1","Kusko",2021,0.707948794988212,0.458670612624959,0.00196595422625623,699.079325636119,856.5477169325,1290.088,0.706242718873059
137,71.788,0.70572747504891,0.439213563125163,143.576,"2021_kk_363_R1","Kusko",2021,0.707969109871451,0.460712832468818,0.00204221984385883,699.079325636119,856.5477169325,1290.088,0.706242718873059
138,72.312,0.710824271125835,0.452356850369105,144.624,"2021_kk_363_R1","Kusko",2021,0.707971915876399,0.462913002194114,0.00220016972529563,699.079325636119,856.5477169325,1290.088,0.706242718873059
139,72.836,0.70835608456818,0.446073411345401,145.672,"2021_kk_363_R1","Kusko",2021,0.708046051712038,0.464824237117201,0.0019112349230877,699.079325636119,856.5477169325,1290.088,0.706242718873059
140,73.36,0.704327558510232,0.470446759971676,146.72,"2021_kk_363_R1","Kusko",2021,0.708002763059422,0.466940984909194,0.00211674779199233,699.079325636119,856.5477169325,1290.088,0.706242718873059
141,73.884,0.707188438582865,0.456558117826481,147.768,"2021_kk_363_R1","Kusko",2021,0.708013399294511,0.468932193412016,0.00199120850282275,699.079325636119,856.5477169325,1290.088,0.706242718873059
142,74.408,0.709073445741412,0.462622374578316,148.816,"2021_kk_363_R1","Kusko",2021,0.707997765304142,0.470831055129641,0.00189886171762477,699.079325636119,856.5477169325,1290.088,0.706242718873059
143,74.932,0.708374644641984,0.467119394868828,149.864,"2021_kk_363_R1","Kusko",2021,0.707996950385807,0.472788327615392,0.00195727248575034,699.079325636119,856.5477169325,1290.088,0.706242718873059
144,75.456,0.709001823124408,0.464502646748914,150.912,"2021_kk_363_R1","Kusko",2021,0.708011752813734,0.474783163748095,0.00199483613270351,699.079325636119,856.5477169325,1290.088,0.706242718873059
145,75.98,0.706604765481506,0.484381563497874,151.96,"2021_kk_363_R1","Kusko",2021,0.707976590253663,0.47672267059847,0.00193950685037514,699.079325636119,856.5477169325,1290.088,0.706242718873059
146,76.504,0.706460294065128,0.48021650007865,153.008,"2021_kk_363_R1","Kusko",2021,0.70798567663621,0.478573512615588,0.00185084201711805,699.079325636119,856.5477169325,1290.088,0.706242718873059
147,77.028,0.708514856236949,0.477343819300453,154.056,"2021_kk_363_R1","Kusko",2021,0.707921186152888,0.480403499140223,0.00182998652463501,699.079325636119,856.5477169325,1290.088,0.706242718873059
148,77.552,0.709328750335426,0.482833987382732,155.104,"2021_kk_363_R1","Kusko",2021,0.707878156058585,0.482028846198981,0.00162534705875766,699.079325636119,856.5477169325,1290.088,0.706242718873059
149,78.076,0.706541024176685,0.481935705053855,156.152,"2021_kk_363_R1","Kusko",2021,0.707934436017581,0.483573568798304,0.0015447225993232,699.079325636119,856.5477169325,1290.088,0.706242718873059
150,78.6,0.70533676353594,0.494293439603003,157.2,"2021_kk_363_R1","Kusko",2021,0.707972347043783,0.485477226627669,0.00190365782936452,699.079325636119,856.5477169325,1290.088,0.706242718873059
151,79.124,0.708075025419615,0.484870938128967,158.248,"2021_kk_363_R1","Kusko",2021,0.708024364775933,0.487130165395748,0.00165293876807981,699.079325636119,856.5477169325,1290.088,0.706242718873059
152,79.648,0.707329039457554,0.494666507564404,159.296,"2021_kk_363_R1","Kusko",2021,0.707984365464689,0.488734552253704,0.00160438685795572,699.079325636119,856.5477169325,1290.088,0.706242718873059
153,80.172,0.707039016430885,0.500282621482971,160.344,"2021_kk_363_R1","Kusko",2021,0.707967874840178,0.490464435152964,0.00172988289926002,699.079325636119,856.5477169325,1290.088,0.706242718873059
154,80.696,0.706743521246546,0.498426737485735,161.392,"2021_kk_363_R1","Kusko",2021,0.707989753714047,0.492072826198418,0.00160839104545368,699.079325636119,856.5477169325,1290.088,0.706242718873059
155,81.22,0.709558810077497,0.508423844157562,162.44,"2021_kk_363_R1","Kusko",2021,0.707991164921634,0.493713782650619,0.00164095645220103,699.079325636119,856.5477169325,1290.088,0.706242718873059
156,81.744,0.70965723866371,0.498727023328514,163.488,"2021_kk_363_R1","Kusko",2021,0.708000860504374,0.495493963874487,0.00178018122386792,699.079325636119,856.5477169325,1290.088,0.706242718873059
157,82.268,0.706771507761512,0.497250608686014,164.536,"2021_kk_363_R1","Kusko",2021,0.708008160470815,0.497295508543265,0.00180154466877847,699.079325636119,856.5477169325,1290.088,0.706242718873059
158,82.792,0.70823757674016,0.51689601165544,165.584,"2021_kk_363_R1","Kusko",2021,0.708026920262141,0.498976669802263,0.00168116125899742,699.079325636119,856.5477169325,1290.088,0.706242718873059
159,83.316,0.707119689478012,0.509348696831493,166.632,"2021_kk_363_R1","Kusko",2021,0.708012820242406,0.500579499751019,0.00160282994875627,699.079325636119,856.5477169325,1290.088,0.706242718873059
160,83.84,0.708570978789892,0.508247093762363,167.68,"2021_kk_363_R1","Kusko",2021,0.708030097309197,0.502312093376191,0.00173259362517197,699.079325636119,856.5477169325,1290.088,0.706242718873059
161,84.364,0.708517203890774,0.513873206174244,168.728,"2021_kk_363_R1","Kusko",2021,0.708058987046859,0.504271787997243,0.00195969462105239,699.079325636119,856.5477169325,1290.088,0.706242718873059
162,84.888,0.707547534701129,0.516232102083768,169.776,"2021_kk_363_R1","Kusko",2021,0.707984123744493,0.506041741013095,0.00176995301585114,699.079325636119,856.5477169325,1290.088,0.706242718873059
163,85.412,0.707536076044959,0.51231708209061,170.824,"2021_kk_363_R1","Kusko",2021,0.708000298326775,0.507732867191245,0.00169112617815048,699.079325636119,856.5477169325,1290.088,0.706242718873059
164,85.936,0.707031149425183,0.51321545300661,171.872,"2021_kk_363_R1","Kusko",2021,0.708019361536588,0.509516238437314,0.00178337124606875,699.079325636119,856.5477169325,1290.088,0.706242718873059
165,86.46,0.707835348344676,0.515545359617063,172.92,"2021_kk_363_R1","Kusko",2021,0.708058030792949,0.511278828102623,0.00176258966530962,699.079325636119,856.5477169325,1290.088,0.706242718873059
166,86.984,0.708484692529313,0.51398912334045,173.968,"2021_kk_363_R1","Kusko",2021,0.708071919848424,0.513032590215728,0.00175376211310496,699.079325636119,856.5477169325,1290.088,0.706242718873059
167,87.508,0.709009313627681,0.525347061465223,175.016,"2021_kk_363_R1","Kusko",2021,0.708105250196533,0.514956427291545,0.00192383707581667,699.079325636119,856.5477169325,1290.088,0.706242718873059
168,88.032,0.707855336722606,0.533573153658614,176.064,"2021_kk_363_R1","Kusko",2021,0.708059082330854,0.516532509751885,0.00157608246034002,699.079325636119,856.5477169325,1290.088,0.706242718873059
169,88.556,0.712156163604353,0.520088274791476,177.112,"2021_kk_363_R1","Kusko",2021,0.708093673971745,0.51829884944006,0.00176633968817475,699.079325636119,856.5477169325,1290.088,0.706242718873059
170,89.08,0.706043680129719,0.524562411856629,178.16,"2021_kk_363_R1","Kusko",2021,0.708127272064548,0.519607801051865,0.00130895161180478,699.079325636119,856.5477169325,1290.088,0.706242718873059
171,89.604,0.709722941060182,0.525276416951525,179.208,"2021_kk_363_R1","Kusko",2021,0.708158332989502,0.52145329808076,0.00184549702889591,699.079325636119,856.5477169325,1290.088,0.706242718873059
172,90.128,0.70911298046835,0.525217150464556,180.256,"2021_kk_363_R1","Kusko",2021,0.708193710410855,0.523101751793841,0.00164845371308064,699.079325636119,856.5477169325,1290.088,0.706242718873059
173,90.652,0.708439825007969,0.529384926179042,181.304,"2021_kk_363_R1","Kusko",2021,0.708222428618305,0.524790334897755,0.00168858310391362,699.079325636119,856.5477169325,1290.088,0.706242718873059
174,91.176,0.707468842964666,0.530021087700363,182.352,"2021_kk_363_R1","Kusko",2021,0.708220785611795,0.526505117467317,0.00171478256956215,699.079325636119,856.5477169325,1290.088,0.706242718873059
175,91.7,0.705853095520919,0.528211204557609,183.4,"2021_kk_363_R1","Kusko",2021,0.708260744782433,0.528006499164592,0.00150138169727554,699.079325636119,856.5477169325,1290.088,0.706242718873059
176,92.224,0.706167726098454,0.532323190878261,184.448,"2021_kk_363_R1","Kusko",2021,0.70830368791501,0.529667626332035,0.00166112716744271,699.079325636119,856.5477169325,1290.088,0.706242718873059
177,92.748,0.703709300771533,0.537592652126158,185.496,"2021_kk_363_R1","Kusko",2021,0.708266102870413,0.531242363061071,0.00157473672903596,699.079325636119,856.5477169325,1290.088,0.706242718873059
