"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.705734133480403,0.232671203776876,103.752,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
100,52.4,0.711350283874763,0.455248595302336,104.8,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
101,52.924,0.709075044986357,0.61202053671627,105.848,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
102,53.448,0.709291367975593,0.674259528757567,106.896,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
103,53.972,0.709927810221757,0.753659667178524,107.944,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
104,54.496,0.709689278199675,0.888938673588356,108.992,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
105,55.02,0.707830362748519,1.05017060208276,110.04,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
106,55.544,0.709091942342673,1.1479236784797,111.088,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
107,56.068,0.709446541221918,1.22220256377467,112.136,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
108,56.592,0.70848253113175,1.26617788597821,113.184,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
109,57.116,0.709295243611748,1.36682549774832,114.232,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
110,57.64,0.70948182839218,1.4612219160832,115.28,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
111,58.164,0.709009536888896,1.5096034030114,116.328,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
112,58.688,0.708751363906322,1.50315766314478,117.376,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
113,59.212,0.709974047125938,1.50115910401197,118.424,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
114,59.736,0.709171735713025,1.52742502257771,119.472,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
115,60.26,0.709298529085683,1.60368903855867,120.52,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
116,60.784,0.708457687687195,1.65827795646693,121.568,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
117,61.308,0.709588607457177,1.74643738147089,122.616,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
118,61.832,0.709146858616946,1.78862844129048,123.664,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
119,62.356,0.709516265411922,1.81416798211576,124.712,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
120,62.88,0.709203510343302,1.84237354931806,125.76,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
121,63.404,0.709385621287069,1.90859024268074,126.808,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
122,63.928,0.709271068530435,1.93683858038484,127.856,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
123,64.452,0.709387973033198,1.9686170779006,128.904,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
124,64.976,0.709140199691112,2.00832893549127,129.952,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
125,65.5,0.708583307503237,2.03146315845429,131,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
126,66.024,0.709100270927321,2.06627917829653,132.048,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
127,66.548,0.709092593232903,2.09105661968181,133.096,"2019_kk_456","Kusko",2019,NA,NA,NA,1386.520928,1632.379981,2362.192,0.707970208
128,67.072,0.708669880293362,2.0717643125309,134.144,"2019_kk_456","Kusko",2019,0.709140261672195,1.97174501293912,NA,1386.520928,1632.379981,2362.192,0.707970208
129,67.596,0.709428982257937,2.16048572136651,135.192,"2019_kk_456","Kusko",2019,0.709198238657966,2.01277197046705,0.0410269575279385,1386.520928,1632.379981,2362.192,0.707970208
130,68.12,0.708965455284488,2.17575502149205,136.24,"2019_kk_456","Kusko",2019,0.709163178532851,2.05097568461866,0.0382037141516043,1386.520928,1632.379981,2362.192,0.707970208
131,68.644,0.709261296095189,2.2075257254947,137.288,"2019_kk_456","Kusko",2019,0.709166267147026,2.08587961516505,0.0349039305463887,1386.520928,1632.379981,2362.192,0.707970208
132,69.168,0.70875764070966,2.14921313123503,138.336,"2019_kk_456","Kusko",2019,0.709163804124492,2.11915104977563,0.0332714346105827,1386.520928,1632.379981,2362.192,0.707970208
133,69.692,0.709495591584676,2.10960624571912,139.384,"2019_kk_456","Kusko",2019,0.7091478638342,2.15138156159983,0.0322305118242001,1386.520928,1632.379981,2362.192,0.707970208
134,70.216,0.708849464449232,2.08974365575228,140.432,"2019_kk_456","Kusko",2019,0.709150529281582,2.18119284506657,0.0298112834667439,1386.520928,1632.379981,2362.192,0.707970208
135,70.74,0.709508932202104,2.11242197104627,141.48,"2019_kk_456","Kusko",2019,0.709181237299456,2.20902860128621,0.027835756219635,1386.520928,1632.379981,2362.192,0.707970208
136,71.264,0.709416385493701,2.19112695796207,142.528,"2019_kk_456","Kusko",2019,0.709178288622269,2.23412596939143,0.0250973681052162,1386.520928,1632.379981,2362.192,0.707970208
137,71.788,0.709320417691013,2.23811652335878,143.576,"2019_kk_456","Kusko",2019,0.709169968946391,2.25856302194494,0.0244370525535116,1386.520928,1632.379981,2362.192,0.707970208
138,72.312,0.709902476135898,2.34283124580452,144.624,"2019_kk_456","Kusko",2019,0.7091849840724,2.2816507235216,0.0230877015766668,1386.520928,1632.379981,2362.192,0.707970208
139,72.836,0.709326554293679,2.39694873049771,145.672,"2019_kk_456","Kusko",2019,0.709174419074814,2.30324679543719,0.0215960719155843,1386.520928,1632.379981,2362.192,0.707970208
140,73.36,0.709253596968946,2.51858182004308,146.72,"2019_kk_456","Kusko",2019,0.709167986104276,2.32301983430923,0.0197730388720405,1386.520928,1632.379981,2362.192,0.707970208
141,73.884,0.710027854700274,2.61734876061803,147.768,"2019_kk_456","Kusko",2019,0.709171670002027,2.34221062632723,0.0191907920180001,1386.520928,1632.379981,2362.192,0.707970208
142,74.408,0.709154381654874,2.5991125927929,148.816,"2019_kk_456","Kusko",2019,0.70918426556323,2.36172758782975,0.0195169615025264,1386.520928,1632.379981,2362.192,0.707970208
143,74.932,0.709265768127406,2.63491109545141,149.864,"2019_kk_456","Kusko",2019,0.709160959099215,2.38167237981517,0.0199447919854174,1386.520928,1632.379981,2362.192,0.707970208
144,75.456,0.709090509369533,2.62876169967257,150.912,"2019_kk_456","Kusko",2019,0.709163855198703,2.4014440765718,0.0197716967566248,1386.520928,1632.379981,2362.192,0.707970208
145,75.98,0.708500303267604,2.61221470284458,151.96,"2019_kk_456","Kusko",2019,0.709165962528791,2.42011595052812,0.0186718739563236,1386.520928,1632.379981,2362.192,0.707970208
146,76.504,0.70920591488349,2.57370053433098,153.008,"2019_kk_456","Kusko",2019,0.709186297479047,2.43863985850125,0.0185239079731319,1386.520928,1632.379981,2362.192,0.707970208
147,77.028,0.70870205271687,2.61292775911617,154.056,"2019_kk_456","Kusko",2019,0.709178706161925,2.45655509882219,0.0179152403209351,1386.520928,1632.379981,2362.192,0.707970208
148,77.552,0.708736293934104,2.62884593565613,155.104,"2019_kk_456","Kusko",2019,0.709183828074713,2.47383974620512,0.0172846473829296,1386.520928,1632.379981,2362.192,0.707970208
149,78.076,0.709141290591027,2.6491059310965,156.152,"2019_kk_456","Kusko",2019,0.709174056151323,2.49104176157945,0.0172020153743335,1386.520928,1632.379981,2362.192,0.707970208
150,78.6,0.708630378283257,2.70612097189119,157.2,"2019_kk_456","Kusko",2019,0.709178232158555,2.50770533587383,0.0166635742943808,1386.520928,1632.379981,2362.192,0.707970208
151,79.124,0.709573937347888,2.70318861489237,158.248,"2019_kk_456","Kusko",2019,0.709176438060364,2.52298226995304,0.0152769340792047,1386.520928,1632.379981,2362.192,0.707970208
152,79.648,0.709149090571323,2.69650670613994,159.296,"2019_kk_456","Kusko",2019,0.709173815985223,2.5383884234864,0.0154061535333638,1386.520928,1632.379981,2362.192,0.707970208
153,80.172,0.708948541028123,2.68649970289187,160.344,"2019_kk_456","Kusko",2019,0.70916619002777,2.55217215614855,0.0137837326621493,1386.520928,1632.379981,2362.192,0.707970208
154,80.696,0.70892705208117,2.6788860118558,161.392,"2019_kk_456","Kusko",2019,0.709170126969907,2.56654356626748,0.0143714101189345,1386.520928,1632.379981,2362.192,0.707970208
155,81.22,0.7098253673528,2.74166208088898,162.44,"2019_kk_456","Kusko",2019,0.709173350668845,2.58155784182811,0.0150142755606257,1386.520928,1632.379981,2362.192,0.707970208
156,81.744,0.709674654157899,2.67959021351011,163.488,"2019_kk_456","Kusko",2019,0.709169175839213,2.59535596161481,0.0137981197867028,1386.520928,1632.379981,2362.192,0.707970208
157,82.268,0.70857292662784,2.73706489372668,164.536,"2019_kk_456","Kusko",2019,0.709157251618807,2.60909135245207,0.0137353908372573,1386.520928,1632.379981,2362.192,0.707970208
158,82.792,0.708357165547343,2.71671782234419,165.584,"2019_kk_456","Kusko",2019,0.709162015005772,2.6223165832208,0.0132252307687337,1386.520928,1632.379981,2362.192,0.707970208
159,83.316,0.709212752626632,2.69428865545318,166.632,"2019_kk_456","Kusko",2019,0.70915631802129,2.63421478850734,0.0118982052865348,1386.520928,1632.379981,2362.192,0.707970208
160,83.84,0.709246676367861,2.7474714443986,167.68,"2019_kk_456","Kusko",2019,0.709162159954931,2.64650270555816,0.0122879170508257,1386.520928,1632.379981,2362.192,0.707970208
161,84.364,0.709260361836896,2.70625636949961,168.728,"2019_kk_456","Kusko",2019,0.709159676740776,2.65867266109222,0.0121699555340573,1386.520928,1632.379981,2362.192,0.707970208
162,84.888,0.709143586623524,2.67054560539251,169.776,"2019_kk_456","Kusko",2019,0.709165370252675,2.6718673224356,0.01319466134338,1386.520928,1632.379981,2362.192,0.707970208
163,85.412,0.708971392804256,2.68749037663054,170.824,"2019_kk_456","Kusko",2019,0.709163345435869,2.68592788457839,0.0140605621427872,1386.520928,1632.379981,2362.192,0.707970208
164,85.936,0.709849205042592,2.67761568159296,171.872,"2019_kk_456","Kusko",2019,0.709172735546287,2.69998049966563,0.0140526150872424,1386.520928,1632.379981,2362.192,0.707970208
165,86.46,0.709672843820946,2.72031597526088,172.92,"2019_kk_456","Kusko",2019,0.709165520566055,2.71322282054102,0.0132423208753845,1386.520928,1632.379981,2362.192,0.707970208
166,86.984,0.708915021711414,2.65376576479266,173.968,"2019_kk_456","Kusko",2019,0.709154532360619,2.7252626909261,0.0120398703850872,1386.520928,1632.379981,2362.192,0.707970208
167,87.508,0.708947360669258,2.68842571698537,175.016,"2019_kk_456","Kusko",2019,0.709154899751175,2.73652531500965,0.0112626240835514,1386.520928,1632.379981,2362.192,0.707970208
168,88.032,0.709383438692301,2.65143998057824,176.064,"2019_kk_456","Kusko",2019,0.709139953423857,2.74630392064571,0.00977860563605315,1386.520928,1632.379981,2362.192,0.707970208
169,88.556,0.708661343756598,2.66258981268335,177.112,"2019_kk_456","Kusko",2019,0.709128495828611,2.75572431082904,0.00942039018333363,1386.520928,1632.379981,2362.192,0.707970208
170,89.08,0.709095850159896,2.64760424840564,178.16,"2019_kk_456","Kusko",2019,0.709127422991571,2.76334392722533,0.00761961639628517,1386.520928,1632.379981,2362.192,0.707970208
