"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.720534030924493,0.103186328577298,148.816,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
143,74.932,0.712263286989116,0.121374734862084,149.864,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
144,75.456,0.713749786844122,0.134423502557362,150.912,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
145,75.98,0.719269932491829,0.146187773120162,151.96,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
146,76.504,0.713849883342656,0.152591911291358,153.008,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
147,77.028,0.721388634429716,0.159597466947945,154.056,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
148,77.552,0.716271855839901,0.165013081364595,155.104,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
149,78.076,0.7163068452486,0.171711376923519,156.152,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
150,78.6,0.714717552679427,0.179022697780455,157.2,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
151,79.124,0.718279026554603,0.191148775671752,158.248,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
152,79.648,0.709979876409845,0.199912766291034,159.296,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
153,80.172,0.713046701935038,0.212151719361144,160.344,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
154,80.696,0.715677108434228,0.223235118725726,161.392,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
155,81.22,0.716483357798748,0.230591091377587,162.44,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
156,81.744,0.714783237317112,0.238006174758905,163.488,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
157,82.268,0.713648562738819,0.248057765303677,164.536,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
158,82.792,0.712308566557027,0.259344196475908,165.584,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
159,83.316,0.718644266166744,0.269783298436194,166.632,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
160,83.84,0.717033810288587,0.283648967999239,167.68,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
161,84.364,0.716330909216641,0.292831278849955,168.728,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
162,84.888,0.718394084979041,0.303717187354114,169.776,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
163,85.412,0.717325964405077,0.312428183334005,170.824,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
164,85.936,0.714537533268344,0.3201309189047,171.872,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
165,86.46,0.719700268757348,0.32677364539795,172.92,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
166,86.984,0.716721631669113,0.324972690621691,173.968,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
167,87.508,0.71421139292979,0.322527438327508,175.016,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
168,88.032,0.714602754140686,0.320665523418924,176.064,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
169,88.556,0.714197442603109,0.312376697426783,177.112,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
170,89.08,0.716736931013756,0.297514626286694,178.16,"2019_yk_382_redo","Yukon",2019,NA,NA,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
171,89.604,0.71281974830697,0.287572343699568,179.208,"2019_yk_382_redo","Yukon",2019,0.716048017709228,0.290984005476232,NA,871.676233904284,1038.71244250088,1435.76,0.716044892235144
172,90.128,0.716089930222931,0.284342807980594,180.256,"2019_yk_382_redo","Yukon",2019,0.715948308662098,0.295787170090845,0.00480316461461294,871.676233904284,1038.71244250088,1435.76,0.716044892235144
173,90.652,0.718314100585622,0.28200066664535,181.304,"2019_yk_382_redo","Yukon",2019,0.716032834286317,0.300252292246374,0.00446512215552874,871.676233904284,1038.71244250088,1435.76,0.716044892235144
174,91.176,0.716404018640521,0.279578528437443,182.352,"2019_yk_382_redo","Yukon",2019,0.716083288602686,0.304508000943427,0.0042557086970525,871.676233904284,1038.71244250088,1435.76,0.716044892235144
175,91.7,0.713198089667131,0.281497962252357,183.4,"2019_yk_382_redo","Yukon",2019,0.716004183509087,0.308419772876314,0.0039117719328875,871.676233904284,1038.71244250088,1435.76,0.716044892235144
176,92.224,0.712598763920996,0.284039556175037,184.448,"2019_yk_382_redo","Yukon",2019,0.71601528382595,0.312226891622744,0.00380711874642947,871.676233904284,1038.71244250088,1435.76,0.716044892235144
177,92.748,0.716579325617817,0.295144253723626,185.496,"2019_yk_382_redo","Yukon",2019,0.715944286967731,0.31592985390931,0.00370296228656675,871.676233904284,1038.71244250088,1435.76,0.716044892235144
178,93.272,0.712372153485805,0.30305389887718,186.544,"2019_yk_382_redo","Yukon",2019,0.715910515265526,0.319639990529644,0.00371013662033348,871.676233904284,1038.71244250088,1435.76,0.716044892235144
179,93.796,0.717952898063151,0.310456764895951,187.592,"2019_yk_382_redo","Yukon",2019,0.715884345778269,0.323210779998003,0.00357078946835943,871.676233904284,1038.71244250088,1435.76,0.716044892235144
180,94.32,0.717183743134315,0.319394455444064,188.64,"2019_yk_382_redo","Yukon",2019,0.715985601207233,0.326598448110032,0.00338766811202895,871.676233904284,1038.71244250088,1435.76,0.716044892235144
181,94.844,0.716162237705634,0.322932851373708,189.688,"2019_yk_382_redo","Yukon",2019,0.715978516678878,0.329772775360072,0.00317432725004013,871.676233904284,1038.71244250088,1435.76,0.716044892235144
182,95.368,0.716179587469039,0.326448924561697,190.736,"2019_yk_382_redo","Yukon",2019,0.716119387650151,0.332803467895136,0.00303069253506388,871.676233904284,1038.71244250088,1435.76,0.716044892235144
183,95.892,0.714255746586264,0.339422967643971,191.784,"2019_yk_382_redo","Yukon",2019,0.716165739761868,0.335643433368808,0.00283996547367205,871.676233904284,1038.71244250088,1435.76,0.716044892235144
184,96.416,0.717709380336984,0.339443198351393,192.832,"2019_yk_382_redo","Yukon",2019,0.716175557614118,0.338171118399201,0.00252768503039247,871.676233904284,1038.71244250088,1435.76,0.716044892235144
185,96.94,0.720105209004506,0.34394408208117,193.88,"2019_yk_382_redo","Yukon",2019,0.716129542379388,0.340466960366317,0.00229584196711613,871.676233904284,1038.71244250088,1435.76,0.716044892235144
186,97.464,0.718383869041593,0.344849637270809,194.928,"2019_yk_382_redo","Yukon",2019,0.716180127363277,0.342524183429005,0.0020572230626883,871.676233904284,1038.71244250088,1435.76,0.716044892235144
187,97.988,0.71664321621188,0.354015117450828,195.976,"2019_yk_382_redo","Yukon",2019,0.716245289154571,0.344453585385794,0.00192940195678876,871.676233904284,1038.71244250088,1435.76,0.716044892235144
188,98.512,0.717737672640966,0.358912417603064,197.024,"2019_yk_382_redo","Yukon",2019,0.716292247109135,0.346302995494568,0.00184941010877443,871.676233904284,1038.71244250088,1435.76,0.716044892235144
189,99.036,0.715782575282493,0.362341530225347,198.072,"2019_yk_382_redo","Yukon",2019,0.716258919716447,0.348092201039781,0.00178920554521284,871.676233904284,1038.71244250088,1435.76,0.716044892235144
190,99.56,0.719264978090415,0.366023491124909,199.12,"2019_yk_382_redo","Yukon",2019,0.716260016504348,0.349813687497438,0.00172148645765663,871.676233904284,1038.71244250088,1435.76,0.716044892235144
191,100.084,0.717601111851603,0.370559083171258,200.168,"2019_yk_382_redo","Yukon",2019,0.716260488830437,0.351462546993101,0.00164885949566357,871.676233904284,1038.71244250088,1435.76,0.716044892235144
192,100.608,0.714217510575975,0.374858217503608,201.216,"2019_yk_382_redo","Yukon",2019,0.716234671785891,0.353083707659535,0.00162116066643314,871.676233904284,1038.71244250088,1435.76,0.716044892235144
193,101.132,0.713932327541556,0.375242245239355,202.264,"2019_yk_382_redo","Yukon",2019,0.716239732391405,0.354817201128296,0.00173349346876167,871.676233904284,1038.71244250088,1435.76,0.716044892235144
194,101.656,0.716207430563361,0.378605315269018,203.312,"2019_yk_382_redo","Yukon",2019,0.71623579759014,0.356599866883995,0.00178266575569835,871.676233904284,1038.71244250088,1435.76,0.716044892235144
195,102.18,0.717289989117276,0.386707233776203,204.36,"2019_yk_382_redo","Yukon",2019,0.716155894192982,0.358270301062146,0.00167043417815188,871.676233904284,1038.71244250088,1435.76,0.716044892235144
196,102.704,0.716832640166126,0.38988924055606,205.408,"2019_yk_382_redo","Yukon",2019,0.71616165488067,0.35998384536103,0.00171354429888326,871.676233904284,1038.71244250088,1435.76,0.716044892235144
197,103.228,0.714302856843461,0.391744407142641,206.456,"2019_yk_382_redo","Yukon",2019,0.716183970095399,0.361754596810774,0.00177075144974403,871.676233904284,1038.71244250088,1435.76,0.716044892235144
198,103.752,0.716709688550367,0.392367952157609,207.504,"2019_yk_382_redo","Yukon",2019,0.716226122592363,0.363671939959215,0.00191734314844166,871.676233904284,1038.71244250088,1435.76,0.716044892235144
199,104.276,0.717195855790168,0.400863905273886,208.552,"2019_yk_382_redo","Yukon",2019,0.716242324154742,0.365890478681427,0.00221853872221173,871.676233904284,1038.71244250088,1435.76,0.716044892235144
200,104.8,0.715444277277786,0.39494266428172,209.6,"2019_yk_382_redo","Yukon",2019,0.716258457077384,0.36836570214661,0.00247522346518336,871.676233904284,1038.71244250088,1435.76,0.716044892235144
201,105.324,0.716414894287475,0.394917670636252,210.648,"2019_yk_382_redo","Yukon",2019,0.716334751239453,0.371124900505922,0.00275919835931177,871.676233904284,1038.71244250088,1435.76,0.716044892235144
202,105.848,0.714551488096676,0.391376205454075,211.696,"2019_yk_382_redo","Yukon",2019,0.716341896715651,0.374041304853936,0.00291640434801393,871.676233904284,1038.71244250088,1435.76,0.716044892235144
203,106.372,0.717334824442246,0.389282064193806,212.744,"2019_yk_382_redo","Yukon",2019,0.716257464061156,0.377073214029763,0.00303190917582646,871.676233904284,1038.71244250088,1435.76,0.716044892235144
204,106.896,0.71677704582626,0.38976602438051,213.792,"2019_yk_382_redo","Yukon",2019,0.716299974990527,0.380195447464869,0.00312223343510665,871.676233904284,1038.71244250088,1435.76,0.716044892235144
205,107.42,0.714523626875934,0.380894089093415,214.84,"2019_yk_382_redo","Yukon",2019,0.716347460636972,0.38336721232484,0.00317176485997084,871.676233904284,1038.71244250088,1435.76,0.716044892235144
206,107.944,0.71451590235443,0.381019036077127,215.888,"2019_yk_382_redo","Yukon",2019,0.716421591250488,0.38653528278604,0.00316807046119977,871.676233904284,1038.71244250088,1435.76,0.716044892235144
207,108.468,0.717128822936576,0.38177520414195,216.936,"2019_yk_382_redo","Yukon",2019,0.716425640159034,0.389530424561257,0.00299514177521731,871.676233904284,1038.71244250088,1435.76,0.716044892235144
208,108.992,0.714245553707598,0.387621278584602,217.984,"2019_yk_382_redo","Yukon",2019,0.71647625593401,0.392192479702311,0.00266205514105383,871.676233904284,1038.71244250088,1435.76,0.716044892235144
209,109.516,0.71473667601316,0.385958745025084,219.032,"2019_yk_382_redo","Yukon",2019,0.716442761960812,0.394770367555941,0.00257788785362995,871.676233904284,1038.71244250088,1435.76,0.716044892235144
210,110.04,0.720792878417275,0.382282784502191,220.08,"2019_yk_382_redo","Yukon",2019,0.716465802937498,0.397212771066192,0.0024424035102506,871.676233904284,1038.71244250088,1435.76,0.716044892235144
211,110.564,0.717853954853329,0.381608410674159,221.128,"2019_yk_382_redo","Yukon",2019,0.716460423653582,0.399533748915483,0.00232097784929119,871.676233904284,1038.71244250088,1435.76,0.716044892235144
212,111.088,0.718432134686215,0.381754318394869,222.176,"2019_yk_382_redo","Yukon",2019,0.716466757323608,0.401879012755636,0.00234526384015343,871.676233904284,1038.71244250088,1435.76,0.716044892235144
213,111.612,0.715827828638051,0.382549647781467,223.224,"2019_yk_382_redo","Yukon",2019,0.716493702466074,0.403916278734607,0.00203726597897064,871.676233904284,1038.71244250088,1435.76,0.716044892235144
214,112.136,0.716266179569217,0.374896220549276,224.272,"2019_yk_382_redo","Yukon",2019,0.716465318745051,0.405903262907001,0.00198698417239451,871.676233904284,1038.71244250088,1435.76,0.716044892235144
215,112.66,0.713722443714948,0.368341609404552,225.32,"2019_yk_382_redo","Yukon",2019,0.716423420835842,0.407730504923489,0.00182724201648765,871.676233904284,1038.71244250088,1435.76,0.716044892235144
216,113.184,0.717818336350479,0.361439558520203,226.368,"2019_yk_382_redo","Yukon",2019,0.716416825370123,0.40952755064851,0.00179704572502137,871.676233904284,1038.71244250088,1435.76,0.716044892235144
217,113.708,0.717558270216428,0.363821882711006,227.416,"2019_yk_382_redo","Yukon",2019,0.716405398427212,0.411228770654213,0.00170122000570239,871.676233904284,1038.71244250088,1435.76,0.716044892235144
218,114.232,0.715126043830877,0.370308803002374,228.464,"2019_yk_382_redo","Yukon",2019,0.716375365834127,0.413022507708762,0.0017937370545491,871.676233904284,1038.71244250088,1435.76,0.716044892235144
219,114.756,0.716644622605434,0.377135631148962,229.512,"2019_yk_382_redo","Yukon",2019,0.716374201244106,0.414754267544198,0.00173175983543583,871.676233904284,1038.71244250088,1435.76,0.716044892235144
220,115.28,0.717099617562702,0.386938155458638,230.56,"2019_yk_382_redo","Yukon",2019,0.716304899837381,0.41645874663624,0.00170447909204186,871.676233904284,1038.71244250088,1435.76,0.716044892235144
221,115.804,0.716359248781977,0.391762848589771,231.608,"2019_yk_382_redo","Yukon",2019,0.716284410717736,0.418140511473769,0.00168176483752963,871.676233904284,1038.71244250088,1435.76,0.716044892235144
222,116.328,0.716845062306275,0.400986827340102,232.656,"2019_yk_382_redo","Yukon",2019,0.716318036384752,0.419775353907594,0.00163484243382506,871.676233904284,1038.71244250088,1435.76,0.716044892235144
223,116.852,0.717629600735895,0.416437791459705,233.704,"2019_yk_382_redo","Yukon",2019,0.716332953178615,0.421397607476189,0.00162225356859425,871.676233904284,1038.71244250088,1435.76,0.716044892235144
224,117.376,0.714301445192412,0.4270908642466,234.752,"2019_yk_382_redo","Yukon",2019,0.716368808555965,0.422754990257922,0.00135738278173331,871.676233904284,1038.71244250088,1435.76,0.716044892235144
225,117.9,0.714906064927897,0.426999696087062,235.8,"2019_yk_382_redo","Yukon",2019,0.716329841169876,0.423978810040009,0.00122381978208735,871.676233904284,1038.71244250088,1435.76,0.716044892235144
226,118.424,0.717067272930414,0.427785348554687,236.848,"2019_yk_382_redo","Yukon",2019,0.716324660266731,0.425227049394047,0.00124823935403823,871.676233904284,1038.71244250088,1435.76,0.716044892235144
227,118.948,0.715550305813505,0.428772525312151,237.896,"2019_yk_382_redo","Yukon",2019,0.716344007994771,0.426530706285445,0.001303656891398,871.676233904284,1038.71244250088,1435.76,0.716044892235144
228,119.472,0.717131903958519,0.435706112325423,238.944,"2019_yk_382_redo","Yukon",2019,0.716363897497884,0.42796599277911,0.0014352864936642,871.676233904284,1038.71244250088,1435.76,0.716044892235144
229,119.996,0.715169536345843,0.445489020759486,239.992,"2019_yk_382_redo","Yukon",2019,0.716351278703045,0.42929864463196,0.00133265185284992,871.676233904284,1038.71244250088,1435.76,0.716044892235144
230,120.52,0.717704906372308,0.446028034197694,241.04,"2019_yk_382_redo","Yukon",2019,0.71634100808539,0.430730042649322,0.00143139801736253,871.676233904284,1038.71244250088,1435.76,0.716044892235144
231,121.044,0.717397398031058,0.453124245258277,242.088,"2019_yk_382_redo","Yukon",2019,0.716349684309079,0.432019665250639,0.00128962260131699,871.676233904284,1038.71244250088,1435.76,0.716044892235144
232,121.568,0.716518658794852,0.459327068861431,243.136,"2019_yk_382_redo","Yukon",2019,0.716396635568824,0.433425008043415,0.0014053427927756,871.676233904284,1038.71244250088,1435.76,0.716044892235144
233,122.092,0.713248141315906,0.463915217194934,244.184,"2019_yk_382_redo","Yukon",2019,0.71639309988522,0.434684272415388,0.0012592643719736,871.676233904284,1038.71244250088,1435.76,0.716044892235144
234,122.616,0.718954674402807,0.466912534543842,245.232,"2019_yk_382_redo","Yukon",2019,0.716363364565924,0.435816797720915,0.00113252530552704,871.676233904284,1038.71244250088,1435.76,0.716044892235144
235,123.14,0.716047228453783,0.471803853850605,246.28,"2019_yk_382_redo","Yukon",2019,0.716345482823728,0.437001058086535,0.00118426036561953,871.676233904284,1038.71244250088,1435.76,0.716044892235144
236,123.664,0.717046600731998,0.474123783847021,247.328,"2019_yk_382_redo","Yukon",2019,0.716381805137272,0.438182232716866,0.00118117463033146,871.676233904284,1038.71244250088,1435.76,0.716044892235144
237,124.188,0.716822260130559,0.474852760236666,248.376,"2019_yk_382_redo","Yukon",2019,0.716349270305054,0.439183824072174,0.0010015913553077,871.676233904284,1038.71244250088,1435.76,0.716044892235144
238,124.712,0.715409099984402,0.462777207340409,249.424,"2019_yk_382_redo","Yukon",2019,0.716337605213854,0.440069201150029,0.000885377077854854,871.676233904284,1038.71244250088,1435.76,0.716044892235144
239,125.236,0.715943259671214,0.46513003611375,250.472,"2019_yk_382_redo","Yukon",2019,0.716352446790944,0.440941436137956,0.000872234987927267,871.676233904284,1038.71244250088,1435.76,0.716044892235144
240,125.76,0.718566201735501,0.465938666059098,251.52,"2019_yk_382_redo","Yukon",2019,0.716263066958058,0.441931641093166,0.000990204955210239,871.676233904284,1038.71244250088,1435.76,0.716044892235144
241,126.284,0.715839480670688,0.462191522331182,252.568,"2019_yk_382_redo","Yukon",2019,0.716216472872055,0.44304993043004,0.00111828933687369,871.676233904284,1038.71244250088,1435.76,0.716044892235144
242,126.808,0.716559607670574,0.467164754970901,253.616,"2019_yk_382_redo","Yukon",2019,0.716141668055538,0.444264847180025,0.00121491674998542,871.676233904284,1038.71244250088,1435.76,0.716044892235144
243,127.332,0.71587245513423,0.461658926382211,254.664,"2019_yk_382_redo","Yukon",2019,0.716084397718381,0.445355658583425,0.00109081140339978,871.676233904284,1038.71244250088,1435.76,0.716044892235144
244,127.856,0.716006357075642,0.458662248695064,255.712,"2019_yk_382_redo","Yukon",2019,0.716053037060019,0.446741937578843,0.0013862789954181,871.676233904284,1038.71244250088,1435.76,0.716044892235144
245,128.38,0.717591334451925,0.453578603070432,256.76,"2019_yk_382_redo","Yukon",2019,0.716051311825918,0.448172408107046,0.00143047052820239,871.676233904284,1038.71244250088,1435.76,0.716044892235144
246,128.904,0.717988141098489,0.452672380772089,257.808,"2019_yk_382_redo","Yukon",2019,0.71597890234008,0.449738586259996,0.00156617815295051,871.676233904284,1038.71244250088,1435.76,0.716044892235144
247,129.428,0.715957599637219,0.456088317792974,258.856,"2019_yk_382_redo","Yukon",2019,0.715918852153091,0.451173996233781,0.00143540997378511,871.676233904284,1038.71244250088,1435.76,0.716044892235144
248,129.952,0.715935717055863,0.466536640876012,259.904,"2019_yk_382_redo","Yukon",2019,0.715920008775241,0.452482161727678,0.00130816549389706,871.676233904284,1038.71244250088,1435.76,0.716044892235144
249,130.476,0.715712699881209,0.466247120351497,260.952,"2019_yk_382_redo","Yukon",2019,0.715866822183569,0.453737207497982,0.00125504577030366,871.676233904284,1038.71244250088,1435.76,0.716044892235144
250,131,0.715106893686894,0.468292236647419,262,"2019_yk_382_redo","Yukon",2019,0.715865843396622,0.454779658614198,0.00104245111621598,871.676233904284,1038.71244250088,1435.76,0.716044892235144
251,131.524,0.716371764672915,0.471464973423033,263.048,"2019_yk_382_redo","Yukon",2019,0.71583776944139,0.45565769717413,0.000878038559932348,871.676233904284,1038.71244250088,1435.76,0.716044892235144
252,132.048,0.71623505059691,0.472948763533113,264.096,"2019_yk_382_redo","Yukon",2019,0.715828966140995,0.456357021199903,0.00069932402577283,871.676233904284,1038.71244250088,1435.76,0.716044892235144
253,132.572,0.714827335173374,0.472577459355013,265.144,"2019_yk_382_redo","Yukon",2019,0.715735810327414,0.456822303122509,0.00046528192260592,871.676233904284,1038.71244250088,1435.76,0.716044892235144
