"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,1.37746074492472,0.708238277545374,31.964,63.928,"2015_nk_046","Nush",2015,0.708362364332967,1.35629179435748,-0.000239946264587454,473.280497552253,645.761429292376,969.4,0.705978170370958
62,1.37401129554315,0.708971559185561,32.488,64.976,"2015_nk_046","Nush",2015,0.708379105955778,1.3556962837795,-0.000595510577987568,473.280497552253,645.761429292376,969.4,0.705978170370958
63,1.36567921897004,0.70758504295287,33.012,66.024,"2015_nk_046","Nush",2015,0.708383429583431,1.35614523662297,0.00044895284347457,473.280497552253,645.761429292376,969.4,0.705978170370958
64,1.36862281787556,0.708637096089608,33.536,67.072,"2015_nk_046","Nush",2015,0.708371035655671,1.35625769392181,0.000112457298843127,473.280497552253,645.761429292376,969.4,0.705978170370958
65,1.36426858483655,0.707703504265708,34.06,68.12,"2015_nk_046","Nush",2015,0.708372543568565,1.35670606019872,0.00044836627690592,473.280497552253,645.761429292376,969.4,0.705978170370958
66,1.35937881612368,0.709475799998452,34.584,69.168,"2015_nk_046","Nush",2015,0.708403173860868,1.35757237232218,0.000866312123463553,473.280497552253,645.761429292376,969.4,0.705978170370958
67,1.34625545992955,0.708851370891232,35.108,70.216,"2015_nk_046","Nush",2015,0.708420301485043,1.35984599893308,0.00227362661089514,473.280497552253,645.761429292376,969.4,0.705978170370958
68,1.34377516169366,0.708574383218995,35.632,71.264,"2015_nk_046","Nush",2015,0.708423150171315,1.36205342464086,0.00220742570778487,473.280497552253,645.761429292376,969.4,0.705978170370958
69,1.33207080682481,0.708075474136616,36.156,72.312,"2015_nk_046","Nush",2015,0.708431453896679,1.36371660107357,0.00166317643270575,473.280497552253,645.761429292376,969.4,0.705978170370958
70,1.35921480589931,0.708654786755274,36.68,73.36,"2015_nk_046","Nush",2015,0.708438948469353,1.36541339354851,0.00169679247493892,473.280497552253,645.761429292376,969.4,0.705978170370958
71,1.36112723216497,0.709124390119002,37.204,74.408,"2015_nk_046","Nush",2015,0.708443346727919,1.36611975360705,0.000706360058542632,473.280497552253,645.761429292376,969.4,0.705978170370958
72,1.34803592867741,0.708835914321946,37.728,75.456,"2015_nk_046","Nush",2015,0.70844092842977,1.36665436441758,0.000534610810531522,473.280497552253,645.761429292376,969.4,0.705978170370958
73,1.35907235749932,0.707906728784029,38.252,76.504,"2015_nk_046","Nush",2015,0.708444385401732,1.36829304970579,0.00163868528820377,473.280497552253,645.761429292376,969.4,0.705978170370958
74,1.3349803384123,0.708235333790541,38.776,77.552,"2015_nk_046","Nush",2015,0.708453608767795,1.36912359805783,0.000830548352042992,473.280497552253,645.761429292376,969.4,0.705978170370958
75,1.36120903634292,0.70824102508051,39.3,78.6,"2015_nk_046","Nush",2015,0.708453208412466,1.37090259084822,0.00177899279038818,473.280497552253,645.761429292376,969.4,0.705978170370958
76,1.36264425175354,0.707307618912218,39.824,79.648,"2015_nk_046","Nush",2015,0.708466173681142,1.37230987382296,0.00140728297474602,473.280497552253,645.761429292376,969.4,0.705978170370958
77,1.35833038536226,0.707287779692986,40.348,80.696,"2015_nk_046","Nush",2015,0.708465947531174,1.37357848725263,0.00126861342966222,473.280497552253,645.761429292376,969.4,0.705978170370958
78,1.35224410140456,0.70930510634229,40.872,81.744,"2015_nk_046","Nush",2015,0.708505044257637,1.37384937195926,0.000270884706636609,473.280497552253,645.761429292376,969.4,0.705978170370958
79,1.37677738282497,0.708778029117981,41.396,82.792,"2015_nk_046","Nush",2015,0.708511519978674,1.37367605318666,-0.000173318772599629,473.280497552253,645.761429292376,969.4,0.705978170370958
80,1.36510379752718,0.708734575116759,41.92,83.84,"2015_nk_046","Nush",2015,0.708493814989476,1.37381883199569,0.000142778809026467,473.280497552253,645.761429292376,969.4,0.705978170370958
81,1.36297098986331,0.708685857062916,42.444,84.888,"2015_nk_046","Nush",2015,0.708506314128282,1.37361472238351,-0.00020410961217765,473.280497552253,645.761429292376,969.4,0.705978170370958
82,1.35435877432317,0.708527717528177,42.968,85.936,"2015_nk_046","Nush",2015,0.708487873786977,1.37292118311648,-0.000693539267029974,473.280497552253,645.761429292376,969.4,0.705978170370958
83,1.36538708800214,0.708205147934828,43.492,86.984,"2015_nk_046","Nush",2015,0.708470377925455,1.37255481546418,-0.000366367652301136,473.280497552253,645.761429292376,969.4,0.705978170370958
84,1.3401573946181,0.708129791597201,44.016,88.032,"2015_nk_046","Nush",2015,0.708468661620856,1.37262035549769,6.55400335127787e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
85,1.34889404626527,0.708606018292575,44.54,89.08,"2015_nk_046","Nush",2015,0.708465451990576,1.37268956874118,6.92132434854109e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
86,1.33425784172409,0.708643499148135,45.064,90.128,"2015_nk_046","Nush",2015,0.708465423165562,1.3722551395072,-0.000434429233983957,473.280497552253,645.761429292376,969.4,0.705978170370958
87,1.32191299562235,0.708914080698254,45.588,91.176,"2015_nk_046","Nush",2015,0.708478724469572,1.37302840559397,0.000773266086774749,473.280497552253,645.761429292376,969.4,0.705978170370958
88,1.35258346773432,0.708104472957604,46.112,92.224,"2015_nk_046","Nush",2015,0.708477147603714,1.37337606737955,0.000347661785579989,473.280497552253,645.761429292376,969.4,0.705978170370958
89,1.330221163129,0.708299478669411,46.636,93.272,"2015_nk_046","Nush",2015,0.708474115939153,1.37402993793469,0.000653870555139768,473.280497552253,645.761429292376,969.4,0.705978170370958
90,1.32181867161831,0.709327393024277,47.16,94.32,"2015_nk_046","Nush",2015,0.708482536797902,1.37537725204038,0.00134731410569056,473.280497552253,645.761429292376,969.4,0.705978170370958
91,1.33962186104711,0.707405671782091,47.684,95.368,"2015_nk_046","Nush",2015,0.708502443573965,1.37555472099128,0.000177468950897319,473.280497552253,645.761429292376,969.4,0.705978170370958
92,1.33714773172579,0.708745854691622,48.208,96.416,"2015_nk_046","Nush",2015,0.708497384251634,1.37634904005601,0.000794319064732818,473.280497552253,645.761429292376,969.4,0.705978170370958
93,1.40178182434359,0.708558689482744,48.732,97.464,"2015_nk_046","Nush",2015,0.708505425914817,1.37756635776293,0.00121731770691769,473.280497552253,645.761429292376,969.4,0.705978170370958
94,1.37532906502603,0.707504630161933,49.256,98.512,"2015_nk_046","Nush",2015,0.708508028264605,1.37855013834647,0.000983780583541538,473.280497552253,645.761429292376,969.4,0.705978170370958
95,1.401193016413,0.707965827758354,49.78,99.56,"2015_nk_046","Nush",2015,0.708522994016124,1.37963326785467,0.00108312950820055,473.280497552253,645.761429292376,969.4,0.705978170370958
96,1.39410409021031,0.709397148402523,50.304,100.608,"2015_nk_046","Nush",2015,0.70851086332092,1.38089297048287,0.00125970262820441,473.280497552253,645.761429292376,969.4,0.705978170370958
97,1.47064893340313,0.708795949699847,50.828,101.656,"2015_nk_046","Nush",2015,0.708491493714771,1.38232448892087,0.00143151843799605,473.280497552253,645.761429292376,969.4,0.705978170370958
98,1.4614130588595,0.708605232890689,51.352,102.704,"2015_nk_046","Nush",2015,0.708483856276442,1.38455758175495,0.0022330928340839,473.280497552253,645.761429292376,969.4,0.705978170370958
99,1.45342495884489,0.708079019314193,51.876,103.752,"2015_nk_046","Nush",2015,0.708494735533903,1.38750846231433,0.00295088055937343,473.280497552253,645.761429292376,969.4,0.705978170370958
100,1.45792068197502,0.708856393674697,52.4,104.8,"2015_nk_046","Nush",2015,0.708487157873739,1.3892809868174,0.00177252450307264,473.280497552253,645.761429292376,969.4,0.705978170370958
101,1.42299601275184,0.708580099700838,52.924,105.848,"2015_nk_046","Nush",2015,0.708488382116482,1.39105664964777,0.001775662830374,473.280497552253,645.761429292376,969.4,0.705978170370958
102,1.42493952624346,0.708371604897346,53.448,106.896,"2015_nk_046","Nush",2015,0.708496426622516,1.39327204008758,0.0022153904398059,473.280497552253,645.761429292376,969.4,0.705978170370958
103,1.48441389207633,0.708917267747773,53.972,107.944,"2015_nk_046","Nush",2015,0.708492912198245,1.39509385261733,0.00182181252975422,473.280497552253,645.761429292376,969.4,0.705978170370958
104,1.42908477678193,0.709422364176513,54.496,108.992,"2015_nk_046","Nush",2015,0.708500568652045,1.39675897929534,0.00166512667800744,473.280497552253,645.761429292376,969.4,0.705978170370958
105,1.47391900653924,0.708384555383629,55.02,110.04,"2015_nk_046","Nush",2015,0.708498661241687,1.3985088079137,0.00174982861835749,473.280497552253,645.761429292376,969.4,0.705978170370958
106,1.46265519983597,0.708204893421462,55.544,111.088,"2015_nk_046","Nush",2015,0.708527403436323,1.39998481515901,0.00147600724530683,473.280497552253,645.761429292376,969.4,0.705978170370958
107,1.44849985571607,0.708131767730687,56.068,112.136,"2015_nk_046","Nush",2015,0.708555127281048,1.40142344760664,0.00143863244763742,473.280497552253,645.761429292376,969.4,0.705978170370958
108,1.38071677295455,0.709681009242981,56.592,113.184,"2015_nk_046","Nush",2015,0.708538064838265,1.4026675053819,0.00124405777525149,473.280497552253,645.761429292376,969.4,0.705978170370958
109,1.35651511764977,0.708898765611812,57.116,114.232,"2015_nk_046","Nush",2015,0.708522287682334,1.40300186009413,0.000334354712236973,473.280497552253,645.761429292376,969.4,0.705978170370958
110,1.36692104335696,0.707369593952828,57.64,115.28,"2015_nk_046","Nush",2015,0.708510241002764,1.40451828307356,0.00151642297942911,473.280497552253,645.761429292376,969.4,0.705978170370958
111,1.3431445837196,0.709495420005215,58.164,116.328,"2015_nk_046","Nush",2015,0.708502462773158,1.40545770890288,0.000939425829314944,473.280497552253,645.761429292376,969.4,0.705978170370958
112,1.31940753915876,0.70886574237298,58.688,117.376,"2015_nk_046","Nush",2015,0.708513052376826,1.40676307046068,0.00130536155779937,473.280497552253,645.761429292376,969.4,0.705978170370958
113,1.32560569145418,0.707347013576385,59.212,118.424,"2015_nk_046","Nush",2015,0.708520938923941,1.40777149101916,0.00100842055848172,473.280497552253,645.761429292376,969.4,0.705978170370958
114,1.35279739953072,0.708422775427373,59.736,119.472,"2015_nk_046","Nush",2015,0.708526164934437,1.40869028806446,0.000918797045306619,473.280497552253,645.761429292376,969.4,0.705978170370958
115,1.37260045867871,0.7082607831198,60.26,120.52,"2015_nk_046","Nush",2015,0.708533359009699,1.40972493763565,0.00103464957118349,473.280497552253,645.761429292376,969.4,0.705978170370958
116,1.33059853706859,0.708487994618219,60.784,121.568,"2015_nk_046","Nush",2015,0.708536099441787,1.41065527448475,0.000930336849101598,473.280497552253,645.761429292376,969.4,0.705978170370958
117,1.36981859059234,0.708741033823546,61.308,122.616,"2015_nk_046","Nush",2015,0.708545983346255,1.4118821492432,0.00122687475845495,473.280497552253,645.761429292376,969.4,0.705978170370958
118,1.38570422992763,0.70838791964027,61.832,123.664,"2015_nk_046","Nush",2015,0.708567138778104,1.4128030609479,0.000920911704693994,473.280497552253,645.761429292376,969.4,0.705978170370958
119,1.36655431768076,0.708359844384504,62.356,124.712,"2015_nk_046","Nush",2015,0.708574687611364,1.41444364338676,0.00164058243886611,473.280497552253,645.761429292376,969.4,0.705978170370958
120,1.41033239136649,0.708740087949934,62.88,125.76,"2015_nk_046","Nush",2015,0.708567021187002,1.4158723306835,0.00142868729673284,473.280497552253,645.761429292376,969.4,0.705978170370958
121,1.38810888197855,0.709432684109152,63.404,126.808,"2015_nk_046","Nush",2015,0.708596149836664,1.41690258436925,0.00103025368574849,473.280497552253,645.761429292376,969.4,0.705978170370958
122,1.42167043942712,0.70866799984572,63.928,127.856,"2015_nk_046","Nush",2015,0.70859367217291,1.41697737501192,7.47906426785683e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
123,1.4387182813851,0.708067542743877,64.452,128.904,"2015_nk_046","Nush",2015,0.708592694224968,1.41602303133308,-0.000954343678844616,473.280497552253,645.761429292376,969.4,0.705978170370958
124,1.42764965288805,0.70879323707684,64.976,129.952,"2015_nk_046","Nush",2015,0.708612101615965,1.41402248227271,-0.00200054906037317,473.280497552253,645.761429292376,969.4,0.705978170370958
125,1.42925635532857,0.708601449356876,65.5,131,"2015_nk_046","Nush",2015,0.708628229532488,1.4122435467111,-0.00177893556160647,473.280497552253,645.761429292376,969.4,0.705978170370958
126,1.43496097381594,0.708747958286193,66.024,132.048,"2015_nk_046","Nush",2015,0.708613347201112,1.4101530076491,-0.00209053906199719,473.280497552253,645.761429292376,969.4,0.705978170370958
127,1.43214656620931,0.707689194522347,66.548,133.096,"2015_nk_046","Nush",2015,0.708618216257378,1.40586937917237,-0.0042836284767338,473.280497552253,645.761429292376,969.4,0.705978170370958
128,1.4777607317387,0.708116136919247,67.072,134.144,"2015_nk_046","Nush",2015,0.70862333649526,1.40296410499308,-0.00290527417929121,473.280497552253,645.761429292376,969.4,0.705978170370958
129,1.50912364038721,0.70872822958426,67.596,135.192,"2015_nk_046","Nush",2015,0.708638174109405,1.39943847235642,-0.00352563263665928,473.280497552253,645.761429292376,969.4,0.705978170370958
130,1.46556627608367,0.708200127145393,68.12,136.24,"2015_nk_046","Nush",2015,0.708635786809886,1.39656132370131,-0.0028771486551098,473.280497552253,645.761429292376,969.4,0.705978170370958
131,1.46766700198741,0.709197844683622,68.644,137.288,"2015_nk_046","Nush",2015,0.70862990203165,1.39275811559331,-0.00380320810799506,473.280497552253,645.761429292376,969.4,0.705978170370958
132,1.48095935506577,0.709318584683955,69.168,138.336,"2015_nk_046","Nush",2015,0.708614938252686,1.38962728170231,-0.00313083389100322,473.280497552253,645.761429292376,969.4,0.705978170370958
133,1.46838110928457,0.707695863327771,69.692,139.384,"2015_nk_046","Nush",2015,0.708598976181637,1.3849923170215,-0.00463496468080882,473.280497552253,645.761429292376,969.4,0.705978170370958
134,1.43488793909276,0.708694721018539,70.216,140.432,"2015_nk_046","Nush",2015,0.708566847345279,1.38150968796878,-0.00348262905272367,473.280497552253,645.761429292376,969.4,0.705978170370958
135,1.46619875344437,0.708126580459029,70.74,141.48,"2015_nk_046","Nush",2015,0.708562013429219,1.37614548168151,-0.00536420628726897,473.280497552253,645.761429292376,969.4,0.705978170370958
136,1.45120468647195,0.709032150590374,71.264,142.528,"2015_nk_046","Nush",2015,0.708576327985171,1.37267028253098,-0.00347519915052863,473.280497552253,645.761429292376,969.4,0.705978170370958
137,1.44464833222051,0.708951210376522,71.788,143.576,"2015_nk_046","Nush",2015,0.708590032983753,1.36608722191833,-0.00658306061265179,473.280497552253,645.761429292376,969.4,0.705978170370958
138,1.42688756791965,0.708281359775299,72.312,144.624,"2015_nk_046","Nush",2015,0.708576956145564,1.36243054437783,-0.00365667754049981,473.280497552253,645.761429292376,969.4,0.705978170370958
139,1.39683866555919,0.707831399762123,72.836,145.672,"2015_nk_046","Nush",2015,0.708571653524775,1.35795975548585,-0.00447078889198083,473.280497552253,645.761429292376,969.4,0.705978170370958
140,1.45608917629293,0.708011774342553,73.36,146.72,"2015_nk_046","Nush",2015,0.708582130613978,1.35390266394822,-0.00405709153762657,473.280497552253,645.761429292376,969.4,0.705978170370958
141,1.4193365396222,0.708219163286582,73.884,147.768,"2015_nk_046","Nush",2015,0.708556203838496,1.35017901076262,-0.00372365318560486,473.280497552253,645.761429292376,969.4,0.705978170370958
142,1.43268046779113,0.709163093748233,74.408,148.816,"2015_nk_046","Nush",2015,0.70854793994276,1.34618764353977,-0.00399136722285087,473.280497552253,645.761429292376,969.4,0.705978170370958
143,1.42589232151104,0.708678340761757,74.932,149.864,"2015_nk_046","Nush",2015,0.70855810691703,1.34279879067676,-0.00338885286300594,473.280497552253,645.761429292376,969.4,0.705978170370958
144,1.3952852173365,0.70844335222692,75.456,150.912,"2015_nk_046","Nush",2015,0.708560597577202,1.33859905804061,-0.00419973263615381,473.280497552253,645.761429292376,969.4,0.705978170370958
145,1.41097302053627,0.709037662808322,75.98,151.96,"2015_nk_046","Nush",2015,0.70857615821897,1.33464785593765,-0.00395120210295397,473.280497552253,645.761429292376,969.4,0.705978170370958
146,1.39007805267018,0.708807925073393,76.504,153.008,"2015_nk_046","Nush",2015,0.708575451809102,1.33124333734659,-0.00340451859105895,473.280497552253,645.761429292376,969.4,0.705978170370958
147,1.39552548112965,0.709507114966308,77.028,154.056,"2015_nk_046","Nush",2015,0.708554591262705,1.32878317181977,-0.00246016552681971,473.280497552253,645.761429292376,969.4,0.705978170370958
148,1.40783817001596,0.709373798868567,77.552,155.104,"2015_nk_046","Nush",2015,0.708555973088954,1.32456018374782,-0.00422298807195398,473.280497552253,645.761429292376,969.4,0.705978170370958
149,1.42865610946096,0.708752408665042,78.076,156.152,"2015_nk_046","Nush",2015,0.70856362204702,1.32056057188454,-0.00399961186328035,473.280497552253,645.761429292376,969.4,0.705978170370958
150,1.40753990942227,0.708867407562563,78.6,157.2,"2015_nk_046","Nush",2015,0.708553799950743,1.31636916390378,-0.00419140798075701,473.280497552253,645.761429292376,969.4,0.705978170370958
151,1.40143708219202,0.709153390761806,79.124,158.248,"2015_nk_046","Nush",2015,0.708535672508945,1.31373429816725,-0.00263486573653138,473.280497552253,645.761429292376,969.4,0.705978170370958
152,1.3416351702865,0.708597194866338,79.648,159.296,"2015_nk_046","Nush",2015,0.708517458766512,1.31086860834943,-0.00286568981781854,473.280497552253,645.761429292376,969.4,0.705978170370958
153,1.34452120361291,0.708500012606271,80.172,160.344,"2015_nk_046","Nush",2015,0.70852262242956,1.30847251590438,-0.00239609244505656,473.280497552253,645.761429292376,969.4,0.705978170370958
154,1.25529612140364,0.708669073621743,80.696,161.392,"2015_nk_046","Nush",2015,0.708515792424824,1.30661331534747,-0.00185920055690358,473.280497552253,645.761429292376,969.4,0.705978170370958
155,1.29445688271661,0.708933502749744,81.22,162.44,"2015_nk_046","Nush",2015,0.708523928367973,1.3057223556316,-0.00089095971587505,473.280497552253,645.761429292376,969.4,0.705978170370958
156,1.26867174649047,0.708504208519938,81.744,163.488,"2015_nk_046","Nush",2015,0.708519284528761,1.3044700501028,-0.00125230552880118,473.280497552253,645.761429292376,969.4,0.705978170370958
157,1.2136312247991,0.709088093075791,82.268,164.536,"2015_nk_046","Nush",2015,0.708535731262539,1.30442877602516,-4.12740776367659e-05,473.280497552253,645.761429292376,969.4,0.705978170370958
158,1.28709660810203,0.708912447163617,82.792,165.584,"2015_nk_046","Nush",2015,0.708544803379946,1.30300700234964,-0.00142177367551533,473.280497552253,645.761429292376,969.4,0.705978170370958
159,1.24188700064533,0.708969276162926,83.316,166.632,"2015_nk_046","Nush",2015,0.70853386943696,1.30059002636547,-0.00241697598417545,473.280497552253,645.761429292376,969.4,0.705978170370958
160,1.28529176266843,0.708713155703526,83.84,167.68,"2015_nk_046","Nush",2015,0.708533955977164,1.29910914229098,-0.00148088407449176,473.280497552253,645.761429292376,969.4,0.705978170370958
161,1.19480352627214,0.708227013006656,84.364,168.728,"2015_nk_046","Nush",2015,0.70853089065195,1.29773220598447,-0.00137693630650548,473.280497552253,645.761429292376,969.4,0.705978170370958
162,1.23708949278327,0.707473778159549,84.888,169.776,"2015_nk_046","Nush",2015,0.708515841324484,1.29591695635188,-0.00181524963258672,473.280497552253,645.761429292376,969.4,0.705978170370958
163,1.20631601122779,0.707959543484815,85.412,170.824,"2015_nk_046","Nush",2015,0.708517121564269,1.29404198907891,-0.00187496727296921,473.280497552253,645.761429292376,969.4,0.705978170370958
164,1.22012703361852,0.707494633995048,85.936,171.872,"2015_nk_046","Nush",2015,0.70852772344611,1.29179723643601,-0.00224475264290147,473.280497552253,645.761429292376,969.4,0.705978170370958
165,1.1520666293031,0.708094520420043,86.46,172.92,"2015_nk_046","Nush",2015,0.70853787791744,1.2889457457022,-0.00285149073381663,473.280497552253,645.761429292376,969.4,0.705978170370958
166,1.25414325080426,0.709063766778551,86.984,173.968,"2015_nk_046","Nush",2015,0.708528294098227,1.28723962661019,-0.00170611909200868,473.280497552253,645.761429292376,969.4,0.705978170370958
167,1.05351621895696,0.708954067645622,87.508,175.016,"2015_nk_046","Nush",2015,0.708507925648446,1.28473181883447,-0.00250780777571591,473.280497552253,645.761429292376,969.4,0.705978170370958
168,1.16131612052455,0.708896398951637,88.032,176.064,"2015_nk_046","Nush",2015,0.708521815662252,1.28161999271362,-0.0031118261208527,473.280497552253,645.761429292376,969.4,0.705978170370958
169,1.08826778413093,0.708580608364456,88.556,177.112,"2015_nk_046","Nush",2015,0.708531352028867,1.27889964549909,-0.00272034721453429,473.280497552253,645.761429292376,969.4,0.705978170370958
170,1.12349555109936,0.707998219305014,89.08,178.16,"2015_nk_046","Nush",2015,0.708532381447761,1.27482334026675,-0.00407630523233871,473.280497552253,645.761429292376,969.4,0.705978170370958
