"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.713750567984647,0.104998942377814,173.968,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
167,87.508,0.707886415878807,0.114656416971518,175.016,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
168,88.032,0.710595059549449,0.12236451028065,176.064,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
169,88.556,0.704291814880955,0.127384556010668,177.112,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
170,89.08,0.709101489502517,0.134113059846406,178.16,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
171,89.604,0.707587677137848,0.140384306928363,179.208,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
172,90.128,0.718769501264916,0.146751339037627,180.256,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
173,90.652,0.719869050828433,0.157973060985043,181.304,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
174,91.176,0.711860036868801,0.160126962606052,182.352,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
175,91.7,0.712141074424249,0.164037466537725,183.4,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
176,92.224,0.707809319082306,0.166738063907443,184.448,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
177,92.748,0.706523703299722,0.168746165967739,185.496,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
178,93.272,0.714537852573075,0.172489673413158,186.544,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
179,93.796,0.708666533166862,0.181944474832162,187.592,"2019_yk_377_redo","Yukon",2019,NA,NA,NA,953.284925604945,1243.13978955931,1714.528,0.71129264246976
