"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
144,75.456,0.706204615258514,0.588867731379816,150.912,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
145,75.98,0.706586358819653,0.788315367058331,151.96,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
146,76.504,0.705750563171245,0.792857215880078,153.008,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
147,77.028,0.707244620242442,0.759183548243212,154.056,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
148,77.552,0.706143309939748,0.725873832743898,155.104,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
149,78.076,0.706793099854473,0.69366741662014,156.152,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
150,78.6,0.705541221980826,0.682174037792393,157.2,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
151,79.124,0.706456059346773,0.683987220084713,158.248,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
152,79.648,0.706607885122376,0.682116132932009,159.296,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
153,80.172,0.704779134575736,0.699576739357769,160.344,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
154,80.696,0.706297790348373,0.706440137255545,161.392,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
155,81.22,0.705796518517481,0.730908012821716,162.44,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
156,81.744,0.707768868373675,0.754247215892474,163.488,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
157,82.268,0.705857723514248,0.753635703082256,164.536,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
158,82.792,0.707036539629606,0.749258240536371,165.584,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
159,83.316,0.705651594551956,0.730064537600005,166.632,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
160,83.84,0.70645734882586,0.698639920905146,167.68,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
161,84.364,0.706018899674878,0.71024094792768,168.728,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
162,84.888,0.706984061349902,0.713318109113912,169.776,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
163,85.412,0.707250859634004,0.716557008524868,170.824,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
164,85.936,0.705965697729344,0.705829937026858,171.872,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
165,86.46,0.707704251740835,0.718141311752407,172.92,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
166,86.984,0.708490936398095,0.719725850877645,173.968,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
167,87.508,0.707291811387995,0.702458738030531,175.016,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
168,88.032,0.704321360050651,0.705726230462499,176.064,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
169,88.556,0.706852364873545,0.683781740459871,177.112,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
170,89.08,0.706170053172658,0.673774736807108,178.16,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
171,89.604,0.707416172210476,0.682030552872964,179.208,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
172,90.128,0.70862146613101,0.680411155297261,180.256,"2017_kk_213","Kusko",2017,NA,NA,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
173,90.652,0.706525165915106,0.676072620388679,181.304,"2017_kk_213","Kusko",2017,0.706870903749386,0.689981456937665,NA,755.623157900695,893.916752415653,1326.768,0.70558085178282
174,91.176,0.705189797448782,0.689040743784831,182.352,"2017_kk_213","Kusko",2017,0.706871328325719,0.691375150116631,0.00139369317896598,755.623157900695,893.916752415653,1326.768,0.70558085178282
175,91.7,0.707771351124798,0.701203967084302,183.4,"2017_kk_213","Kusko",2017,0.706885920622215,0.689391614233983,-0.00198353588264844,755.623157900695,893.916752415653,1326.768,0.70558085178282
176,92.224,0.708015119643196,0.692171818492072,184.448,"2017_kk_213","Kusko",2017,0.706920757518925,0.687520578745622,-0.00187103548836109,755.623157900695,893.916752415653,1326.768,0.70558085178282
177,92.748,0.70749438303182,0.679503008253166,185.496,"2017_kk_213","Kusko",2017,0.706909999063936,0.686498774863479,-0.00102180388214246,755.623157900695,893.916752415653,1326.768,0.70558085178282
178,93.272,0.706005224056699,0.667730887252232,186.544,"2017_kk_213","Kusko",2017,0.70695576432427,0.686092102328472,-0.000406672535007369,755.623157900695,893.916752415653,1326.768,0.70558085178282
179,93.796,0.706911939891141,0.681969154945239,187.592,"2017_kk_213","Kusko",2017,0.706977324936081,0.686129357644077,3.72553156048339e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
180,94.32,0.705640014441882,0.695300649636409,188.64,"2017_kk_213","Kusko",2017,0.706998567159925,0.686357450127246,0.000228092483169573,755.623157900695,893.916752415653,1326.768,0.70558085178282
181,94.844,0.706582952650677,0.692838771179283,189.688,"2017_kk_213","Kusko",2017,0.707040478374903,0.686621480442236,0.00026403031498945,755.623157900695,893.916752415653,1326.768,0.70558085178282
182,95.368,0.707541775844516,0.67066309320172,190.736,"2017_kk_213","Kusko",2017,0.707096013382233,0.686930918203991,0.000309437761755738,755.623157900695,893.916752415653,1326.768,0.70558085178282
183,95.892,0.703828746411158,0.64639649649785,191.784,"2017_kk_213","Kusko",2017,0.707149564522366,0.686944301518219,1.33833142275108e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
184,96.416,0.708300951927906,0.640860928287939,192.832,"2017_kk_213","Kusko",2017,0.707163346033985,0.686906006010284,-3.82955079348823e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
185,96.94,0.705760076030645,0.635989451334508,193.88,"2017_kk_213","Kusko",2017,0.70721097371636,0.686447401768168,-0.000458604242115634,755.623157900695,893.916752415653,1326.768,0.70558085178282
186,97.464,0.706843725938451,0.642430882805142,194.928,"2017_kk_213","Kusko",2017,0.707220113299891,0.685525199297022,-0.000922202471146716,755.623157900695,893.916752415653,1326.768,0.70558085178282
187,97.988,0.706965511169748,0.654813081596549,195.976,"2017_kk_213","Kusko",2017,0.707255693179945,0.68466252303203,-0.000862676264991813,755.623157900695,893.916752415653,1326.768,0.70558085178282
188,98.512,0.708365122736176,0.654886750512152,197.024,"2017_kk_213","Kusko",2017,0.707289458893718,0.68404626482079,-0.00061625821123934,755.623157900695,893.916752415653,1326.768,0.70558085178282
189,99.036,0.705945698400152,0.658445554897154,198.072,"2017_kk_213","Kusko",2017,0.707321997169721,0.68358303052485,-0.000463234295940418,755.623157900695,893.916752415653,1326.768,0.70558085178282
190,99.56,0.706346602545404,0.658604754817128,199.12,"2017_kk_213","Kusko",2017,0.707344322115113,0.683622352245612,3.93217207621532e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
191,100.084,0.707341461540583,0.6653497537047,200.168,"2017_kk_213","Kusko",2017,0.707374108717684,0.683402914363535,-0.000219437882077456,755.623157900695,893.916752415653,1326.768,0.70558085178282
192,100.608,0.707533158465026,0.66859530946353,201.216,"2017_kk_213","Kusko",2017,0.707370859771527,0.683350791982002,-5.21223815329597e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
193,101.132,0.708307220005757,0.664258551001453,202.264,"2017_kk_213","Kusko",2017,0.707380673742625,0.68330998250271,-4.08094792917479e-05,755.623157900695,893.916752415653,1326.768,0.70558085178282
194,101.656,0.707711954758945,0.663569499857924,203.312,"2017_kk_213","Kusko",2017,0.707385938497467,0.683705233040477,0.000395250537767011,755.623157900695,893.916752415653,1326.768,0.70558085178282
