"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.705254,1.09409,16.244,32.488,"2011_nk_49","Nush",2011,0.704592383333333,1.12484335,0.00305731666666653,395.741007500493,572.799194471775,1028.088,0.704488372781065
32,16.768,0.704237,1.098453,16.768,33.536,"2011_nk_49","Nush",2011,0.704604,1.12686971666667,0.00202636666666689,395.741007500493,572.799194471775,1028.088,0.704488372781065
33,17.292,0.704824,1.103142,17.292,34.584,"2011_nk_49","Nush",2011,0.7045895,1.12900891666667,0.00213920000000001,395.741007500493,572.799194471775,1028.088,0.704488372781065
34,17.816,0.705371,1.103437,17.816,35.632,"2011_nk_49","Nush",2011,0.704557466666667,1.13154498333333,0.00253606666666673,395.741007500493,572.799194471775,1028.088,0.704488372781065
35,18.34,0.703623,1.06438,18.34,36.68,"2011_nk_49","Nush",2011,0.704557333333333,1.13326715,0.00172216666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
36,18.864,0.7034,1.054503,18.864,37.728,"2011_nk_49","Nush",2011,0.70456805,1.13476903333333,0.00150188333333334,395.741007500493,572.799194471775,1028.088,0.704488372781065
37,19.388,0.705217,1.053107,19.388,38.776,"2011_nk_49","Nush",2011,0.70455425,1.13571183333333,0.000942799999999799,395.741007500493,572.799194471775,1028.088,0.704488372781065
38,19.912,0.705519,1.063476,19.912,39.824,"2011_nk_49","Nush",2011,0.70457795,1.13655108333333,0.000839250000000069,395.741007500493,572.799194471775,1028.088,0.704488372781065
39,20.436,0.705962,1.118569,20.436,40.872,"2011_nk_49","Nush",2011,0.70459955,1.1366723,0.000121216666666646,395.741007500493,572.799194471775,1028.088,0.704488372781065
40,20.96,0.70559,1.112924,20.96,41.92,"2011_nk_49","Nush",2011,0.704594766666667,1.13522166666667,-0.00145063333333351,395.741007500493,572.799194471775,1028.088,0.704488372781065
41,21.484,0.704026,1.104203,21.484,42.968,"2011_nk_49","Nush",2011,0.70461745,1.13536165,0.000139983333333316,395.741007500493,572.799194471775,1028.088,0.704488372781065
42,22.008,0.70422,1.121338,22.008,44.016,"2011_nk_49","Nush",2011,0.7046167,1.13615335,0.000791699999999951,395.741007500493,572.799194471775,1028.088,0.704488372781065
43,22.532,0.704053,1.112701,22.532,45.064,"2011_nk_49","Nush",2011,0.704609116666667,1.13583306666667,-0.000320283333333338,395.741007500493,572.799194471775,1028.088,0.704488372781065
44,23.056,0.704588,1.087287,23.056,46.112,"2011_nk_49","Nush",2011,0.704610233333333,1.13606076666667,0.000227699999999942,395.741007500493,572.799194471775,1028.088,0.704488372781065
45,23.58,0.705398,1.117111,23.58,47.16,"2011_nk_49","Nush",2011,0.7046213,1.13667873333333,0.000617966666666581,395.741007500493,572.799194471775,1028.088,0.704488372781065
46,24.104,0.704426,1.137484,24.104,48.208,"2011_nk_49","Nush",2011,0.704631983333333,1.13683438333333,0.000155649999999952,395.741007500493,572.799194471775,1028.088,0.704488372781065
47,24.628,0.704725,1.196716,24.628,49.256,"2011_nk_49","Nush",2011,0.7046281,1.13656735,-0.000267033333333444,395.741007500493,572.799194471775,1028.088,0.704488372781065
48,25.152,0.703724,1.175544,25.152,50.304,"2011_nk_49","Nush",2011,0.704655583333333,1.13654878333333,-1.8566666666775e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
49,25.676,0.704439,1.194821,25.676,51.352,"2011_nk_49","Nush",2011,0.70466695,1.1361253,-0.000423483333333197,395.741007500493,572.799194471775,1028.088,0.704488372781065
50,26.2,0.704852,1.209497,26.2,52.4,"2011_nk_49","Nush",2011,0.7046727,1.13647271666667,0.0003474166666666,395.741007500493,572.799194471775,1028.088,0.704488372781065
51,26.724,0.705332,1.207348,26.724,53.448,"2011_nk_49","Nush",2011,0.704688083333333,1.13914781666667,0.00267509999999982,395.741007500493,572.799194471775,1028.088,0.704488372781065
52,27.248,0.703468,1.203526,27.248,54.496,"2011_nk_49","Nush",2011,0.704694683333333,1.14088706666667,0.00173924999999997,395.741007500493,572.799194471775,1028.088,0.704488372781065
53,27.772,0.704441,1.21233,27.772,55.544,"2011_nk_49","Nush",2011,0.704681916666667,1.14324756666667,0.00236050000000021,395.741007500493,572.799194471775,1028.088,0.704488372781065
54,28.296,0.704113,1.201306,28.296,56.592,"2011_nk_49","Nush",2011,0.70468195,1.14373758333333,0.000490016666666815,395.741007500493,572.799194471775,1028.088,0.704488372781065
55,28.82,0.704826,1.182973,28.82,57.64,"2011_nk_49","Nush",2011,0.704684683333333,1.1438628,0.000125216666666761,395.741007500493,572.799194471775,1028.088,0.704488372781065
56,29.344,0.705727,1.204863,29.344,58.688,"2011_nk_49","Nush",2011,0.704692416666667,1.14452695,0.000664149999999974,395.741007500493,572.799194471775,1028.088,0.704488372781065
57,29.868,0.704173,1.207602,29.868,59.736,"2011_nk_49","Nush",2011,0.704698016666667,1.14570881666667,0.00118186666666675,395.741007500493,572.799194471775,1028.088,0.704488372781065
58,30.392,0.705135,1.232053,30.392,60.784,"2011_nk_49","Nush",2011,0.704710216666667,1.14551326666667,-0.000195550000000155,395.741007500493,572.799194471775,1028.088,0.704488372781065
59,30.916,0.704351,1.233847,30.916,61.832,"2011_nk_49","Nush",2011,0.704719866666667,1.14603835,0.000525083333333454,395.741007500493,572.799194471775,1028.088,0.704488372781065
60,31.44,0.704214,1.251698,31.44,62.88,"2011_nk_49","Nush",2011,0.704705483333333,1.14698563333333,0.000947283333333271,395.741007500493,572.799194471775,1028.088,0.704488372781065
61,31.964,0.704076,1.261882,31.964,63.928,"2011_nk_49","Nush",2011,0.704699616666667,1.14711356666667,0.000127933333333274,395.741007500493,572.799194471775,1028.088,0.704488372781065
62,32.488,0.705146,1.24292,32.488,64.976,"2011_nk_49","Nush",2011,0.704711883333333,1.14727383333333,0.000160266666666686,395.741007500493,572.799194471775,1028.088,0.704488372781065
63,33.012,0.704657,1.216479,33.012,66.024,"2011_nk_49","Nush",2011,0.704718616666667,1.1471514,-0.000122433333333394,395.741007500493,572.799194471775,1028.088,0.704488372781065
64,33.536,0.703611,1.234815,33.536,67.072,"2011_nk_49","Nush",2011,0.704712516666667,1.14700665,-0.000144750000000027,395.741007500493,572.799194471775,1028.088,0.704488372781065
65,34.06,0.704727,1.216778,34.06,68.12,"2011_nk_49","Nush",2011,0.704729316666667,1.14773973333333,0.00073308333333344,395.741007500493,572.799194471775,1028.088,0.704488372781065
66,34.584,0.704489,1.186566,34.584,69.168,"2011_nk_49","Nush",2011,0.704745266666667,1.14858761666667,0.00084788333333341,395.741007500493,572.799194471775,1028.088,0.704488372781065
67,35.108,0.704183,1.199129,35.108,70.216,"2011_nk_49","Nush",2011,0.704749933333333,1.14967846666667,0.00109084999999998,395.741007500493,572.799194471775,1028.088,0.704488372781065
68,35.632,0.704904,1.198738,35.632,71.264,"2011_nk_49","Nush",2011,0.70475645,1.15068116666667,0.00100269999999991,395.741007500493,572.799194471775,1028.088,0.704488372781065
69,36.156,0.706035,1.171148,36.156,72.312,"2011_nk_49","Nush",2011,0.704767283333333,1.15075163333333,7.04666666666576e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
70,36.68,0.703931,1.102419,36.68,73.36,"2011_nk_49","Nush",2011,0.704749566666667,1.15104608333333,0.000294450000000168,395.741007500493,572.799194471775,1028.088,0.704488372781065
71,37.204,0.70544,1.113317,37.204,74.408,"2011_nk_49","Nush",2011,0.704781133333333,1.15130278333333,0.000256699999999777,395.741007500493,572.799194471775,1028.088,0.704488372781065
72,37.728,0.704409,1.098194,37.728,75.456,"2011_nk_49","Nush",2011,0.7047848,1.15120371666667,-9.90666666664808e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
73,38.252,0.704962,1.094632,38.252,76.504,"2011_nk_49","Nush",2011,0.704801766666667,1.15098783333333,-0.000215883333333444,395.741007500493,572.799194471775,1028.088,0.704488372781065
74,38.776,0.704815,1.12481,38.776,77.552,"2011_nk_49","Nush",2011,0.704810333333333,1.1512464,0.000258566666666571,395.741007500493,572.799194471775,1028.088,0.704488372781065
75,39.3,0.704623,1.164171,39.3,78.6,"2011_nk_49","Nush",2011,0.704801233333333,1.15094955,-0.000296849999999793,395.741007500493,572.799194471775,1028.088,0.704488372781065
76,39.824,0.704465,1.10629,39.824,79.648,"2011_nk_49","Nush",2011,0.704808016666667,1.15020671666667,-0.000742833333333248,395.741007500493,572.799194471775,1028.088,0.704488372781065
77,40.348,0.704924,1.051776,40.348,80.696,"2011_nk_49","Nush",2011,0.704804066666667,1.14845726666667,-0.00174944999999993,395.741007500493,572.799194471775,1028.088,0.704488372781065
78,40.872,0.704738,1.056659,40.872,81.744,"2011_nk_49","Nush",2011,0.7048289,1.14724171666667,-0.00121555000000018,395.741007500493,572.799194471775,1028.088,0.704488372781065
79,41.396,0.705438,1.085239,41.396,82.792,"2011_nk_49","Nush",2011,0.704846083333333,1.1453361,-0.00190561666666689,395.741007500493,572.799194471775,1028.088,0.704488372781065
80,41.92,0.703692,1.145057,41.92,83.84,"2011_nk_49","Nush",2011,0.704846166666667,1.14293523333333,-0.00240086666666661,395.741007500493,572.799194471775,1028.088,0.704488372781065
81,42.444,0.706631,1.15927,42.444,84.888,"2011_nk_49","Nush",2011,0.70483425,1.14077965,-0.00215558333333332,395.741007500493,572.799194471775,1028.088,0.704488372781065
82,42.968,0.705314,1.190405,42.968,85.936,"2011_nk_49","Nush",2011,0.704861416666667,1.13852488333333,-0.00225476666666657,395.741007500493,572.799194471775,1028.088,0.704488372781065
83,43.492,0.704729,1.194508,43.492,86.984,"2011_nk_49","Nush",2011,0.704874833333333,1.13614065,-0.00238423333333349,395.741007500493,572.799194471775,1028.088,0.704488372781065
84,44.016,0.704494,1.113816,44.016,88.032,"2011_nk_49","Nush",2011,0.70487675,1.13406855,-0.00207209999999991,395.741007500493,572.799194471775,1028.088,0.704488372781065
85,44.54,0.704444,1.110279,44.54,89.08,"2011_nk_49","Nush",2011,0.704887633333333,1.13211046666667,-0.00195808333333325,395.741007500493,572.799194471775,1028.088,0.704488372781065
86,45.064,0.705061,1.117733,45.064,90.128,"2011_nk_49","Nush",2011,0.704889483333333,1.12962773333333,-0.00248273333333349,395.741007500493,572.799194471775,1028.088,0.704488372781065
87,45.588,0.705172,1.11909,45.588,91.176,"2011_nk_49","Nush",2011,0.704886066666667,1.12724173333333,-0.002386,395.741007500493,572.799194471775,1028.088,0.704488372781065
88,46.112,0.704426,1.107792,46.112,92.224,"2011_nk_49","Nush",2011,0.704875216666667,1.1242846,-0.00295713333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
89,46.636,0.704762,1.07742,46.636,93.272,"2011_nk_49","Nush",2011,0.704872616666667,1.12124271666667,-0.00304188333333322,395.741007500493,572.799194471775,1028.088,0.704488372781065
90,47.16,0.704803,1.097477,47.16,94.32,"2011_nk_49","Nush",2011,0.70488475,1.11798418333333,-0.00325853333333326,395.741007500493,572.799194471775,1028.088,0.704488372781065
91,47.684,0.704902,1.101766,47.684,95.368,"2011_nk_49","Nush",2011,0.70488975,1.11476506666667,-0.00321911666666663,395.741007500493,572.799194471775,1028.088,0.704488372781065
92,48.208,0.704973,1.108069,48.208,96.416,"2011_nk_49","Nush",2011,0.704890083333334,1.11185686666667,-0.00290820000000003,395.741007500493,572.799194471775,1028.088,0.704488372781065
93,48.732,0.705228,1.095796,48.732,97.464,"2011_nk_49","Nush",2011,0.7049086,1.10878213333333,-0.00307473333333341,395.741007500493,572.799194471775,1028.088,0.704488372781065
94,49.256,0.705005,1.094752,49.256,98.512,"2011_nk_49","Nush",2011,0.704934383333334,1.1057695,-0.00301263333333313,395.741007500493,572.799194471775,1028.088,0.704488372781065
95,49.78,0.704631,1.108365,49.78,99.56,"2011_nk_49","Nush",2011,0.704931933333334,1.10302115,-0.00274835000000007,395.741007500493,572.799194471775,1028.088,0.704488372781065
96,50.304,0.704357,1.105376,50.304,100.608,"2011_nk_49","Nush",2011,0.70494365,1.10054496666667,-0.00247618333333333,395.741007500493,572.799194471775,1028.088,0.704488372781065
97,50.828,0.705497,1.118558,50.828,101.656,"2011_nk_49","Nush",2011,0.704977533333334,1.09786978333333,-0.00267518333333339,395.741007500493,572.799194471775,1028.088,0.704488372781065
98,51.352,0.70591,1.123638,51.352,102.704,"2011_nk_49","Nush",2011,0.704983066666667,1.09550921666667,-0.00236056666666662,395.741007500493,572.799194471775,1028.088,0.704488372781065
99,51.876,0.706612,1.122797,51.876,103.752,"2011_nk_49","Nush",2011,0.704956333333334,1.09369111666667,-0.00181810000000016,395.741007500493,572.799194471775,1028.088,0.704488372781065
100,52.4,0.704527,1.130591,52.4,104.8,"2011_nk_49","Nush",2011,0.70499095,1.09322073333333,-0.000470383333333269,395.741007500493,572.799194471775,1028.088,0.704488372781065
101,52.924,0.70592,1.119605,52.924,105.848,"2011_nk_49","Nush",2011,0.704992583333334,1.09240635,-0.000814383333333168,395.741007500493,572.799194471775,1028.088,0.704488372781065
102,53.448,0.70444,1.115394,53.448,106.896,"2011_nk_49","Nush",2011,0.70499255,1.09164001666667,-0.000766333333333424,395.741007500493,572.799194471775,1028.088,0.704488372781065
103,53.972,0.705071,1.099748,53.972,107.944,"2011_nk_49","Nush",2011,0.705011816666667,1.09062998333333,-0.00101003333333338,395.741007500493,572.799194471775,1028.088,0.704488372781065
104,54.496,0.705102,1.102801,54.496,108.992,"2011_nk_49","Nush",2011,0.705024616666667,1.08910248333333,-0.0015274999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
105,55.02,0.704852,1.0993,55.02,110.04,"2011_nk_49","Nush",2011,0.7050417,1.08726803333333,-0.00183445000000004,395.741007500493,572.799194471775,1028.088,0.704488372781065
106,55.544,0.704833,1.092914,55.544,111.088,"2011_nk_49","Nush",2011,0.7050603,1.08638285,-0.000885183333333428,395.741007500493,572.799194471775,1028.088,0.704488372781065
107,56.068,0.704488,1.091749,56.068,112.136,"2011_nk_49","Nush",2011,0.705064316666667,1.08630888333333,-7.39666666664807e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
108,56.592,0.705214,1.102611,56.592,113.184,"2011_nk_49","Nush",2011,0.70507055,1.08628431666667,-2.45666666667255e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
109,57.116,0.70547,1.080484,57.116,114.232,"2011_nk_49","Nush",2011,0.705069766666667,1.08580286666667,-0.000481450000000105,395.741007500493,572.799194471775,1028.088,0.704488372781065
110,57.64,0.704857,1.065445,57.64,115.28,"2011_nk_49","Nush",2011,0.7051081,1.08416126666667,-0.00164159999999991,395.741007500493,572.799194471775,1028.088,0.704488372781065
111,58.164,0.704617,1.078013,58.164,116.328,"2011_nk_49","Nush",2011,0.705070366666667,1.0819368,-0.00222446666666642,395.741007500493,572.799194471775,1028.088,0.704488372781065
112,58.688,0.705098,1.06824,58.688,117.376,"2011_nk_49","Nush",2011,0.705069716666667,1.07907536666667,-0.00286143333333322,395.741007500493,572.799194471775,1028.088,0.704488372781065
113,59.212,0.705246,1.069276,59.212,118.424,"2011_nk_49","Nush",2011,0.705094366666667,1.07645666666667,-0.0026187000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
114,59.736,0.704228,1.07698,59.736,119.472,"2011_nk_49","Nush",2011,0.7050958,1.07527403333333,-0.00118263333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
115,60.26,0.705479,1.065488,60.26,120.52,"2011_nk_49","Nush",2011,0.705107333333334,1.07412263333333,-0.00115140000000014,395.741007500493,572.799194471775,1028.088,0.704488372781065
116,60.784,0.705838,1.055899,60.784,121.568,"2011_nk_49","Nush",2011,0.70511635,1.07271235,-0.00141028333333315,395.741007500493,572.799194471775,1028.088,0.704488372781065
117,61.308,0.703968,1.064442,61.308,122.616,"2011_nk_49","Nush",2011,0.705150616666667,1.07116958333333,-0.00154276666666675,395.741007500493,572.799194471775,1028.088,0.704488372781065
118,61.832,0.704484,1.054625,61.832,123.664,"2011_nk_49","Nush",2011,0.705144116666667,1.0697442,-0.00142538333333331,395.741007500493,572.799194471775,1028.088,0.704488372781065
119,62.356,0.704195,1.051334,62.356,124.712,"2011_nk_49","Nush",2011,0.705173766666667,1.06882216666667,-0.000922033333333294,395.741007500493,572.799194471775,1028.088,0.704488372781065
120,62.88,0.704942,1.056186,62.88,125.76,"2011_nk_49","Nush",2011,0.705178833333334,1.06772465,-0.00109751666666669,395.741007500493,572.799194471775,1028.088,0.704488372781065
121,63.404,0.704376,1.068735,63.404,126.808,"2011_nk_49","Nush",2011,0.705162816666667,1.06676093333333,-0.000963716666666503,395.741007500493,572.799194471775,1028.088,0.704488372781065
122,63.928,0.705166,1.068428,63.928,127.856,"2011_nk_49","Nush",2011,0.705181433333334,1.0654254,-0.00133553333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
123,64.452,0.705768,1.031995,64.452,128.904,"2011_nk_49","Nush",2011,0.705197316666667,1.06418728333333,-0.00123811666666662,395.741007500493,572.799194471775,1028.088,0.704488372781065
124,64.976,0.705158,1.054057,64.976,129.952,"2011_nk_49","Nush",2011,0.705207733333334,1.06298085,-0.00120643333333348,395.741007500493,572.799194471775,1028.088,0.704488372781065
125,65.5,0.70458,1.051877,65.5,131,"2011_nk_49","Nush",2011,0.705230683333334,1.06166281666667,-0.00131803333333336,395.741007500493,572.799194471775,1028.088,0.704488372781065
126,66.024,0.705192,1.037995,66.024,132.048,"2011_nk_49","Nush",2011,0.7052555,1.05993201666667,-0.00173079999999981,395.741007500493,572.799194471775,1028.088,0.704488372781065
127,66.548,0.706216,1.038618,66.548,133.096,"2011_nk_49","Nush",2011,0.70524,1.05842265,-0.00150936666666679,395.741007500493,572.799194471775,1028.088,0.704488372781065
128,67.072,0.705236,1.057104,67.072,134.144,"2011_nk_49","Nush",2011,0.705231083333334,1.05672363333333,-0.00169901666666661,395.741007500493,572.799194471775,1028.088,0.704488372781065
129,67.596,0.704431,1.062062,67.596,135.192,"2011_nk_49","Nush",2011,0.705202633333334,1.0553246,-0.00139903333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
130,68.12,0.706008,1.074196,68.12,136.24,"2011_nk_49","Nush",2011,0.7051951,1.0533482,-0.00197639999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
131,68.644,0.705538,1.064454,68.644,137.288,"2011_nk_49","Nush",2011,0.705173733333334,1.05166143333333,-0.00168676666666645,395.741007500493,572.799194471775,1028.088,0.704488372781065
132,69.168,0.704407,1.052214,69.168,138.336,"2011_nk_49","Nush",2011,0.70518985,1.05014183333333,-0.00151959999999995,395.741007500493,572.799194471775,1028.088,0.704488372781065
133,69.692,0.706118,1.03403,69.692,139.384,"2011_nk_49","Nush",2011,0.705197966666667,1.04890368333333,-0.00123815000000005,395.741007500493,572.799194471775,1028.088,0.704488372781065
134,70.216,0.705583,1.03316,70.216,140.432,"2011_nk_49","Nush",2011,0.705208633333334,1.04743476666667,-0.00146891666666682,395.741007500493,572.799194471775,1028.088,0.704488372781065
135,70.74,0.705648,1.054104,70.74,141.48,"2011_nk_49","Nush",2011,0.70520925,1.04596385,-0.00147091666666643,395.741007500493,572.799194471775,1028.088,0.704488372781065
136,71.264,0.705581,1.053179,71.264,142.528,"2011_nk_49","Nush",2011,0.7052222,1.04479598333333,-0.00116786666666679,395.741007500493,572.799194471775,1028.088,0.704488372781065
137,71.788,0.705165,1.047338,71.788,143.576,"2011_nk_49","Nush",2011,0.70525925,1.04388506666667,-0.000910916666666539,395.741007500493,572.799194471775,1028.088,0.704488372781065
138,72.312,0.705112,1.055185,72.312,144.624,"2011_nk_49","Nush",2011,0.7052736,1.04251771666667,-0.00136734999999999,395.741007500493,572.799194471775,1028.088,0.704488372781065
139,72.836,0.705391,1.056352,72.836,145.672,"2011_nk_49","Nush",2011,0.705313083333334,1.04147926666667,-0.00103845000000002,395.741007500493,572.799194471775,1028.088,0.704488372781065
140,73.36,0.705992,1.046561,73.36,146.72,"2011_nk_49","Nush",2011,0.705321916666667,1.04082348333333,-0.000655783333333382,395.741007500493,572.799194471775,1028.088,0.704488372781065
141,73.884,0.704367,1.025802,73.884,147.768,"2011_nk_49","Nush",2011,0.705358216666667,1.04005768333333,-0.000765799999999928,395.741007500493,572.799194471775,1028.088,0.704488372781065
142,74.408,0.705275,1.018719,74.408,148.816,"2011_nk_49","Nush",2011,0.705362333333334,1.03916523333333,-0.000892450000000045,395.741007500493,572.799194471775,1028.088,0.704488372781065
143,74.932,0.706208,1.037386,74.932,149.864,"2011_nk_49","Nush",2011,0.705371016666667,1.03819755,-0.000967683333333413,395.741007500493,572.799194471775,1028.088,0.704488372781065
144,75.456,0.70458,1.042858,75.456,150.912,"2011_nk_49","Nush",2011,0.7053893,1.03747378333333,-0.000723766666666625,395.741007500493,572.799194471775,1028.088,0.704488372781065
145,75.98,0.705136,1.041195,75.98,151.96,"2011_nk_49","Nush",2011,0.705383283333334,1.03726148333333,-0.000212299999999832,395.741007500493,572.799194471775,1028.088,0.704488372781065
146,76.504,0.705602,1.033116,76.504,153.008,"2011_nk_49","Nush",2011,0.705361266666667,1.03695303333333,-0.000308450000000127,395.741007500493,572.799194471775,1028.088,0.704488372781065
147,77.028,0.707228,1.026524,77.028,154.056,"2011_nk_49","Nush",2011,0.705391033333334,1.0366418,-0.000311233333333272,395.741007500493,572.799194471775,1028.088,0.704488372781065
148,77.552,0.704036,1.022269,77.552,155.104,"2011_nk_49","Nush",2011,0.705411883333334,1.03664035,-1.45000000006945e-06,395.741007500493,572.799194471775,1028.088,0.704488372781065
149,78.076,0.706541,1.022098,78.076,156.152,"2011_nk_49","Nush",2011,0.7054224,1.03677981666667,0.000139466666666754,395.741007500493,572.799194471775,1028.088,0.704488372781065
150,78.6,0.705107,1.031626,78.6,157.2,"2011_nk_49","Nush",2011,0.705433633333334,1.0364758,-0.000304016666666795,395.741007500493,572.799194471775,1028.088,0.704488372781065
151,79.124,0.703941,1.043943,79.124,158.248,"2011_nk_49","Nush",2011,0.705454666666667,1.03592201666667,-0.000553783333333335,395.741007500493,572.799194471775,1028.088,0.704488372781065
152,79.648,0.70609,1.027937,79.648,159.296,"2011_nk_49","Nush",2011,0.70544995,1.03545103333333,-0.000470983333333175,395.741007500493,572.799194471775,1028.088,0.704488372781065
153,80.172,0.706181,1.021509,80.172,160.344,"2011_nk_49","Nush",2011,0.705448433333334,1.03560723333333,0.00015619999999994,395.741007500493,572.799194471775,1028.088,0.704488372781065
154,80.696,0.70563,1.022366,80.696,161.392,"2011_nk_49","Nush",2011,0.705488666666667,1.03539911666667,-0.000208116666666758,395.741007500493,572.799194471775,1028.088,0.704488372781065
155,81.22,0.706008,1.029283,81.22,162.44,"2011_nk_49","Nush",2011,0.70548685,1.0353681,-3.10166666666056e-05,395.741007500493,572.799194471775,1028.088,0.704488372781065
