"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.707445572701615,0.630085896366688,50.304,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
49,25.676,0.707926008709179,0.797501147255203,51.352,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
50,26.2,0.706098009514734,0.849004637458528,52.4,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
51,26.724,0.707029988431934,0.868843486127201,53.448,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
52,27.248,0.706163729876778,0.886071723242776,54.496,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
53,27.772,0.707676099060385,0.885388714464964,55.544,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
54,28.296,0.707524062235082,0.869440523873143,56.592,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
55,28.82,0.70496525515097,0.866313833036435,57.64,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
56,29.344,0.706520185049725,0.861894423498027,58.688,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
57,29.868,0.706393890042358,0.87475095704234,59.736,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
58,30.392,0.706861805122213,0.872489775019755,60.784,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
59,30.916,0.706900906021482,0.871184730045851,61.832,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
60,31.44,0.707706594680839,0.886494227622975,62.88,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
61,31.964,0.705782841538498,0.889564042629605,63.928,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
62,32.488,0.707657994976549,0.879127286827695,64.976,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
63,33.012,0.707101289261841,0.856620659466228,66.024,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
64,33.536,0.708030921649881,0.856311055484091,67.072,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
65,34.06,0.706515335194268,0.858242202383451,68.12,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
66,34.584,0.706376530934333,0.84787449354129,69.168,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
67,35.108,0.707365637609914,0.853738323548209,70.216,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
68,35.632,0.70513721424441,0.838707330718611,71.264,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
69,36.156,0.706884703520946,0.855209628844194,72.312,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
70,36.68,0.707782234237334,0.880925957362856,73.36,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
71,37.204,0.706579227460238,0.891932894309723,74.408,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
72,37.728,0.70748255472011,0.881372126602629,75.456,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
73,38.252,0.706880777975247,0.923143729847412,76.504,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
74,38.776,0.705452809444846,0.932583645420381,77.552,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
75,39.3,0.707490396121823,0.911342949381112,78.6,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
76,39.824,0.705548192690603,0.905887877700278,79.648,"2014_nk_241","Nush",2014,NA,NA,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
77,40.348,0.706427009942236,0.923334900453889,80.696,"2014_nk_241","Nush",2014,0.706916106215589,0.842662617881265,NA,396.790612751379,506.339617264535,905.472,0.706376447608647
78,40.872,0.706637969309782,0.877066655473868,81.744,"2014_nk_241","Nush",2014,0.706872147946704,0.846066158727218,0.00340354084595329,396.790612751379,506.339617264535,905.472,0.706376447608647
79,41.396,0.706578260488957,0.834155826831413,82.792,"2014_nk_241","Nush",2014,0.706860689119649,0.846651500191525,0.000585341464306888,396.790612751379,506.339617264535,905.472,0.706376447608647
