"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.704879230838784,0.139423777095053,73.36,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
71,37.204,0.697836869110963,0.18333374501968,74.408,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
72,37.728,0.705571622404352,0.212375138162947,75.456,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
73,38.252,0.708205217598367,0.228031906961023,76.504,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
74,38.776,0.709963388372067,0.23951138142688,77.552,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
75,39.3,0.711048212130084,0.24431927979557,78.6,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
76,39.824,0.702949377584957,0.241802926589804,79.648,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
77,40.348,0.700403053300306,0.244639798481092,80.696,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
78,40.872,0.705130088480772,0.247298512960043,81.744,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
79,41.396,0.706473495641019,0.243694732215782,82.792,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
80,41.92,0.706158625814471,0.245324234179284,83.84,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
81,42.444,0.707572244243701,0.258624511727708,84.888,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
82,42.968,0.705364609275572,0.275618517028271,85.936,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
83,43.492,0.708801921265183,0.296297005057591,86.984,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
84,44.016,0.708514503548143,0.321815972154191,88.032,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
85,44.54,0.707035208441956,0.343360572215923,89.08,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
86,45.064,0.705804894687069,0.361688098199215,90.128,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
87,45.588,0.706282811622601,0.376219782297832,91.176,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
88,46.112,0.706900691197241,0.389670146773457,92.224,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
89,46.636,0.707100327404003,0.399634624055533,93.272,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
90,47.16,0.705668357561635,0.410041981985751,94.32,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
91,47.684,0.707041775844649,0.418449177229658,95.368,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
92,48.208,0.707944430508407,0.421168822645151,96.416,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
93,48.732,0.707045228320109,0.421074315468481,97.464,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
94,49.256,0.708462345013136,0.42023958465107,98.512,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
95,49.78,0.706781453164062,0.417606552890105,99.56,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
96,50.304,0.709851381426411,0.416982770086468,100.608,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
97,50.828,0.707560336925421,0.407476966847231,101.656,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
98,51.352,0.702558397980413,0.40114744988684,102.704,"2021_yk_431","Yukon",2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201
