"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.336,0.709356144216865,4.81110974887595,14.672,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
15,7.86,0.709093089140963,4.71139247457051,15.72,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
16,8.384,0.709260225960248,4.69998549138514,16.768,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
17,8.908,0.70904595460783,4.75147078003324,17.816,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
18,9.432,0.70921036957404,4.65041157220384,18.864,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
19,9.956,0.70962094215121,4.61009967572447,19.912,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
20,10.48,0.709119793409649,4.47752957454058,20.96,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
21,11.004,0.709050107134555,4.41138251011478,22.008,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
22,11.528,0.70933098074535,4.37785270193843,23.056,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
23,12.052,0.7094716537317,4.26650059857413,24.104,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
24,12.576,0.709180098186557,4.25748940894625,25.152,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
25,13.1,0.709363270476046,4.32912622711221,26.2,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
26,13.624,0.708754199666203,4.45233826283355,27.248,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
27,14.148,0.709167163812203,4.62181590592364,28.296,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
28,14.672,0.709208423064783,4.8395918911397,29.344,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
29,15.196,0.708839483977065,4.9461606523577,30.392,"2019_kk_101a","Kusko",2019,NA,NA,NA,1030.026238,1208.636329,1838.192,0.709705334
30,15.72,0.709165479726414,4.9806034693331,31.44,"2019_kk_101a","Kusko",2019,0.709187782680232,5.03837241250147,NA,1030.026238,1208.636329,1838.192,0.709705334
31,16.244,0.709120080784493,4.91711849480731,32.488,"2019_kk_101a","Kusko",2019,0.709188037061947,5.0158765774683,-0.0224958350331628,1030.026238,1208.636329,1838.192,0.709705334
32,16.768,0.70930817165191,4.89059071531427,33.536,"2019_kk_101a","Kusko",2019,0.709185215048311,4.99516304443779,-0.0207135330305128,1030.026238,1208.636329,1838.192,0.709705334
33,17.292,0.709349807093706,4.92416769329861,34.584,"2019_kk_101a","Kusko",2019,0.709187976241157,4.97677525957047,-0.018387784867322,1030.026238,1208.636329,1838.192,0.709705334
34,17.816,0.70920343487649,4.91218407910602,35.632,"2019_kk_101a","Kusko",2019,0.709192127125777,4.96090441060559,-0.015870848964874,1030.026238,1208.636329,1838.192,0.709705334
35,18.34,0.708962549600254,5.02254702779012,36.68,"2019_kk_101a","Kusko",2019,0.709184104692361,4.94716674251157,-0.0137376680940253,1030.026238,1208.636329,1838.192,0.709705334
36,18.864,0.709098016117974,5.00934644626788,37.728,"2019_kk_101a","Kusko",2019,0.70919015918728,4.93433185261118,-0.0128348899003843,1030.026238,1208.636329,1838.192,0.709705334
37,19.388,0.709205322184594,4.97302574600108,38.776,"2019_kk_101a","Kusko",2019,0.709194744599672,4.92415898743387,-0.010172865177319,1030.026238,1208.636329,1838.192,0.709705334
38,19.912,0.708857990601379,5.02693172259799,39.824,"2019_kk_101a","Kusko",2019,0.709197955970775,4.91410428807095,-0.0100546993629154,1030.026238,1208.636329,1838.192,0.709705334
39,20.436,0.708953609285327,5.05150124356149,40.872,"2019_kk_101a","Kusko",2019,0.709200586657359,4.9056893361207,-0.00841495195025121,1030.026238,1208.636329,1838.192,0.709705334
40,20.96,0.709026231075872,5.08497301723165,41.92,"2019_kk_101a","Kusko",2019,0.709209295162698,4.89956205536439,-0.00612728075630908,1030.026238,1208.636329,1838.192,0.709705334
41,21.484,0.708822280028294,5.08838079411658,42.968,"2019_kk_101a","Kusko",2019,0.709202085696743,4.89424587152024,-0.00531618384414845,1030.026238,1208.636329,1838.192,0.709705334
42,22.008,0.709557232586102,5.05484977093491,44.016,"2019_kk_101a","Kusko",2019,0.709194455464615,4.89050347547637,-0.00374239604387139,1030.026238,1208.636329,1838.192,0.709705334
43,22.532,0.708937052940199,5.07296804154266,45.064,"2019_kk_101a","Kusko",2019,0.709193087512092,4.88714709632941,-0.00335637914695841,1030.026238,1208.636329,1838.192,0.709705334
44,23.056,0.709517653404153,5.1167047346674,46.112,"2019_kk_101a","Kusko",2019,0.709191810566989,4.88368534997539,-0.0034617463540263,1030.026238,1208.636329,1838.192,0.709705334
45,23.58,0.70957474082891,5.14441434895614,47.16,"2019_kk_101a","Kusko",2019,0.709194167399891,4.88234550319847,-0.00133984677691235,1030.026238,1208.636329,1838.192,0.709705334
46,24.104,0.708848549688989,5.25280131158219,48.208,"2019_kk_101a","Kusko",2019,0.709190103859122,4.88193115062887,-0.000414352569598542,1030.026238,1208.636329,1838.192,0.709705334
47,24.628,0.709244906118929,5.31890310864501,49.256,"2019_kk_101a","Kusko",2019,0.709192231454225,4.88020466739244,-0.00172648323643898,1030.026238,1208.636329,1838.192,0.709705334
48,25.152,0.709325389225742,5.32466197478412,50.304,"2019_kk_101a","Kusko",2019,0.709193401541449,4.88123467595542,0.00103000856298063,1030.026238,1208.636329,1838.192,0.709705334
49,25.676,0.708942079170671,5.30980057706917,51.352,"2019_kk_101a","Kusko",2019,0.709184544582834,4.88284121709312,0.00160654113770864,1030.026238,1208.636329,1838.192,0.709705334
50,26.2,0.708818965899329,5.26931744855997,52.4,"2019_kk_101a","Kusko",2019,0.709187193557314,4.8869069834843,0.00406576639117606,1030.026238,1208.636329,1838.192,0.709705334
51,26.724,0.709227229373406,5.30383683435591,53.448,"2019_kk_101a","Kusko",2019,0.709193748312232,4.89232810113103,0.00542111764672448,1030.026238,1208.636329,1838.192,0.709705334
52,27.248,0.709313217342696,5.28121296034867,54.496,"2019_kk_101a","Kusko",2019,0.70919145268541,4.89800654314448,0.00567844201345036,1030.026238,1208.636329,1838.192,0.709705334
53,27.772,0.709173584147201,5.32294717607208,55.544,"2019_kk_101a","Kusko",2019,0.709185224197694,4.90571012479851,0.00770358165403007,1030.026238,1208.636329,1838.192,0.709705334
54,28.296,0.709119383248443,5.24352898962255,56.592,"2019_kk_101a","Kusko",2019,0.709186280818224,4.91279925839269,0.00708913359418517,1030.026238,1208.636329,1838.192,0.709705334
55,28.82,0.709229013790463,5.19650588916195,57.64,"2019_kk_101a","Kusko",2019,0.709187969179061,4.918983555372,0.00618429697930534,1030.026238,1208.636329,1838.192,0.709705334
56,29.344,0.70914702304126,5.10565751597284,58.688,"2019_kk_101a","Kusko",2019,0.709196084541332,4.92126021869808,0.00227666332608756,1030.026238,1208.636329,1838.192,0.709705334
57,29.868,0.709380277738057,5.10852089774515,59.736,"2019_kk_101a","Kusko",2019,0.709195791024252,4.92127123603246,1.10173343772502e-05,1030.026238,1208.636329,1838.192,0.709705334
58,30.392,0.709313865155814,5.07913774988029,60.784,"2019_kk_101a","Kusko",2019,0.709192037421271,4.91920479369332,-0.00206644233914055,1030.026238,1208.636329,1838.192,0.709705334
59,30.916,0.709405647617925,5.03621176829673,61.832,"2019_kk_101a","Kusko",2019,0.70920156510717,4.91532690097092,-0.00387789272240457,1030.026238,1208.636329,1838.192,0.709705334
60,31.44,0.70874615990437,5.02932493858982,62.88,"2019_kk_101a","Kusko",2019,0.709205440431398,4.90993105175893,-0.00539584921198877,1030.026238,1208.636329,1838.192,0.709705334
61,31.964,0.708941172381163,4.90846211302025,63.928,"2019_kk_101a","Kusko",2019,0.709204904150219,4.90474481858013,-0.00518623317879818,1030.026238,1208.636329,1838.192,0.709705334
62,32.488,0.708944052618555,4.87463575453231,64.976,"2019_kk_101a","Kusko",2019,0.709198991934148,4.89967414837672,-0.00507067020340646,1030.026238,1208.636329,1838.192,0.709705334
63,33.012,0.709407226481977,4.81502913198344,66.024,"2019_kk_101a","Kusko",2019,0.709202584349913,4.89507010862171,-0.00460403975501578,1030.026238,1208.636329,1838.192,0.709705334
64,33.536,0.70940467162766,4.73648204013848,67.072,"2019_kk_101a","Kusko",2019,0.709197623898779,4.89004961695926,-0.00502049166244234,1030.026238,1208.636329,1838.192,0.709705334
65,34.06,0.709147392758508,4.74472889387909,68.12,"2019_kk_101a","Kusko",2019,0.709208814676763,4.88268787225848,-0.00736174470078677,1030.026238,1208.636329,1838.192,0.709705334
66,34.584,0.70944249445767,4.73798368432686,69.168,"2019_kk_101a","Kusko",2019,0.709210906492919,4.87254886447809,-0.010139007780392,1030.026238,1208.636329,1838.192,0.709705334
67,35.108,0.709357396650237,4.72260024870173,70.216,"2019_kk_101a","Kusko",2019,0.709204129469013,4.86176894961085,-0.0107799148672312,1030.026238,1208.636329,1838.192,0.709705334
68,35.632,0.709454313802865,4.69469270688448,71.264,"2019_kk_101a","Kusko",2019,0.709213927130578,4.85101101336993,-0.0107579362409274,1030.026238,1208.636329,1838.192,0.709705334
69,36.156,0.709326514651331,4.65826352097699,72.312,"2019_kk_101a","Kusko",2019,0.709216036920553,4.83920187389112,-0.0118091394788031,1030.026238,1208.636329,1838.192,0.709705334
70,36.68,0.709570031136463,4.69359383151454,73.36,"2019_kk_101a","Kusko",2019,0.70922189968747,4.82743975918242,-0.0117621147087075,1030.026238,1208.636329,1838.192,0.709705334
71,37.204,0.709258745794485,4.66280149893567,74.408,"2019_kk_101a","Kusko",2019,0.709228324896889,4.81666899893828,-0.0107707602441325,1030.026238,1208.636329,1838.192,0.709705334
72,37.728,0.70912074168244,4.66931187178282,75.456,"2019_kk_101a","Kusko",2019,0.709217429971967,4.80513343196922,-0.0115355669690613,1030.026238,1208.636329,1838.192,0.709705334
73,38.252,0.709243652577557,4.64330652060033,76.504,"2019_kk_101a","Kusko",2019,0.70922693219246,4.79430704163676,-0.0108263903324666,1030.026238,1208.636329,1838.192,0.709705334
74,38.776,0.709279527510686,4.60340496763441,77.552,"2019_kk_101a","Kusko",2019,0.709219356760856,4.78224482630515,-0.0120622153316106,1030.026238,1208.636329,1838.192,0.709705334
75,39.3,0.709234499115096,4.63100166795574,78.6,"2019_kk_101a","Kusko",2019,0.709210858498354,4.76967006904407,-0.0125747572610724,1030.026238,1208.636329,1838.192,0.709705334
76,39.824,0.709016413514055,4.67512433720928,79.648,"2019_kk_101a","Kusko",2019,0.709218450596441,4.75559425058055,-0.0140758184635184,1030.026238,1208.636329,1838.192,0.709705334
77,40.348,0.709173610314035,4.64788178584689,80.696,"2019_kk_101a","Kusko",2019,0.709219542916729,4.74068338230488,-0.0149108682756722,1030.026238,1208.636329,1838.192,0.709705334
78,40.872,0.709280574807483,4.71221208598271,81.744,"2019_kk_101a","Kusko",2019,0.709216777603232,4.72613734736949,-0.0145460349353943,1030.026238,1208.636329,1838.192,0.709705334
79,41.396,0.70908952463433,4.70649214398696,82.792,"2019_kk_101a","Kusko",2019,0.70922083804225,4.71146837089313,-0.0146689764763632,1030.026238,1208.636329,1838.192,0.709705334
80,41.92,0.709278731878408,4.72147555801119,83.84,"2019_kk_101a","Kusko",2019,0.709220500824574,4.69877221170222,-0.0126961591909014,1030.026238,1208.636329,1838.192,0.709705334
81,42.444,0.709443392429683,4.73664956891819,84.888,"2019_kk_101a","Kusko",2019,0.709219997072463,4.68535417201766,-0.0134180396845593,1030.026238,1208.636329,1838.192,0.709705334
82,42.968,0.709193243136005,4.71855922274545,85.936,"2019_kk_101a","Kusko",2019,0.709221977947545,4.67237984267662,-0.012974329341044,1030.026238,1208.636329,1838.192,0.709705334
83,43.492,0.70909794446876,4.72871549781591,86.984,"2019_kk_101a","Kusko",2019,0.70921750358181,4.65924640259187,-0.013133440084748,1030.026238,1208.636329,1838.192,0.709705334
84,44.016,0.709243495418364,4.68283742459734,88.032,"2019_kk_101a","Kusko",2019,0.709214471657807,4.64767230335998,-0.0115740992318925,1030.026238,1208.636329,1838.192,0.709705334
85,44.54,0.70946457212625,4.70018404587057,89.08,"2019_kk_101a","Kusko",2019,0.709211655567534,4.63681488241938,-0.0108574209406012,1030.026238,1208.636329,1838.192,0.709705334
86,45.064,0.70924112140245,4.58893806239884,90.128,"2019_kk_101a","Kusko",2019,0.709215760085485,4.62771422789072,-0.00910065452865805,1030.026238,1208.636329,1838.192,0.709705334
87,45.588,0.709149552787406,4.62247694598622,91.176,"2019_kk_101a","Kusko",2019,0.709218228278994,4.61995081198485,-0.00776341590586593,1030.026238,1208.636329,1838.192,0.709705334
88,46.112,0.708983206885948,4.71560535079125,92.224,"2019_kk_101a","Kusko",2019,0.709219790424073,4.61209025089925,-0.00786056108560196,1030.026238,1208.636329,1838.192,0.709705334
89,46.636,0.709411145130973,4.71348708901349,93.272,"2019_kk_101a","Kusko",2019,0.709212551276297,4.60451673663025,-0.00757351426900588,1030.026238,1208.636329,1838.192,0.709705334
90,47.16,0.709397999180113,4.65685251661371,94.32,"2019_kk_101a","Kusko",2019,0.709219793744994,4.59739138749705,-0.00712534913319374,1030.026238,1208.636329,1838.192,0.709705334
91,47.684,0.709087903913726,4.60594450407946,95.368,"2019_kk_101a","Kusko",2019,0.70922398338233,4.59203046490805,-0.005360922589003,1030.026238,1208.636329,1838.192,0.709705334
92,48.208,0.708953438687648,4.58635050310987,96.416,"2019_kk_101a","Kusko",2019,0.709227262089918,4.58816199904915,-0.00386846585890233,1030.026238,1208.636329,1838.192,0.709705334
93,48.732,0.709565352039628,4.64792530799764,97.464,"2019_kk_101a","Kusko",2019,0.709222335230827,4.58552269908113,-0.00263929996801426,1030.026238,1208.636329,1838.192,0.709705334
94,49.256,0.70890580780846,4.61095457935951,98.512,"2019_kk_101a","Kusko",2019,0.709212359917975,4.58441393867574,-0.00110876040539587,1030.026238,1208.636329,1838.192,0.709705334
95,49.78,0.709633996279279,4.58084234574293,99.56,"2019_kk_101a","Kusko",2019,0.709208919230795,4.58314140758462,-0.00127253109111436,1030.026238,1208.636329,1838.192,0.709705334
96,50.304,0.709223525087323,4.40100597944431,100.608,"2019_kk_101a","Kusko",2019,0.7092063577585,4.58234446456612,-0.00079694301850175,1030.026238,1208.636329,1838.192,0.709705334
97,50.828,0.708798700750241,4.32623085396728,101.656,"2019_kk_101a","Kusko",2019,0.709203522376063,4.58068422730891,-0.00166023725720787,1030.026238,1208.636329,1838.192,0.709705334
98,51.352,0.709445850295292,4.38145554814232,102.704,"2019_kk_101a","Kusko",2019,0.709203299377005,4.58024129518045,-0.000442932128460249,1030.026238,1208.636329,1838.192,0.709705334
99,51.876,0.709080196683811,4.34295287483328,103.752,"2019_kk_101a","Kusko",2019,0.709204200203957,4.58063493248787,0.000393637307415595,1030.026238,1208.636329,1838.192,0.709705334
100,52.4,0.709377997090878,4.37924613470926,104.8,"2019_kk_101a","Kusko",2019,0.709203829256046,4.58065796034756,2.30278596955458e-05,1030.026238,1208.636329,1838.192,0.709705334
101,52.924,0.709207792593433,4.44213517946864,105.848,"2019_kk_101a","Kusko",2019,0.709196431573518,4.58124195563455,0.000583995286984162,1030.026238,1208.636329,1838.192,0.709705334
102,53.448,0.708903537090784,4.36271575279124,106.896,"2019_kk_101a","Kusko",2019,0.709199175447803,4.58239576204879,0.0011538064142389,1030.026238,1208.636329,1838.192,0.709705334
103,53.972,0.709507186169758,4.42338462159465,107.944,"2019_kk_101a","Kusko",2019,0.709206283777092,4.58326973918188,0.000873977133093007,1030.026238,1208.636329,1838.192,0.709705334
104,54.496,0.709063127507964,4.39297181477074,108.992,"2019_kk_101a","Kusko",2019,0.709203524555946,4.58479701680628,0.00152727762439575,1030.026238,1208.636329,1838.192,0.709705334
105,55.02,0.709064845078778,4.3899289132918,110.04,"2019_kk_101a","Kusko",2019,0.709195501826154,4.58471695111683,-8.0065689441966e-05,1030.026238,1208.636329,1838.192,0.709705334
106,55.544,0.709304075574226,4.40825220377105,111.088,"2019_kk_101a","Kusko",2019,0.709196367746229,4.58432719733419,-0.000389753782645386,1030.026238,1208.636329,1838.192,0.709705334
107,56.068,0.70931044533619,4.42425101210469,112.136,"2019_kk_101a","Kusko",2019,0.70919613032649,4.58527259148611,0.000945394151919743,1030.026238,1208.636329,1838.192,0.709705334
108,56.592,0.709159470415903,4.45189987866048,113.184,"2019_kk_101a","Kusko",2019,0.709190634711424,4.58628373907665,0.00101114759054255,1030.026238,1208.636329,1838.192,0.709705334
109,57.116,0.70918570551174,4.42966198848735,114.232,"2019_kk_101a","Kusko",2019,0.709194347028005,4.58653010363401,0.00024636455735827,1030.026238,1208.636329,1838.192,0.709705334
110,57.64,0.708798732838824,4.50754789710592,115.28,"2019_kk_101a","Kusko",2019,0.709189151755603,4.5851925341878,-0.00133756944620789,1030.026238,1208.636329,1838.192,0.709705334
111,58.164,0.709197004246695,4.4987544532823,116.328,"2019_kk_101a","Kusko",2019,0.709187732888036,4.58242083607649,-0.00277169811131639,1030.026238,1208.636329,1838.192,0.709705334
112,58.688,0.709432069847646,4.50275319988607,117.376,"2019_kk_101a","Kusko",2019,0.709188061244889,4.58211120743853,-0.00030962863795736,1030.026238,1208.636329,1838.192,0.709705334
113,59.212,0.708905122203135,4.5349407709872,118.424,"2019_kk_101a","Kusko",2019,0.709179826651612,4.58111284026841,-0.000998367170119252,1030.026238,1208.636329,1838.192,0.709705334
114,59.736,0.708937467808203,4.54908303570904,119.472,"2019_kk_101a","Kusko",2019,0.709180903142615,4.5826525585625,0.00153971829409194,1030.026238,1208.636329,1838.192,0.709705334
115,60.26,0.70906004837411,4.54506063272591,120.52,"2019_kk_101a","Kusko",2019,0.709181589729847,4.58385620658152,0.00120364801901829,1030.026238,1208.636329,1838.192,0.709705334
116,60.784,0.709393294118322,4.55961824425332,121.568,"2019_kk_101a","Kusko",2019,0.709183254515724,4.58790139026517,0.0040451836836537,1030.026238,1208.636329,1838.192,0.709705334
117,61.308,0.709528369348586,4.64271594339323,122.616,"2019_kk_101a","Kusko",2019,0.709181640119292,4.59023879396944,0.00233740370426982,1030.026238,1208.636329,1838.192,0.709705334
118,61.832,0.709407593860577,4.60750408474411,123.664,"2019_kk_101a","Kusko",2019,0.709185750867088,4.59224845375619,0.00200965978675072,1030.026238,1208.636329,1838.192,0.709705334
119,62.356,0.708971298751324,4.58180091215641,124.712,"2019_kk_101a","Kusko",2019,0.709180023543298,4.59390981414764,0.00166136039144416,1030.026238,1208.636329,1838.192,0.709705334
120,62.88,0.709180708026198,4.60180399059818,125.76,"2019_kk_101a","Kusko",2019,0.709177116319246,4.59526856296572,0.00135874881808462,1030.026238,1208.636329,1838.192,0.709705334
121,63.404,0.709192550621308,4.58680675768008,126.808,"2019_kk_101a","Kusko",2019,0.709179817651341,4.59833695567033,0.00306839270460735,1030.026238,1208.636329,1838.192,0.709705334
122,63.928,0.709140775073844,4.64252780299814,127.856,"2019_kk_101a","Kusko",2019,0.709182840593793,4.6007444360478,0.00240748037746652,1030.026238,1208.636329,1838.192,0.709705334
123,64.452,0.709111614936523,4.65667113390259,128.904,"2019_kk_101a","Kusko",2019,0.7091790175416,4.60167192318479,0.000927487136996419,1030.026238,1208.636329,1838.192,0.709705334
124,64.976,0.708806152856581,4.66995641581476,129.952,"2019_kk_101a","Kusko",2019,0.709182469671485,4.60257018108101,0.000898257896217558,1030.026238,1208.636329,1838.192,0.709705334
125,65.5,0.708940951527677,4.66837702841225,131,"2019_kk_101a","Kusko",2019,0.709175361213425,4.60375469271067,0.00118451162966426,1030.026238,1208.636329,1838.192,0.709705334
126,66.024,0.709288806119992,4.69016710321676,132.048,"2019_kk_101a","Kusko",2019,0.709176307817834,4.60581431128952,0.00205961857884862,1030.026238,1208.636329,1838.192,0.709705334
127,66.548,0.70918727370398,4.62298601326926,133.096,"2019_kk_101a","Kusko",2019,0.70918361733458,4.60883181651005,0.00301750522053013,1030.026238,1208.636329,1838.192,0.709705334
128,67.072,0.709440933859414,4.66811677917681,134.144,"2019_kk_101a","Kusko",2019,0.709185286089881,4.61086105486776,0.00202923835771163,1030.026238,1208.636329,1838.192,0.709705334
129,67.596,0.709380564268424,4.68188175942192,135.192,"2019_kk_101a","Kusko",2019,0.70918130811661,4.61352102713595,0.00265997226818193,1030.026238,1208.636329,1838.192,0.709705334
130,68.12,0.709547774261797,4.69497550309624,136.24,"2019_kk_101a","Kusko",2019,0.70916843136188,4.61415411026513,0.000633083129187639,1030.026238,1208.636329,1838.192,0.709705334
131,68.644,0.708814884842834,4.69784121615471,137.288,"2019_kk_101a","Kusko",2019,0.709169084617451,4.61419618586862,4.20756034831271e-05,1030.026238,1208.636329,1838.192,0.709705334
132,69.168,0.709285374139541,4.73854025663716,138.336,"2019_kk_101a","Kusko",2019,0.709169930873199,4.61495909733268,0.000762911464065041,1030.026238,1208.636329,1838.192,0.709705334
133,69.692,0.7096701523349,4.69574514858588,139.384,"2019_kk_101a","Kusko",2019,0.7091648237969,4.61456021922085,-0.000398878111830925,1030.026238,1208.636329,1838.192,0.709705334
134,70.216,0.70911397424191,4.6950416250982,140.432,"2019_kk_101a","Kusko",2019,0.709162643377707,4.61391209219353,-0.000648127027321976,1030.026238,1208.636329,1838.192,0.709705334
135,70.74,0.708753135327558,4.62619772658926,141.48,"2019_kk_101a","Kusko",2019,0.709165484627937,4.61355199381338,-0.000360098380147278,1030.026238,1208.636329,1838.192,0.709705334
136,71.264,0.70906836871858,4.65173911025057,142.528,"2019_kk_101a","Kusko",2019,0.709164111937283,4.6131004969174,-0.000451496895986558,1030.026238,1208.636329,1838.192,0.709705334
137,71.788,0.70915936512969,4.70460543496212,143.576,"2019_kk_101a","Kusko",2019,0.709167141725265,4.61134208569116,-0.00175841122623321,1030.026238,1208.636329,1838.192,0.709705334
138,72.312,0.7089508379035,4.77288094141524,144.624,"2019_kk_101a","Kusko",2019,0.709170210019007,4.6094467779791,-0.00189530771206492,1030.026238,1208.636329,1838.192,0.709705334
139,72.836,0.709312263629227,4.72127401742845,145.672,"2019_kk_101a","Kusko",2019,0.709165662419917,4.60919183828565,-0.000254939693447476,1030.026238,1208.636329,1838.192,0.709705334
140,73.36,0.708967015534283,4.64122139123874,146.72,"2019_kk_101a","Kusko",2019,0.7091728168077,4.60724445906773,-0.00194737921791521,1030.026238,1208.636329,1838.192,0.709705334
141,73.884,0.709358260375658,4.57034768223923,147.768,"2019_kk_101a","Kusko",2019,0.709174320190136,4.60603428350313,-0.0012101755646059,1030.026238,1208.636329,1838.192,0.709705334
142,74.408,0.709212944547157,4.69998150446798,148.816,"2019_kk_101a","Kusko",2019,0.709170193226327,4.60362099400011,-0.00241328950302222,1030.026238,1208.636329,1838.192,0.709705334
143,74.932,0.708603868872204,4.66881346760878,149.864,"2019_kk_101a","Kusko",2019,0.709176588911409,4.60161400314436,-0.00200699085574474,1030.026238,1208.636329,1838.192,0.709705334
144,75.456,0.7093080848785,4.77522052224284,150.912,"2019_kk_101a","Kusko",2019,0.709179838355607,4.59982635093602,-0.00178765220833732,1030.026238,1208.636329,1838.192,0.709705334
145,75.98,0.709505767360177,4.77240292701169,151.96,"2019_kk_101a","Kusko",2019,0.709180121179002,4.59802070212932,-0.00180564880670797,1030.026238,1208.636329,1838.192,0.709705334
146,76.504,0.70934100855506,4.83164908341803,153.008,"2019_kk_101a","Kusko",2019,0.709172785243694,4.59523791025816,-0.00278279187116137,1030.026238,1208.636329,1838.192,0.709705334
147,77.028,0.709052689001506,4.76272116824242,154.056,"2019_kk_101a","Kusko",2019,0.709170985257013,4.59095306317344,-0.00428484708471544,1030.026238,1208.636329,1838.192,0.709705334
148,77.552,0.709229851753682,4.8361849379963,155.104,"2019_kk_101a","Kusko",2019,0.70916834824597,4.58678782247071,-0.00416524070273372,1030.026238,1208.636329,1838.192,0.709705334
149,78.076,0.709067505703566,4.81316871250016,156.152,"2019_kk_101a","Kusko",2019,0.709169559064781,4.58341633711233,-0.00337148535837439,1030.026238,1208.636329,1838.192,0.709705334
150,78.6,0.709223565737027,4.73837744569875,157.2,"2019_kk_101a","Kusko",2019,0.709168763139204,4.57981806831573,-0.00359826879659941,1030.026238,1208.636329,1838.192,0.709705334
151,79.124,0.709249983839431,4.79004806635592,158.248,"2019_kk_101a","Kusko",2019,0.709174113463148,4.57739269276516,-0.00242537555057076,1030.026238,1208.636329,1838.192,0.709705334
152,79.648,0.709134815234746,4.73079932575788,159.296,"2019_kk_101a","Kusko",2019,0.709178200821631,4.57427766337803,-0.00311502938713115,1030.026238,1208.636329,1838.192,0.709705334
153,80.172,0.709335968908056,4.70357453621741,160.344,"2019_kk_101a","Kusko",2019,0.709176198436207,4.57079090327421,-0.00348676010381777,1030.026238,1208.636329,1838.192,0.709705334
154,80.696,0.709112935601551,4.66485005313261,161.392,"2019_kk_101a","Kusko",2019,0.709185461659621,4.56630880211172,-0.00448210116248848,1030.026238,1208.636329,1838.192,0.709705334
