"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,99.56,0.734124987155538,0.10389354335567,199.12,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
191,100.084,0.735520211432731,0.112765171803407,200.168,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
192,100.608,0.737959037876154,0.127970437784699,201.216,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
193,101.132,0.742208350618556,0.140770295791383,202.264,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
194,101.656,0.736685891602673,0.142338341897935,203.312,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
195,102.18,0.732218327581896,0.13950893837741,204.36,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
196,102.704,0.743402881725442,0.133176944536644,205.408,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
197,103.228,0.731682488426465,0.132533734084983,206.456,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
198,103.752,0.723841930098441,0.126699664313181,207.504,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
199,104.276,0.733990636229806,0.12589434672291,208.552,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
200,104.8,0.724358012471973,0.122244840184384,209.6,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
201,105.324,0.731749000585246,0.120219324847366,210.648,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
202,105.848,0.732055435217517,0.128722331151521,211.696,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
203,106.372,0.733473012704576,0.132585048375984,212.744,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
204,106.896,0.737275579681369,0.138958413166139,213.792,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
205,107.42,0.73282045811866,0.140433711334758,214.84,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
206,107.944,0.740706420927097,0.141827662029355,215.888,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
207,108.468,0.726282571468904,0.142593139128517,216.936,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
208,108.992,0.740794232978128,0.141706433720637,217.984,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
209,109.516,0.735009903359345,0.139286869067012,219.032,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
210,110.04,0.728640839167055,0.145866619648527,220.08,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
211,110.564,0.732757372305229,0.144445802564173,221.128,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
212,111.088,0.732664276648612,0.146991781074624,222.176,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
213,111.612,0.73995990072061,0.144205813838478,223.224,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
214,112.136,0.734068660353504,0.147219500350219,224.272,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
215,112.66,0.733073739766409,0.164402038610662,225.32,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
216,113.184,0.73708508011688,0.175277649501029,226.368,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
217,113.708,0.735466123736635,0.183256120749266,227.416,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
218,114.232,0.737784216166376,0.191264422515371,228.464,"2019_yk_043","Yukon",2019,NA,NA,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
219,114.756,0.736688397397399,0.200581538100057,229.512,"2019_yk_043","Yukon",2019,0.73477251833157,0.20138764846214,NA,625.247510471723,709.41821945432,1276.464,0.734879837144976
220,115.28,0.737170920379634,0.214732827378173,230.56,"2019_yk_043","Yukon",2019,0.734855932386661,0.204062302315311,0.00267465385317164,625.247510471723,709.41821945432,1276.464,0.734879837144976
221,115.804,0.737724219258485,0.220004650428097,231.608,"2019_yk_043","Yukon",2019,0.734869341159895,0.206606492387263,0.0025441900719517,625.247510471723,709.41821945432,1276.464,0.734879837144976
222,116.328,0.739344239191984,0.229881001028358,232.656,"2019_yk_043","Yukon",2019,0.734887645165387,0.208805004841908,0.00219851245464439,625.247510471723,709.41821945432,1276.464,0.734879837144976
223,116.852,0.736768663898909,0.236475346828143,233.704,"2019_yk_043","Yukon",2019,0.734769243472125,0.210795264881591,0.00199026003968372,625.247510471723,709.41821945432,1276.464,0.734879837144976
224,117.376,0.73179988335114,0.2397307786313,234.752,"2019_yk_043","Yukon",2019,0.734905175222226,0.212807560553149,0.00201229567155806,625.247510471723,709.41821945432,1276.464,0.734879837144976
225,117.9,0.740474965045554,0.251529799975586,235.8,"2019_yk_043","Yukon",2019,0.735054380910851,0.214895804041177,0.00208824348802761,625.247510471723,709.41821945432,1276.464,0.734879837144976
226,118.424,0.735883140235145,0.252684685136494,236.848,"2019_yk_043","Yukon",2019,0.734963630284315,0.217044850368695,0.0021490463275177,625.247510471723,709.41821945432,1276.464,0.734879837144976
227,118.948,0.736755938779885,0.257135263763061,237.896,"2019_yk_043","Yukon",2019,0.734982685639292,0.219208332626405,0.0021634822577106,625.247510471723,709.41821945432,1276.464,0.734879837144976
228,119.472,0.730514409997773,0.262910181164478,238.944,"2019_yk_043","Yukon",2019,0.735177078141603,0.221454137151764,0.00224580452535861,625.247510471723,709.41821945432,1276.464,0.734879837144976
229,119.996,0.734939687960459,0.270191981787394,239.992,"2019_yk_043","Yukon",2019,0.7351574075279,0.223736814299419,0.00228267714765532,625.247510471723,709.41821945432,1276.464,0.734879837144976
230,120.52,0.738177028940952,0.271448898118057,241.04,"2019_yk_043","Yukon",2019,0.73528302849555,0.226122924844454,0.00238611054503521,625.247510471723,709.41821945432,1276.464,0.734879837144976
231,121.044,0.734402901107758,0.276053917900532,242.088,"2019_yk_043","Yukon",2019,0.735316617266188,0.228507123231966,0.00238419838751119,625.247510471723,709.41821945432,1276.464,0.734879837144976
232,121.568,0.735004102291632,0.276615175191202,243.136,"2019_yk_043","Yukon",2019,0.735343409238131,0.230667900368951,0.00216077713698509,625.247510471723,709.41821945432,1276.464,0.734879837144976
233,122.092,0.738417760897702,0.275068074094497,244.184,"2019_yk_043","Yukon",2019,0.735370286011375,0.23272327843561,0.00205537806665926,625.247510471723,709.41821945432,1276.464,0.734879837144976
234,122.616,0.731783419395021,0.275575719576245,245.232,"2019_yk_043","Yukon",2019,0.735283777277413,0.234687141729613,0.00196386329400361,625.247510471723,709.41821945432,1276.464,0.734879837144976
235,123.14,0.733782880169028,0.26769936831777,246.28,"2019_yk_043","Yukon",2019,0.735278868948097,0.236630772071822,0.00194363034220815,625.247510471723,709.41821945432,1276.464,0.734879837144976
236,123.664,0.734333028585539,0.266382515293989,247.328,"2019_yk_043","Yukon",2019,0.735179496123885,0.238597857813,0.00196708574117871,625.247510471723,709.41821945432,1276.464,0.734879837144976
237,124.188,0.733760948779269,0.263066969060988,248.376,"2019_yk_043","Yukon",2019,0.735335384102377,0.240482684592645,0.00188482677964516,625.247510471723,709.41821945432,1276.464,0.734879837144976
238,124.712,0.73308177603816,0.266105187411104,249.424,"2019_yk_043","Yukon",2019,0.735234106871604,0.242370466452952,0.00188778186030639,625.247510471723,709.41821945432,1276.464,0.734879837144976
239,125.236,0.737155817899151,0.26598909078935,250.472,"2019_yk_043","Yukon",2019,0.735228670392262,0.244324349630037,0.00195388317708534,625.247510471723,709.41821945432,1276.464,0.734879837144976
240,125.76,0.727660171389412,0.266475911775797,251.52,"2019_yk_043","Yukon",2019,0.735333511892992,0.246238876532514,0.0019145269024764,625.247510471723,709.41821945432,1276.464,0.734879837144976
241,126.284,0.732954101639767,0.269781701943663,252.568,"2019_yk_043","Yukon",2019,0.735400846987395,0.248130870324102,0.00189199379158811,625.247510471723,709.41821945432,1276.464,0.734879837144976
242,126.808,0.734544893086202,0.265337344303657,253.616,"2019_yk_043","Yukon",2019,0.735392051455186,0.249963340443049,0.00183247011894744,625.247510471723,709.41821945432,1276.464,0.734879837144976
243,127.332,0.736449608541173,0.263087607726729,254.664,"2019_yk_043","Yukon",2019,0.735329848704133,0.251827083518962,0.001863743075913,625.247510471723,709.41821945432,1276.464,0.734879837144976
244,127.856,0.732326722326983,0.266629173916188,255.712,"2019_yk_043","Yukon",2019,0.735353463299257,0.253603895243708,0.00177681172474559,625.247510471723,709.41821945432,1276.464,0.734879837144976
245,128.38,0.733466300264697,0.266350311404473,256.76,"2019_yk_043","Yukon",2019,0.735469145295959,0.255082480816202,0.00147858557249453,625.247510471723,709.41821945432,1276.464,0.734879837144976
246,128.904,0.734919363906856,0.268924691149734,257.808,"2019_yk_043","Yukon",2019,0.735498246786268,0.256402886475238,0.00132040565903618,625.247510471723,709.41821945432,1276.464,0.734879837144976
247,129.428,0.736110623830442,0.263699166364167,258.856,"2019_yk_043","Yukon",2019,0.735403536952201,0.257547475024772,0.00114458854953337,625.247510471723,709.41821945432,1276.464,0.734879837144976
248,129.952,0.735145951203299,0.267595661395862,259.904,"2019_yk_043","Yukon",2019,0.735359212066247,0.258567454091488,0.00101997906671614,625.247510471723,709.41821945432,1276.464,0.734879837144976
249,130.476,0.737149654862987,0.268455427246997,260.952,"2019_yk_043","Yukon",2019,0.735377251770881,0.259404000074946,0.00083654598345817,625.247510471723,709.41821945432,1276.464,0.734879837144976
250,131,0.739129830460959,0.26437277454597,262,"2019_yk_043","Yukon",2019,0.735316254320791,0.259970530872451,0.000566530797505183,625.247510471723,709.41821945432,1276.464,0.734879837144976
251,131.524,0.736324737826756,0.265416576120509,263.048,"2019_yk_043","Yukon",2019,0.735252606823273,0.26051634589288,0.00054581502042883,625.247510471723,709.41821945432,1276.464,0.734879837144976
252,132.048,0.73905727820567,0.259881185063362,264.096,"2019_yk_043","Yukon",2019,0.73513547300962,0.260835389950781,0.000319044057900619,625.247510471723,709.41821945432,1276.464,0.734879837144976
253,132.572,0.735104249022889,0.260185898172406,265.144,"2019_yk_043","Yukon",2019,0.735174661059071,0.261033969085996,0.000198579135215204,625.247510471723,709.41821945432,1276.464,0.734879837144976
254,133.096,0.744841796608725,0.263076082191418,266.192,"2019_yk_043","Yukon",2019,0.735221940120325,0.261191279903157,0.000157310817160639,625.247510471723,709.41821945432,1276.464,0.734879837144976
255,133.62,0.741170668899374,0.264803547659067,267.24,"2019_yk_043","Yukon",2019,0.735131346297168,0.261143271226471,-4.80086766857513e-05,625.247510471723,709.41821945432,1276.464,0.734879837144976
256,134.144,0.737957844133317,0.262119724187706,268.288,"2019_yk_043","Yukon",2019,0.735099745575289,0.261059974757124,-8.32964693472382e-05,625.247510471723,709.41821945432,1276.464,0.734879837144976
257,134.668,0.732825809725065,0.26234266954762,269.336,"2019_yk_043","Yukon",2019,0.735069827472855,0.260841242038577,-0.000218732718546388,625.247510471723,709.41821945432,1276.464,0.734879837144976
258,135.192,0.7355054802371,0.261447935834698,270.384,"2019_yk_043","Yukon",2019,0.735072585813557,0.260569615961994,-0.000271626076583598,625.247510471723,709.41821945432,1276.464,0.734879837144976
259,135.716,0.732810399407609,0.262854975582229,271.432,"2019_yk_043","Yukon",2019,0.735108302571965,0.260210184634953,-0.000359431327040638,625.247510471723,709.41821945432,1276.464,0.734879837144976
260,136.24,0.731895270530982,0.265411472886496,272.48,"2019_yk_043","Yukon",2019,0.735054473303468,0.259846115633957,-0.000364069000996392,625.247510471723,709.41821945432,1276.464,0.734879837144976
261,136.764,0.733764326823559,0.263271228098037,273.528,"2019_yk_043","Yukon",2019,0.735049405352699,0.259446475017347,-0.000399640616609576,625.247510471723,709.41821945432,1276.464,0.734879837144976
262,137.288,0.733662953534079,0.258368959370628,274.576,"2019_yk_043","Yukon",2019,0.73499195789564,0.259011447975247,-0.0004350270420998,625.247510471723,709.41821945432,1276.464,0.734879837144976
263,137.812,0.735085619099188,0.25590773237554,275.624,"2019_yk_043","Yukon",2019,0.73490280341579,0.258626353000807,-0.000385094974440503,625.247510471723,709.41821945432,1276.464,0.734879837144976
264,138.336,0.732085055643654,0.256790210806354,276.672,"2019_yk_043","Yukon",2019,0.734984434662516,0.258243759228827,-0.000382593771979967,625.247510471723,709.41821945432,1276.464,0.734879837144976
265,138.86,0.732525958359723,0.257051531867248,277.72,"2019_yk_043","Yukon",2019,0.734962444416085,0.25796035353199,-0.000283405696836381,625.247510471723,709.41821945432,1276.464,0.734879837144976
266,139.384,0.73474405147439,0.259852806500078,278.768,"2019_yk_043","Yukon",2019,0.734926468257405,0.257658895169651,-0.000301458362338913,625.247510471723,709.41821945432,1276.464,0.734879837144976
267,139.908,0.73563585017843,0.255682745907226,279.816,"2019_yk_043","Yukon",2019,0.734891385573851,0.25739644397425,-0.000262451195401192,625.247510471723,709.41821945432,1276.464,0.734879837144976
268,140.432,0.734717599131702,0.254973345339018,280.864,"2019_yk_043","Yukon",2019,0.734953516074504,0.257086220939082,-0.000310223035168089,625.247510471723,709.41821945432,1276.464,0.734879837144976
269,140.956,0.73468371459888,0.256519859692134,281.912,"2019_yk_043","Yukon",2019,0.734951567021674,0.256838221410601,-0.000247999528481258,625.247510471723,709.41821945432,1276.464,0.734879837144976
270,141.48,0.734931329210819,0.260738233797111,282.96,"2019_yk_043","Yukon",2019,0.735027399301316,0.256643583998881,-0.000194637411720322,625.247510471723,709.41821945432,1276.464,0.734879837144976
271,142.004,0.736797477969419,0.257965430059459,284.008,"2019_yk_043","Yukon",2019,0.73508000978627,0.256376378731961,-0.000267205266919646,625.247510471723,709.41821945432,1276.464,0.734879837144976
272,142.528,0.732136544716085,0.256939988211471,285.056,"2019_yk_043","Yukon",2019,0.735018129212163,0.256224697583803,-0.000151681148158278,625.247510471723,709.41821945432,1276.464,0.734879837144976
273,143.052,0.736227735657439,0.256030398393256,286.104,"2019_yk_043","Yukon",2019,0.734991921832107,0.256092584145499,-0.000132113438303827,625.247510471723,709.41821945432,1276.464,0.734879837144976
274,143.576,0.735485536060938,0.253828203834954,287.152,"2019_yk_043","Yukon",2019,0.734998630492931,0.255817075833743,-0.000275508311756267,625.247510471723,709.41821945432,1276.464,0.734879837144976
275,144.1,0.740014659568487,0.253117172960336,288.2,"2019_yk_043","Yukon",2019,0.735046411023659,0.255548909628198,-0.000268166205544818,625.247510471723,709.41821945432,1276.464,0.734879837144976
276,144.624,0.73883116953547,0.254501989043201,289.248,"2019_yk_043","Yukon",2019,0.735075723002307,0.255153628774092,-0.000395280854105839,625.247510471723,709.41821945432,1276.464,0.734879837144976
277,145.148,0.729783533692581,0.251931433721265,290.296,"2019_yk_043","Yukon",2019,0.735092179924797,0.254809268251627,-0.000344360522465004,625.247510471723,709.41821945432,1276.464,0.734879837144976
278,145.672,0.735124723009153,0.25246316651834,291.344,"2019_yk_043","Yukon",2019,0.735083591351123,0.254403056153391,-0.000406212098236325,625.247510471723,709.41821945432,1276.464,0.734879837144976
279,146.196,0.737770779675437,0.250774297107547,292.392,"2019_yk_043","Yukon",2019,0.735103741250845,0.254023778896283,-0.000379277257107791,625.247510471723,709.41821945432,1276.464,0.734879837144976
280,146.72,0.733511073374236,0.248724675228484,293.44,"2019_yk_043","Yukon",2019,0.734974691026006,0.253752749311069,-0.000271029585214189,625.247510471723,709.41821945432,1276.464,0.734879837144976
281,147.244,0.733905369407413,0.252753551653827,294.488,"2019_yk_043","Yukon",2019,0.734945826935145,0.253494241313557,-0.00025850799751187,625.247510471723,709.41821945432,1276.464,0.734879837144976
282,147.768,0.732316210372772,0.249023644502395,295.536,"2019_yk_043","Yukon",2019,0.734876140771615,0.253316111824851,-0.00017812948870588,625.247510471723,709.41821945432,1276.464,0.734879837144976
283,148.292,0.739119946865982,0.248390094941056,296.584,"2019_yk_043","Yukon",2019,0.734860302477274,0.253145057392295,-0.000171054432555662,625.247510471723,709.41821945432,1276.464,0.734879837144976
284,148.816,0.734636627026379,0.249169427660936,297.632,"2019_yk_043","Yukon",2019,0.734662256166045,0.252923352980281,-0.000221704412014578,625.247510471723,709.41821945432,1276.464,0.734879837144976
285,149.34,0.735039335656157,0.248649279374441,298.68,"2019_yk_043","Yukon",2019,0.734656734514793,0.25268267371304,-0.000240679267241084,625.247510471723,709.41821945432,1276.464,0.734879837144976
286,149.864,0.733987096922386,0.247686896975661,299.728,"2019_yk_043","Yukon",2019,0.734616554631761,0.252546757403128,-0.000135916309911222,625.247510471723,709.41821945432,1276.464,0.734879837144976
287,150.388,0.734960852633857,0.244011300650278,300.776,"2019_yk_043","Yukon",2019,0.734611118759989,0.252407129790907,-0.000139627612221249,625.247510471723,709.41821945432,1276.464,0.734879837144976
288,150.912,0.730679910439886,0.246612616569461,301.824,"2019_yk_043","Yukon",2019,0.734596355595985,0.252336616345285,-7.05134456222556e-05,625.247510471723,709.41821945432,1276.464,0.734879837144976
289,151.436,0.737082693464935,0.248626102164956,302.872,"2019_yk_043","Yukon",2019,0.734603176710556,0.252221897915535,-0.000114718429749805,625.247510471723,709.41821945432,1276.464,0.734879837144976
290,151.96,0.734947272831157,0.249604758058273,303.92,"2019_yk_043","Yukon",2019,0.734589476584942,0.252004344935136,-0.000217552980399383,625.247510471723,709.41821945432,1276.464,0.734879837144976
