"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.712708619062698,0.100796643776988,129.952,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
126,66.024,0.701651975484058,0.101353938578096,132.048,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
127,66.548,0.710885066799851,0.109749987097306,133.096,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
128,67.072,0.713944890962579,0.118686413055996,134.144,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
129,67.596,0.709106120250297,0.127558337731681,135.192,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
130,68.12,0.70757975389124,0.134881130325131,136.24,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
131,68.644,0.70477370861209,0.144139037195852,137.288,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
132,69.168,0.71008504446931,0.151941497755406,138.336,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
133,69.692,0.70542442475694,0.15991430916338,139.384,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
134,70.216,0.709121608950626,0.171131935280272,140.432,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
135,70.74,0.706251627375965,0.183048580083452,141.48,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
136,71.264,0.70669045998948,0.193615075803734,142.528,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
137,71.788,0.704567371847404,0.202372012535469,143.576,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
138,72.312,0.707556609711121,0.210315812815614,144.624,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
139,72.836,0.707015614767872,0.217860748829961,145.672,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
140,73.36,0.706481491055681,0.222858817699327,146.72,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
141,73.884,0.7045666201501,0.230813366262851,147.768,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
142,74.408,0.70924542489944,0.239867329920814,148.816,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
143,74.932,0.706490069330049,0.247470778966773,149.864,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
144,75.456,0.704876220215314,0.250939475041322,150.912,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
145,75.98,0.709287429643147,0.251437091008443,151.96,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
146,76.504,0.704296025768109,0.243550244956247,153.008,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
147,77.028,0.712063596043402,0.230936647082338,154.056,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
148,77.552,0.706093127382305,0.227579829146603,155.104,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
149,78.076,0.71169727934295,0.225357074684598,156.152,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
150,78.6,0.708461195660186,0.22103947323403,157.2,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
151,79.124,0.70754630790788,0.221571089408771,158.248,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
152,79.648,0.705625211173928,0.229685691591578,159.296,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
153,80.172,0.70920277644887,0.240634945323938,160.344,"2020_kk_219","Kusko",2020,NA,NA,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
154,80.696,0.702050431703135,0.247563168798393,161.392,"2020_kk_219","Kusko",2020,0.706807986923531,0.232325575051119,NA,609.465172611225,927.557733471514,1522.744,0.706355528695739
155,81.22,0.70556177396604,0.248235421435405,162.44,"2020_kk_219","Kusko",2020,0.706779761752471,0.235316939450944,0.0029913643998252,609.465172611225,927.557733471514,1522.744,0.706355528695739
156,81.744,0.704775807749589,0.25100159829027,163.488,"2020_kk_219","Kusko",2020,0.706802330118735,0.238239530907726,0.00292259145678198,609.465172611225,927.557733471514,1522.744,0.706355528695739
157,82.268,0.705584598792453,0.248893682861974,164.536,"2020_kk_219","Kusko",2020,0.706732433073633,0.24092721289463,0.00268768198690386,609.465172611225,927.557733471514,1522.744,0.706355528695739
158,82.792,0.708651858166219,0.250339752394599,165.584,"2020_kk_219","Kusko",2020,0.706575263216922,0.243448603246199,0.00252139035156962,609.465172611225,927.557733471514,1522.744,0.706355528695739
159,83.316,0.707239396826884,0.24866657888508,166.632,"2020_kk_219","Kusko",2020,0.706515585268599,0.245779521065491,0.00233091781929218,609.465172611225,927.557733471514,1522.744,0.706355528695739
160,83.84,0.705780147507945,0.251096522870839,167.68,"2020_kk_219","Kusko",2020,0.706468905656072,0.24798712487276,0.00220760380726842,609.465172611225,927.557733471514,1522.744,0.706355528695739
161,84.364,0.702395944843036,0.254384994820573,168.728,"2020_kk_219","Kusko",2020,0.706463467296284,0.250037859727445,0.00205073485468493,609.465172611225,927.557733471514,1522.744,0.706355528695739
162,84.888,0.703630450088752,0.259819766506125,169.776,"2020_kk_219","Kusko",2020,0.706435218727696,0.251925862009795,0.00188800228234987,609.465172611225,927.557733471514,1522.744,0.706355528695739
163,85.412,0.712247253194967,0.260141471994065,170.824,"2020_kk_219","Kusko",2020,0.706436180319676,0.253648638345414,0.0017227763356199,609.465172611225,927.557733471514,1522.744,0.706355528695739
164,85.936,0.704343248096521,0.263231541874918,171.872,"2020_kk_219","Kusko",2020,0.706416936204143,0.255142353911152,0.00149371556573796,609.465172611225,927.557733471514,1522.744,0.706355528695739
