"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
254,127.048,0.70831005,2.02136555,133.096,266.192,"2011_nk_193","Nush",2011,0.708630062999999,2.03563841916667,0.00740403783333354,703.102864554136,809.393921812525,1120.312,0.707200063431373
255,127.524,0.70848356,2.02399236,133.62,267.24,"2011_nk_193","Nush",2011,0.708650605166666,2.04236704916667,0.00672862999999957,703.102864554136,809.393921812525,1120.312,0.707200063431373
256,128.048,0.70868766,2.06359574,134.144,268.288,"2011_nk_193","Nush",2011,0.708651155166666,2.05062667433333,0.00825962516666712,703.102864554136,809.393921812525,1120.312,0.707200063431373
257,128.524,0.70757734,2.12673124,134.668,269.336,"2011_nk_193","Nush",2011,0.708653366166666,2.0587365495,0.00810987516666639,703.102864554136,809.393921812525,1120.312,0.707200063431373
258,129.048,0.70885739,2.12507217,135.192,270.384,"2011_nk_193","Nush",2011,0.708669337333333,2.06562390716667,0.00688735766666637,703.102864554136,809.393921812525,1120.312,0.707200063431373
259,129.524,0.70880753,2.08070072,135.716,271.432,"2011_nk_193","Nush",2011,0.708683318,2.07197407033333,0.0063501631666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
260,130.048,0.70877829,2.10523441,136.24,272.48,"2011_nk_193","Nush",2011,0.708689453833333,2.07916505733333,0.00719098699999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
261,130.524,0.70852306,2.11525309,136.764,273.528,"2011_nk_193","Nush",2011,0.708704692833333,2.08701336,0.00784830266666692,703.102864554136,809.393921812525,1120.312,0.707200063431373
262,131.048,0.70844724,2.17748686,137.288,274.576,"2011_nk_193","Nush",2011,0.708716281499999,2.09416008383333,0.00714672383333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
263,131.524,0.70899452,2.17474622,137.812,275.624,"2011_nk_193","Nush",2011,0.708705269333333,2.100545811,0.00638572716666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
264,132.048,0.70827949,2.14414975,138.336,276.672,"2011_nk_193","Nush",2011,0.708688842499999,2.1065473025,0.00600149149999973,703.102864554136,809.393921812525,1120.312,0.707200063431373
265,132.524,0.70832962,2.12611286,138.86,277.72,"2011_nk_193","Nush",2011,0.708697919999999,2.11131410816667,0.00476680566666676,703.102864554136,809.393921812525,1120.312,0.707200063431373
266,133.048,0.7092344,2.10584595,139.384,278.768,"2011_nk_193","Nush",2011,0.7087045045,2.11756152466667,0.00624741649999994,703.102864554136,809.393921812525,1120.312,0.707200063431373
267,133.524,0.70848919,2.15486486,139.908,279.816,"2011_nk_193","Nush",2011,0.708713044,2.12416696833333,0.00660544366666649,703.102864554136,809.393921812525,1120.312,0.707200063431373
268,134.048,0.70832649,2.22579429,140.432,280.864,"2011_nk_193","Nush",2011,0.7087175015,2.13107133783333,0.0069043695000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
269,134.524,0.70862016,2.20735085,140.956,281.912,"2011_nk_193","Nush",2011,0.7087115025,2.136765679,0.00569434116666656,703.102864554136,809.393921812525,1120.312,0.707200063431373
270,135.048,0.70946132,2.13599733,141.48,282.96,"2011_nk_193","Nush",2011,0.708721342166666,2.14289473116667,0.00612905216666704,703.102864554136,809.393921812525,1120.312,0.707200063431373
271,135.524,0.7092672,2.17545368,142.004,284.008,"2011_nk_193","Nush",2011,0.708716830666666,2.14854872966667,0.0056539984999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
272,136.048,0.70878934,2.13723681,142.528,285.056,"2011_nk_193","Nush",2011,0.708713822666666,2.15549769866667,0.00694896900000019,703.102864554136,809.393921812525,1120.312,0.707200063431373
273,136.524,0.70876759,2.25488653,143.052,286.104,"2011_nk_193","Nush",2011,0.708710517166666,2.16341869566667,0.00792099700000026,703.102864554136,809.393921812525,1120.312,0.707200063431373
274,137.048,0.70795807,2.28173452,143.576,287.152,"2011_nk_193","Nush",2011,0.708718806333333,2.1699660255,0.00654732983333339,703.102864554136,809.393921812525,1120.312,0.707200063431373
275,137.524,0.70849825,2.22871316,144.1,288.2,"2011_nk_193","Nush",2011,0.708721141,2.17548717066667,0.00552114516666657,703.102864554136,809.393921812525,1120.312,0.707200063431373
276,138.048,0.70865974,2.20187592,144.624,289.248,"2011_nk_193","Nush",2011,0.708711172666666,2.18045567633333,0.00496850566666618,703.102864554136,809.393921812525,1120.312,0.707200063431373
277,138.524,0.70900499,2.172449,145.148,290.296,"2011_nk_193","Nush",2011,0.708720961833333,2.18593785233333,0.00548217600000012,703.102864554136,809.393921812525,1120.312,0.707200063431373
278,139.048,0.70873573,2.17955869,145.672,291.344,"2011_nk_193","Nush",2011,0.708733668333333,2.193222784,0.00728493166666677,703.102864554136,809.393921812525,1120.312,0.707200063431373
279,139.524,0.70865576,2.2025816,146.196,292.392,"2011_nk_193","Nush",2011,0.708743426666666,2.20101323333333,0.00779044933333362,703.102864554136,809.393921812525,1120.312,0.707200063431373
280,140.048,0.70894199,2.24035239,146.72,293.44,"2011_nk_193","Nush",2011,0.7087444305,2.20700302066667,0.00598978733333322,703.102864554136,809.393921812525,1120.312,0.707200063431373
281,140.524,0.7088177,2.26193951,147.244,294.488,"2011_nk_193","Nush",2011,0.708759833833333,2.21097609,0.00397306933333352,703.102864554136,809.393921812525,1120.312,0.707200063431373
282,141.048,0.70867707,2.1872111,147.768,295.536,"2011_nk_193","Nush",2011,0.708753478166666,2.21612323933333,0.00514714933333327,703.102864554136,809.393921812525,1120.312,0.707200063431373
283,141.524,0.7090735,2.15724665,148.292,296.584,"2011_nk_193","Nush",2011,0.708757371166666,2.22314546216667,0.00702222283333365,703.102864554136,809.393921812525,1120.312,0.707200063431373
284,142.048,0.708277,2.17944096,148.816,297.632,"2011_nk_193","Nush",2011,0.708771985,2.23000859033333,0.00686312816666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
285,142.524,0.70892159,2.20177506,149.34,298.68,"2011_nk_193","Nush",2011,0.708782837666666,2.23668383816667,0.0066752478333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
286,143.048,0.70895967,2.3045002,149.864,299.728,"2011_nk_193","Nush",2011,0.708781804833333,2.24253911116667,0.00585527299999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
287,143.524,0.70899273,2.29522821,150.388,300.776,"2011_nk_193","Nush",2011,0.7088018195,2.24734233583333,0.00480322466666649,703.102864554136,809.393921812525,1120.312,0.707200063431373
288,144.048,0.70883101,2.23868637,150.912,301.824,"2011_nk_193","Nush",2011,0.7088045795,2.2538856585,0.00654332266666646,703.102864554136,809.393921812525,1120.312,0.707200063431373
289,144.524,0.70896228,2.19380208,151.436,302.872,"2011_nk_193","Nush",2011,0.708801979166667,2.2617291355,0.00784347699999977,703.102864554136,809.393921812525,1120.312,0.707200063431373
290,145.048,0.70888517,2.2429043,151.96,303.92,"2011_nk_193","Nush",2011,0.708803714,2.26846726116667,0.0067381256666672,703.102864554136,809.393921812525,1120.312,0.707200063431373
291,145.524,0.70925049,2.32556379,152.484,304.968,"2011_nk_193","Nush",2011,0.708807220333333,2.274640124,0.00617286283333307,703.102864554136,809.393921812525,1120.312,0.707200063431373
292,146.048,0.70956841,2.2932273,153.008,306.016,"2011_nk_193","Nush",2011,0.7088123835,2.2808261545,0.00618603049999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
293,146.524,0.70880473,2.22949681,153.532,307.064,"2011_nk_193","Nush",2011,0.708813382166667,2.28747761866667,0.00665146416666706,703.102864554136,809.393921812525,1120.312,0.707200063431373
294,147.048,0.7082812,2.20693273,154.056,308.112,"2011_nk_193","Nush",2011,0.7088289245,2.29616513116667,0.00868751249999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
295,147.524,0.70880526,2.16339366,154.58,309.16,"2011_nk_193","Nush",2011,0.708839964833333,2.30564643466667,0.00948130350000032,703.102864554136,809.393921812525,1120.312,0.707200063431373
296,148.048,0.7088142,2.27959641,155.104,310.208,"2011_nk_193","Nush",2011,0.708835804833333,2.31322595333334,0.00757951866666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
297,148.524,0.70958785,2.31004426,155.628,311.256,"2011_nk_193","Nush",2011,0.708841577333333,2.32072407516667,0.0074981218333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
298,149.048,0.70886729,2.27429042,156.152,312.304,"2011_nk_193","Nush",2011,0.708849401166667,2.32747421033334,0.006750135166667,703.102864554136,809.393921812525,1120.312,0.707200063431373
299,149.524,0.7086482,2.19711634,156.676,313.352,"2011_nk_193","Nush",2011,0.7088604805,2.3358227035,0.00834849316666642,703.102864554136,809.393921812525,1120.312,0.707200063431373
300,150.048,0.70879467,2.21803478,157.2,314.4,"2011_nk_193","Nush",2011,0.708852889666666,2.34651832616667,0.0106956226666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
301,150.524,0.70890108,2.25485518,157.724,315.448,"2011_nk_193","Nush",2011,0.708843443,2.35540061316667,0.00888228700000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
302,151.048,0.70880984,2.35131912,158.248,316.496,"2011_nk_193","Nush",2011,0.708841828,2.36404491783334,0.00864430466666688,703.102864554136,809.393921812525,1120.312,0.707200063431373
303,151.524,0.70881715,2.36981073,158.772,317.544,"2011_nk_193","Nush",2011,0.708852632833333,2.37182681633334,0.00778189849999977,703.102864554136,809.393921812525,1120.312,0.707200063431373
304,152.048,0.70913026,2.31084668,159.296,318.592,"2011_nk_193","Nush",2011,0.708864165166667,2.38061941633334,0.00879260000000048,703.102864554136,809.393921812525,1120.312,0.707200063431373
305,152.524,0.70869715,2.27527415,159.82,319.64,"2011_nk_193","Nush",2011,0.708865858666667,2.390767154,0.0101477376666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
306,153.048,0.70804897,2.28426696,160.344,320.688,"2011_nk_193","Nush",2011,0.7088689215,2.40162376966667,0.010856615666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
307,153.524,0.70843998,2.32012888,160.868,321.736,"2011_nk_193","Nush",2011,0.708870292833333,2.41226902616667,0.0106452564999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
308,154.048,0.70889485,2.39152593,161.392,322.784,"2011_nk_193","Nush",2011,0.708871466833333,2.42254196116667,0.0102729349999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
309,154.524,0.70928316,2.40577378,161.916,323.832,"2011_nk_193","Nush",2011,0.7088725185,2.43228454516667,0.00974258400000005,703.102864554136,809.393921812525,1120.312,0.707200063431373
310,155.048,0.70882927,2.32577245,162.44,324.88,"2011_nk_193","Nush",2011,0.708874669333333,2.4416508925,0.00936634733333319,703.102864554136,809.393921812525,1120.312,0.707200063431373
311,155.524,0.70920364,2.31033249,162.964,325.928,"2011_nk_193","Nush",2011,0.708882233833333,2.449930433,0.00827954049999979,703.102864554136,809.393921812525,1120.312,0.707200063431373
312,156.048,0.70791856,2.38262262,163.488,326.976,"2011_nk_193","Nush",2011,0.708886863833333,2.4596748115,0.00974437850000021,703.102864554136,809.393921812525,1120.312,0.707200063431373
313,156.524,0.70916237,2.45663127,164.012,328.024,"2011_nk_193","Nush",2011,0.708892426333333,2.46982367683334,0.0101488653333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
314,157.048,0.70918688,2.43315324,164.536,329.072,"2011_nk_193","Nush",2011,0.708910096833333,2.47956969583334,0.00974601900000005,703.102864554136,809.393921812525,1120.312,0.707200063431373
315,157.524,0.70913472,2.42450723,165.06,330.12,"2011_nk_193","Nush",2011,0.7089171775,2.4874270495,0.00785735366666662,703.102864554136,809.393921812525,1120.312,0.707200063431373
316,158.048,0.70862569,2.41491212,165.584,331.168,"2011_nk_193","Nush",2011,0.708911349833333,2.4944926925,0.00706564300000023,703.102864554136,809.393921812525,1120.312,0.707200063431373
317,158.524,0.70877822,2.41492472,166.108,332.216,"2011_nk_193","Nush",2011,0.708910196333333,2.50131458716667,0.0068218946666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
318,159.048,0.70902299,2.51767153,166.632,333.264,"2011_nk_193","Nush",2011,0.708909775333333,2.50809598716667,0.00678139999999994,703.102864554136,809.393921812525,1120.312,0.707200063431373
319,159.524,0.70865151,2.55130934,167.156,334.312,"2011_nk_193","Nush",2011,0.708908754833333,2.51426577966667,0.00616979249999972,703.102864554136,809.393921812525,1120.312,0.707200063431373
320,160.048,0.70888238,2.50952195,167.68,335.36,"2011_nk_193","Nush",2011,0.708906226,2.51938155183333,0.00511577216666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
321,160.524,0.70873344,2.48562486,168.204,336.408,"2011_nk_193","Nush",2011,0.7088934205,2.5228645695,0.00348301766666692,703.102864554136,809.393921812525,1120.312,0.707200063431373
322,161.048,0.70875703,2.54864869,168.728,337.456,"2011_nk_193","Nush",2011,0.708883492333333,2.52628409766667,0.00341952816666691,703.102864554136,809.393921812525,1120.312,0.707200063431373
323,161.524,0.70905444,2.57383407,169.252,338.504,"2011_nk_193","Nush",2011,0.708889280333333,2.52849569783334,0.00221160016666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
324,162.048,0.70921203,2.6654005,169.776,339.552,"2011_nk_193","Nush",2011,0.708907406166667,2.52837696583334,-0.000118731999999788,703.102864554136,809.393921812525,1120.312,0.707200063431373
325,162.524,0.70899204,2.69499107,170.3,340.6,"2011_nk_193","Nush",2011,0.708911347833333,2.52756430483333,-0.000812661000000325,703.102864554136,809.393921812525,1120.312,0.707200063431373
326,163.048,0.7089848,2.56061707,170.824,341.648,"2011_nk_193","Nush",2011,0.7089153655,2.52794414416667,0.000379839333333187,703.102864554136,809.393921812525,1120.312,0.707200063431373
327,163.524,0.70883554,2.60475217,171.348,342.696,"2011_nk_193","Nush",2011,0.7089111565,2.5290955285,0.00115138433333328,703.102864554136,809.393921812525,1120.312,0.707200063431373
328,164.048,0.70879592,2.6308024,171.872,343.744,"2011_nk_193","Nush",2011,0.708911301,2.5311976355,0.0021021069999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
329,164.524,0.70928492,2.70826044,172.396,344.792,"2011_nk_193","Nush",2011,0.708932300166667,2.53313315783333,0.00193552233333349,703.102864554136,809.393921812525,1120.312,0.707200063431373
330,165.048,0.70900587,2.77773469,172.92,345.84,"2011_nk_193","Nush",2011,0.708931460333333,2.53509087,0.00195771216666696,703.102864554136,809.393921812525,1120.312,0.707200063431373
331,165.524,0.7087004,2.7083909,173.444,346.888,"2011_nk_193","Nush",2011,0.708925135,2.53881444016667,0.00372357016666625,703.102864554136,809.393921812525,1120.312,0.707200063431373
332,166.048,0.70869244,2.65589509,173.968,347.936,"2011_nk_193","Nush",2011,0.7089178965,2.5448642075,0.00604976733333329,703.102864554136,809.393921812525,1120.312,0.707200063431373
333,166.524,0.70941588,2.72180044,174.492,348.984,"2011_nk_193","Nush",2011,0.708924646333333,2.55104160916667,0.00617740166666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
334,167.048,0.70865001,2.80929052,175.016,350.032,"2011_nk_193","Nush",2011,0.708918383166667,2.55557363633333,0.0045320271666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
335,167.524,0.70859986,2.83757742,175.54,351.08,"2011_nk_193","Nush",2011,0.708925102666667,2.56059784966667,0.00502421333333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
336,168.048,0.70884351,2.85327286,176.064,352.128,"2011_nk_193","Nush",2011,0.708945870333333,2.5679153705,0.00731752083333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
337,168.524,0.70908727,2.81116439,176.588,353.176,"2011_nk_193","Nush",2011,0.708962069666667,2.57673836866667,0.00882299816666654,703.102864554136,809.393921812525,1120.312,0.707200063431373
338,169.048,0.70880617,2.79593479,177.112,354.224,"2011_nk_193","Nush",2011,0.708963360833333,2.58635394733333,0.00961557866666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
339,169.524,0.70871886,2.78713664,177.636,355.272,"2011_nk_193","Nush",2011,0.7089600855,2.59495851916667,0.00860457183333319,703.102864554136,809.393921812525,1120.312,0.707200063431373
340,170.048,0.70907104,2.80233323,178.16,356.32,"2011_nk_193","Nush",2011,0.708966507666667,2.602864679,0.00790615983333343,703.102864554136,809.393921812525,1120.312,0.707200063431373
341,170.524,0.70927157,2.75871194,178.684,357.368,"2011_nk_193","Nush",2011,0.708969912166667,2.612583635,0.00971895599999995,703.102864554136,809.393921812525,1120.312,0.707200063431373
342,171.048,0.70895487,2.77187381,179.208,358.416,"2011_nk_193","Nush",2011,0.708983401833333,2.62317534416667,0.010591709166667,703.102864554136,809.393921812525,1120.312,0.707200063431373
343,171.524,0.70940725,2.76617857,179.732,359.464,"2011_nk_193","Nush",2011,0.708984021666667,2.63330914416667,0.0101337999999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
344,172.048,0.70933723,2.7642021,180.256,360.512,"2011_nk_193","Nush",2011,0.708974582333333,2.64384973983333,0.0105405956666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
345,172.524,0.70934643,2.67321628,180.78,361.56,"2011_nk_193","Nush",2011,0.708974689666667,2.65488080583334,0.0110310660000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
346,173.048,0.70861001,2.72843878,181.304,362.608,"2011_nk_193","Nush",2011,0.708987088333333,2.66739928433334,0.0125184785000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
347,173.524,0.70892352,2.70454189,181.828,363.656,"2011_nk_193","Nush",2011,0.708997302,2.680621708,0.0132224236666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
348,174.048,0.70880575,2.64557037,182.352,364.704,"2011_nk_193","Nush",2011,0.708998410666666,2.69031361166667,0.0096919036666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
349,174.524,0.70890105,2.56398963,182.876,365.752,"2011_nk_193","Nush",2011,0.7090047075,2.69646317533334,0.00614956366666686,703.102864554136,809.393921812525,1120.312,0.707200063431373
350,175.048,0.70873344,2.54985063,183.4,366.8,"2011_nk_193","Nush",2011,0.709005739333333,2.70082350933334,0.0043603339999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
351,175.524,0.70848216,2.53454485,183.924,367.848,"2011_nk_193","Nush",2011,0.709015274666667,2.7031881185,0.00236460916666692,703.102864554136,809.393921812525,1120.312,0.707200063431373
352,176.048,0.70897272,2.49839899,184.448,368.896,"2011_nk_193","Nush",2011,0.709016496,2.70331551933334,0.000127400833333624,703.102864554136,809.393921812525,1120.312,0.707200063431373
353,176.524,0.70915201,2.36219282,184.972,369.944,"2011_nk_193","Nush",2011,0.709011868,2.70242189316667,-0.00089362616666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
354,177.048,0.70936875,2.19980881,185.496,370.992,"2011_nk_193","Nush",2011,0.709007379333333,2.70107539416667,-0.00134649899999983,703.102864554136,809.393921812525,1120.312,0.707200063431373
355,177.524,0.70904176,2.114634,186.02,372.04,"2011_nk_193","Nush",2011,0.7090115525,2.69876669916667,-0.00230869500000042,703.102864554136,809.393921812525,1120.312,0.707200063431373
356,178.048,0.70905526,2.30238677,186.544,373.088,"2011_nk_193","Nush",2011,0.709009057833333,2.69788662483334,-0.000880074333333258,703.102864554136,809.393921812525,1120.312,0.707200063431373
357,178.524,0.70933531,2.37912732,187.068,374.136,"2011_nk_193","Nush",2011,0.709006627666666,2.69647322916667,-0.00141339566666687,703.102864554136,809.393921812525,1120.312,0.707200063431373
358,179.048,0.70887596,2.40041684,187.592,375.184,"2011_nk_193","Nush",2011,0.709014036666666,2.6935510895,-0.00292213966666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
359,179.524,0.70990815,2.31324768,188.116,376.232,"2011_nk_193","Nush",2011,0.709002366333333,2.68924691666667,-0.00430417283333373,703.102864554136,809.393921812525,1120.312,0.707200063431373
360,180.048,0.70874428,2.33549751,188.64,377.28,"2011_nk_193","Nush",2011,0.708988995833333,2.68411667633334,-0.00513024033333354,703.102864554136,809.393921812525,1120.312,0.707200063431373
361,180.524,0.70852156,2.47826939,189.164,378.328,"2011_nk_193","Nush",2011,0.709001922833333,2.68059255016667,-0.00352412616666609,703.102864554136,809.393921812525,1120.312,0.707200063431373
362,181.048,0.70837553,2.71430516,189.688,379.376,"2011_nk_193","Nush",2011,0.709013250666666,2.6784415355,-0.00215101466666701,703.102864554136,809.393921812525,1120.312,0.707200063431373
363,181.524,0.70922214,2.74045483,190.212,380.424,"2011_nk_193","Nush",2011,0.708999246166666,2.67488114266667,-0.0035603928333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
364,182.048,0.70875447,2.58276831,190.736,381.472,"2011_nk_193","Nush",2011,0.709003692166666,2.66996959966667,-0.00491154299999996,703.102864554136,809.393921812525,1120.312,0.707200063431373
365,182.524,0.70910032,2.57672695,191.26,382.52,"2011_nk_193","Nush",2011,0.709003378833333,2.66538151183334,-0.00458808783333353,703.102864554136,809.393921812525,1120.312,0.707200063431373
366,183.048,0.70929503,2.72331821,191.784,383.568,"2011_nk_193","Nush",2011,0.709008735,2.66033138716667,-0.00505012466666654,703.102864554136,809.393921812525,1120.312,0.707200063431373
367,183.524,0.70941194,2.84950877,192.308,384.616,"2011_nk_193","Nush",2011,0.708998139833333,2.65688873833334,-0.00344264883333345,703.102864554136,809.393921812525,1120.312,0.707200063431373
368,184.048,0.70897232,2.96846065,192.832,385.664,"2011_nk_193","Nush",2011,0.708991054166667,2.65291536816667,-0.00397337016666688,703.102864554136,809.393921812525,1120.312,0.707200063431373
369,184.524,0.70908664,2.92204809,193.356,386.712,"2011_nk_193","Nush",2011,0.708994239333333,2.65065944433334,-0.00225592383333328,703.102864554136,809.393921812525,1120.312,0.707200063431373
370,185.048,0.7092146,2.80014204,193.88,387.76,"2011_nk_193","Nush",2011,0.708994948833333,2.64727530216667,-0.00338414216666649,703.102864554136,809.393921812525,1120.312,0.707200063431373
371,185.524,0.70940791,2.89346985,194.404,388.808,"2011_nk_193","Nush",2011,0.708987619666667,2.64549416433334,-0.00178113783333345,703.102864554136,809.393921812525,1120.312,0.707200063431373
372,186.048,0.70872794,3.01812517,194.928,389.856,"2011_nk_193","Nush",2011,0.708992835166667,2.64414543116667,-0.00134873316666662,703.102864554136,809.393921812525,1120.312,0.707200063431373
373,186.524,0.70919956,3.06465927,195.452,390.904,"2011_nk_193","Nush",2011,0.708977375666667,2.642180996,-0.00196443516666678,703.102864554136,809.393921812525,1120.312,0.707200063431373
374,187.048,0.70862052,3.06558898,195.976,391.952,"2011_nk_193","Nush",2011,0.708967768,2.6397125805,-0.00246841549999965,703.102864554136,809.393921812525,1120.312,0.707200063431373
375,187.524,0.70914116,3.08637119,196.5,393,"2011_nk_193","Nush",2011,0.708957962166667,2.63889317283334,-0.00081940766666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
376,188.048,0.70936961,3.16602083,197.024,394.048,"2011_nk_193","Nush",2011,0.7089646515,2.6375834295,-0.00130974333333311,703.102864554136,809.393921812525,1120.312,0.707200063431373
377,188.524,0.70939104,3.20827014,197.548,395.096,"2011_nk_193","Nush",2011,0.708961787,2.63782065883334,0.000237229333333033,703.102864554136,809.393921812525,1120.312,0.707200063431373
378,189.048,0.70908951,3.09918575,198.072,396.144,"2011_nk_193","Nush",2011,0.708960085,2.63982243116667,0.00200177233333365,703.102864554136,809.393921812525,1120.312,0.707200063431373
379,189.524,0.70902932,2.92028316,198.596,397.192,"2011_nk_193","Nush",2011,0.708963547666667,2.642415348,0.00259291683333318,703.102864554136,809.393921812525,1120.312,0.707200063431373
380,190.048,0.70894429,2.77114199,199.12,398.24,"2011_nk_193","Nush",2011,0.708975378,2.64472281716667,0.00230746916666646,703.102864554136,809.393921812525,1120.312,0.707200063431373
381,190.524,0.70930556,2.62750141,199.644,399.288,"2011_nk_193","Nush",2011,0.708986924166667,2.64772431516667,0.00300149800000016,703.102864554136,809.393921812525,1120.312,0.707200063431373
382,191.048,0.70883031,2.55629274,200.168,400.336,"2011_nk_193","Nush",2011,0.708983236166667,2.6503010145,0.00257669933333338,703.102864554136,809.393921812525,1120.312,0.707200063431373
383,191.524,0.70877676,2.5202165,200.692,401.384,"2011_nk_193","Nush",2011,0.708975976166667,2.6559187375,0.00561772299999985,703.102864554136,809.393921812525,1120.312,0.707200063431373
384,192.048,0.70894271,2.58461056,201.216,402.432,"2011_nk_193","Nush",2011,0.708960816166667,2.66546099433334,0.00954225683333343,703.102864554136,809.393921812525,1120.312,0.707200063431373
385,192.524,0.70924243,2.55646937,201.74,403.48,"2011_nk_193","Nush",2011,0.708951716666667,2.67576254283334,0.0103015484999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
386,193.048,0.70883512,2.50781261,202.264,404.528,"2011_nk_193","Nush",2011,0.708955884166667,2.68141261633334,0.00565007350000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
387,193.524,0.70868973,2.51994843,202.788,405.576,"2011_nk_193","Nush",2011,0.708952493333333,2.6853086835,0.00389606716666702,703.102864554136,809.393921812525,1120.312,0.707200063431373
388,194.048,0.70924046,2.45547402,203.312,406.624,"2011_nk_193","Nush",2011,0.708944394166667,2.6888733575,0.00356467399999971,703.102864554136,809.393921812525,1120.312,0.707200063431373
389,194.524,0.7085847,2.45001007,203.836,407.672,"2011_nk_193","Nush",2011,0.708921420666667,2.69487105616667,0.005997698666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
390,195.048,0.70820364,2.46992027,204.36,408.72,"2011_nk_193","Nush",2011,0.708921050666667,2.7003941525,0.00552309633333348,703.102864554136,809.393921812525,1120.312,0.707200063431373
391,195.524,0.70947602,2.49694333,204.884,409.768,"2011_nk_193","Nush",2011,0.708922497166667,2.703390147,0.00299599449999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
392,196.048,0.70937211,2.52683421,205.408,410.816,"2011_nk_193","Nush",2011,0.708929634666667,2.7033551485,-3.49984999998831e-05,703.102864554136,809.393921812525,1120.312,0.707200063431373
393,196.524,0.70857561,2.50817687,205.932,411.864,"2011_nk_193","Nush",2011,0.708926772666667,2.70323153533334,-0.000123613166666647,703.102864554136,809.393921812525,1120.312,0.707200063431373
394,197.048,0.70891677,2.51459794,206.456,412.912,"2011_nk_193","Nush",2011,0.708930071666667,2.7057125565,0.0024810211666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
395,197.524,0.70858106,2.56229215,206.98,413.96,"2011_nk_193","Nush",2011,0.708926903166667,2.70797450883334,0.00226195233333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
396,198.048,0.70916488,2.55026538,207.504,415.008,"2011_nk_193","Nush",2011,0.708920359333333,2.70750738516667,-0.00046712366666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
397,198.524,0.70845156,2.60460546,208.028,416.056,"2011_nk_193","Nush",2011,0.7089039155,2.70440033766667,-0.00310704750000035,703.102864554136,809.393921812525,1120.312,0.707200063431373
398,199.048,0.70838103,2.55753258,208.552,417.104,"2011_nk_193","Nush",2011,0.708905241,2.69881459766667,-0.00558573999999989,703.102864554136,809.393921812525,1120.312,0.707200063431373
399,199.524,0.70890997,2.65178121,209.076,418.152,"2011_nk_193","Nush",2011,0.708913682166667,2.69329648366667,-0.00551811400000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
400,200.048,0.70911361,2.5992847,209.6,419.2,"2011_nk_193","Nush",2011,0.708919995,2.68946304766667,-0.00383343599999986,703.102864554136,809.393921812525,1120.312,0.707200063431373
401,200.524,0.70883182,2.65184367,210.124,420.248,"2011_nk_193","Nush",2011,0.708904158,2.68442461083334,-0.00503843683333383,703.102864554136,809.393921812525,1120.312,0.707200063431373
