"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,0.591800262279248,0.708394870452021,53.972,107.944,"2015_nk_004","Nush",2015,0.709024336277584,0.605236666243549,-0.00103557300322454,405.779739519411,513.500672793608,923.288,0.708353866605822
104,0.578552167474284,0.710477218650781,54.496,108.992,"2015_nk_004","Nush",2015,0.709047987908522,0.604288653725073,-0.000948012518476093,405.779739519411,513.500672793608,923.288,0.708353866605822
105,0.577316524458799,0.707524422894163,55.02,110.04,"2015_nk_004","Nush",2015,0.709055167693746,0.603444183719072,-0.000844470006001297,405.779739519411,513.500672793608,923.288,0.708353866605822
106,0.585048208904264,0.709335937539103,55.544,111.088,"2015_nk_004","Nush",2015,0.709082299214981,0.602679774897705,-0.000764408821366858,405.779739519411,513.500672793608,923.288,0.708353866605822
107,0.587746465906426,0.708084689331734,56.068,112.136,"2015_nk_004","Nush",2015,0.709035944245981,0.60199328537829,-0.000686489519415079,405.779739519411,513.500672793608,923.288,0.708353866605822
108,0.578391374833469,0.708426078623999,56.592,113.184,"2015_nk_004","Nush",2015,0.709031006280522,0.601621312073996,-0.000371973304293838,405.779739519411,513.500672793608,923.288,0.708353866605822
109,0.582774350849519,0.709579361888774,57.116,114.232,"2015_nk_004","Nush",2015,0.708976255636905,0.601024264044166,-0.000597048029830072,405.779739519411,513.500672793608,923.288,0.708353866605822
110,0.588055031373343,0.70865772865542,57.64,115.28,"2015_nk_004","Nush",2015,0.708970876115844,0.6005668829077,-0.000457381136466539,405.779739519411,513.500672793608,923.288,0.708353866605822
111,0.585103741536248,0.708717676894659,58.164,116.328,"2015_nk_004","Nush",2015,0.708957501513533,0.599980853331536,-0.000586029576163716,405.779739519411,513.500672793608,923.288,0.708353866605822
112,0.585900608835504,0.708531019057555,58.688,117.376,"2015_nk_004","Nush",2015,0.708987325271497,0.59951819392849,-0.000462659403045351,405.779739519411,513.500672793608,923.288,0.708353866605822
113,0.582799464556465,0.707909829219498,59.212,118.424,"2015_nk_004","Nush",2015,0.708994743392697,0.599051705977354,-0.000466487951136352,405.779739519411,513.500672793608,923.288,0.708353866605822
114,0.589043552250441,0.707727782393478,59.736,119.472,"2015_nk_004","Nush",2015,0.709015763908708,0.598593681396018,-0.000458024581335925,405.779739519411,513.500672793608,923.288,0.708353866605822
115,0.584511108058723,0.710839460758047,60.26,120.52,"2015_nk_004","Nush",2015,0.709011900204266,0.598109489634421,-0.000484191761597086,405.779739519411,513.500672793608,923.288,0.708353866605822
116,0.596121934597577,0.708351652329068,60.784,121.568,"2015_nk_004","Nush",2015,0.708996502363773,0.597491817245416,-0.000617672389004897,405.779739519411,513.500672793608,923.288,0.708353866605822
117,0.604205956398169,0.710030960225492,61.308,122.616,"2015_nk_004","Nush",2015,0.709008907204826,0.597145058061091,-0.000346759184324807,405.779739519411,513.500672793608,923.288,0.708353866605822
118,0.602791649167106,0.707088002080092,61.832,123.664,"2015_nk_004","Nush",2015,0.709058698002856,0.596839527253212,-0.000305530807879872,405.779739519411,513.500672793608,923.288,0.708353866605822
119,0.599683179808122,0.710624344340165,62.356,124.712,"2015_nk_004","Nush",2015,0.709047541867246,0.596671089107214,-0.000168438145997096,405.779739519411,513.500672793608,923.288,0.708353866605822
120,0.600170977470071,0.710951817105696,62.88,125.76,"2015_nk_004","Nush",2015,0.709050266013701,0.5963199786011,-0.000351110506114471,405.779739519411,513.500672793608,923.288,0.708353866605822
121,0.597316840713635,0.708430442805356,63.404,126.808,"2015_nk_004","Nush",2015,0.709074496685586,0.596097351682119,-0.000222626918980562,405.779739519411,513.500672793608,923.288,0.708353866605822
122,0.591134989426341,0.709425288545373,63.928,127.856,"2015_nk_004","Nush",2015,0.709055114843715,0.595711096965001,-0.000386254717118506,405.779739519411,513.500672793608,923.288,0.708353866605822
123,0.596621742775473,0.710062137552847,64.452,128.904,"2015_nk_004","Nush",2015,0.709023971409845,0.595532848815976,-0.000178248149024562,405.779739519411,513.500672793608,923.288,0.708353866605822
124,0.594514738072511,0.709920307501221,64.976,129.952,"2015_nk_004","Nush",2015,0.709006619593065,0.595292615469667,-0.000240233346309626,405.779739519411,513.500672793608,923.288,0.708353866605822
125,0.600037053925745,0.708694577166197,65.5,131,"2015_nk_004","Nush",2015,0.708955858078307,0.595240352024914,-5.22634447527315e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
126,0.595569042836107,0.709059187410164,66.024,132.048,"2015_nk_004","Nush",2015,0.708956634081138,0.595022483307402,-0.000217868717512282,405.779739519411,513.500672793608,923.288,0.708353866605822
127,0.600891346642066,0.708481087113691,66.548,133.096,"2015_nk_004","Nush",2015,0.708940908135171,0.594770616707233,-0.000251866600169182,405.779739519411,513.500672793608,923.288,0.708353866605822
128,0.596113308286074,0.707582532725041,67.072,134.144,"2015_nk_004","Nush",2015,0.708914653917389,0.594469249480219,-0.000301367227013905,405.779739519411,513.500672793608,923.288,0.708353866605822
129,0.598983737788316,0.710121751417271,67.596,135.192,"2015_nk_004","Nush",2015,0.708904612187298,0.594238788389075,-0.00023046109114333,405.779739519411,513.500672793608,923.288,0.708353866605822
130,0.604782323001714,0.710123243029357,68.12,136.24,"2015_nk_004","Nush",2015,0.708875712931138,0.594190859733203,-4.79286558724423e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
131,0.601059697327734,0.709257044903844,68.644,137.288,"2015_nk_004","Nush",2015,0.708854542937809,0.59409779488207,-9.30648511325849e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
132,0.590869775245886,0.708478559239816,69.168,138.336,"2015_nk_004","Nush",2015,0.708872946802601,0.594058888649292,-3.89062327782463e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
133,0.588838290400816,0.709453372362734,69.692,139.384,"2015_nk_004","Nush",2015,0.708898151770653,0.593972443344689,-8.6445304602667e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
134,0.585251328849256,0.708356963362618,70.216,140.432,"2015_nk_004","Nush",2015,0.708885237106106,0.594081712950044,0.000109269605354956,405.779739519411,513.500672793608,923.288,0.708353866605822
135,0.591480187560735,0.709828849469481,70.74,141.48,"2015_nk_004","Nush",2015,0.708886767618807,0.594337940638156,0.000256227688111288,405.779739519411,513.500672793608,923.288,0.708353866605822
136,0.591282524967907,0.711928626214862,71.264,142.528,"2015_nk_004","Nush",2015,0.708917921315968,0.594556216870494,0.00021827623233861,405.779739519411,513.500672793608,923.288,0.708353866605822
137,0.592201005650791,0.70774289569619,71.788,143.576,"2015_nk_004","Nush",2015,0.708924118910462,0.594758252257767,0.000202035387272814,405.779739519411,513.500672793608,923.288,0.708353866605822
138,0.607555119576801,0.708913062440479,72.312,144.624,"2015_nk_004","Nush",2015,0.708914716539734,0.595188495283845,0.000430243026078414,405.779739519411,513.500672793608,923.288,0.708353866605822
139,0.603798930080606,0.708452778384668,72.836,145.672,"2015_nk_004","Nush",2015,0.708899230309328,0.595529600675549,0.000341105391703955,405.779739519411,513.500672793608,923.288,0.708353866605822
140,0.606471880066121,0.708534823882503,73.36,146.72,"2015_nk_004","Nush",2015,0.708917296907066,0.595847181791467,0.000317581115917398,405.779739519411,513.500672793608,923.288,0.708353866605822
141,0.602240925643551,0.708432989677716,73.884,147.768,"2015_nk_004","Nush",2015,0.708906851776381,0.596194311538176,0.000347129746709252,405.779739519411,513.500672793608,923.288,0.708353866605822
142,0.604594249381716,0.710888125727515,74.408,148.816,"2015_nk_004","Nush",2015,0.708904117601504,0.596403095745975,0.000208784207799351,405.779739519411,513.500672793608,923.288,0.708353866605822
143,0.601164850525421,0.709036587008513,74.932,149.864,"2015_nk_004","Nush",2015,0.708929068827327,0.596614295099961,0.000211199353985503,405.779739519411,513.500672793608,923.288,0.708353866605822
144,0.605571827461086,0.708978659986826,75.456,150.912,"2015_nk_004","Nush",2015,0.708943379123489,0.596848597369933,0.000234302269972453,405.779739519411,513.500672793608,923.288,0.708353866605822
145,0.601409110252644,0.70785047226023,75.98,151.96,"2015_nk_004","Nush",2015,0.708898011878207,0.597278976175828,0.00043037880589436,405.779739519411,513.500672793608,923.288,0.708353866605822
146,0.594015744014802,0.706973303382843,76.504,153.008,"2015_nk_004","Nush",2015,0.708909092926467,0.597502782711701,0.000223806535873394,405.779739519411,513.500672793608,923.288,0.708353866605822
147,0.590230780827676,0.709631728653577,77.028,154.056,"2015_nk_004","Nush",2015,0.708885695802232,0.597612424567821,0.000109641856119724,405.779739519411,513.500672793608,923.288,0.708353866605822
148,0.587066654569792,0.709733030151915,77.552,155.104,"2015_nk_004","Nush",2015,0.70895048700948,0.597609867098161,-2.55746965960313e-06,405.779739519411,513.500672793608,923.288,0.708353866605822
149,0.594932663141718,0.706703526472983,78.076,156.152,"2015_nk_004","Nush",2015,0.708931334942267,0.597672484474581,6.26173764199933e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
150,0.585175231822027,0.71023724116108,78.6,157.2,"2015_nk_004","Nush",2015,0.708903686790115,0.597680133856742,7.64938216035738e-06,405.779739519411,513.500672793608,923.288,0.708353866605822
151,0.591664658973884,0.709548545066779,79.124,158.248,"2015_nk_004","Nush",2015,0.70890115564614,0.597732285933371,5.21520766290084e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
152,0.585889572942087,0.707197734576385,79.648,159.296,"2015_nk_004","Nush",2015,0.708919384963878,0.597834598330352,0.000102312396981663,405.779739519411,513.500672793608,923.288,0.708353866605822
153,0.595840376871206,0.708775487464596,80.172,160.344,"2015_nk_004","Nush",2015,0.70886434902763,0.597815046605477,-1.95517248751109e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
154,0.599884940990683,0.7086857458529,80.696,161.392,"2015_nk_004","Nush",2015,0.708856654180832,0.597857622641737,4.25760362600114e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
155,0.603060613246198,0.707521658579624,81.22,162.44,"2015_nk_004","Nush",2015,0.708855990939518,0.597911350931728,5.37282899903957e-05,405.779739519411,513.500672793608,923.288,0.708353866605822
156,0.595802183392039,0.707912456184898,81.744,163.488,"2015_nk_004","Nush",2015,0.70884248715356,0.598061817420384,0.00015046648865602,405.779739519411,513.500672793608,923.288,0.708353866605822
157,0.602954688467609,0.708640471106833,82.268,164.536,"2015_nk_004","Nush",2015,0.708853312162497,0.598212566569493,0.000150749149109175,405.779739519411,513.500672793608,923.288,0.708353866605822
158,0.59615798087921,0.707977400803534,82.792,165.584,"2015_nk_004","Nush",2015,0.708885477738553,0.598721269589371,0.000508703019878154,405.779739519411,513.500672793608,923.288,0.708353866605822
159,0.590758235627667,0.708646929512502,83.316,166.632,"2015_nk_004","Nush",2015,0.70884903096126,0.59901550908129,0.00029423949191909,405.779739519411,513.500672793608,923.288,0.708353866605822
160,0.597030818735125,0.706998870806538,83.84,167.68,"2015_nk_004","Nush",2015,0.708851962287384,0.599247840459555,0.000232331378264616,405.779739519411,513.500672793608,923.288,0.708353866605822
161,0.591934342141389,0.708028055842866,84.364,168.728,"2015_nk_004","Nush",2015,0.70888062453967,0.599526150498325,0.000278310038770657,405.779739519411,513.500672793608,923.288,0.708353866605822
162,0.591362447097589,0.709877404211928,84.888,169.776,"2015_nk_004","Nush",2015,0.708891131944127,0.600092687658615,0.000566537160289537,405.779739519411,513.500672793608,923.288,0.708353866605822
163,0.586613544003082,0.709907168535158,85.412,170.824,"2015_nk_004","Nush",2015,0.708865310390765,0.600486131859515,0.000393444200899817,405.779739519411,513.500672793608,923.288,0.708353866605822
164,0.585108343795579,0.709702338777964,85.936,171.872,"2015_nk_004","Nush",2015,0.708855495819124,0.600979616967415,0.000493485107900371,405.779739519411,513.500672793608,923.288,0.708353866605822
165,0.592690185745479,0.707616253656176,86.46,172.92,"2015_nk_004","Nush",2015,0.708826246973811,0.601346984615459,0.000367367648044459,405.779739519411,513.500672793608,923.288,0.708353866605822
166,0.598144782844584,0.711205159368769,86.984,173.968,"2015_nk_004","Nush",2015,0.708759486584253,0.601815492204299,0.000468507588839429,405.779739519411,513.500672793608,923.288,0.708353866605822
167,0.599868589142795,0.708456545001373,87.508,175.016,"2015_nk_004","Nush",2015,0.708778426591041,0.602398759419536,0.000583267215237604,405.779739519411,513.500672793608,923.288,0.708353866605822
168,0.604205956398169,0.707861936380335,88.032,176.064,"2015_nk_004","Nush",2015,0.708786519128458,0.602818352080323,0.000419592660786727,405.779739519411,513.500672793608,923.288,0.708353866605822
169,0.603240674351761,0.708650188064402,88.556,177.112,"2015_nk_004","Nush",2015,0.708807494950773,0.603416766983379,0.000598414903055566,405.779739519411,513.500672793608,923.288,0.708353866605822
170,0.607109898328385,0.709741724519712,89.08,178.16,"2015_nk_004","Nush",2015,0.708804620427001,0.604201971170175,0.000785204186796395,405.779739519411,513.500672793608,923.288,0.708353866605822
171,0.605931526338804,0.70809096905358,89.604,179.208,"2015_nk_004","Nush",2015,0.708835677380827,0.605357426065913,0.0011554548957381,405.779739519411,513.500672793608,923.288,0.708353866605822
172,0.598427661303461,0.70836696856489,90.128,180.256,"2015_nk_004","Nush",2015,0.708789302507265,0.606290662867764,0.000933236801850423,405.779739519411,513.500672793608,923.288,0.708353866605822
173,0.595471425795591,0.709406902768927,90.652,181.304,"2015_nk_004","Nush",2015,0.708754101073136,0.607183685928014,0.000893023060250298,405.779739519411,513.500672793608,923.288,0.708353866605822
174,0.603101688448791,0.70858640016317,91.176,182.352,"2015_nk_004","Nush",2015,0.708724130510125,0.607724597720401,0.000540911792387244,405.779739519411,513.500672793608,923.288,0.708353866605822
175,0.610333836412385,0.708117426041161,91.7,183.4,"2015_nk_004","Nush",2015,0.708756988860592,0.608509423440739,0.000784825720337556,405.779739519411,513.500672793608,923.288,0.708353866605822
176,0.609550326749981,0.709016515224659,92.224,184.448,"2015_nk_004","Nush",2015,0.708806465527416,0.609591316095816,0.00108189265507708,405.779739519411,513.500672793608,923.288,0.708353866605822
177,0.610784467765352,0.708627132771408,92.748,185.496,"2015_nk_004","Nush",2015,0.708805089813399,0.610736496449746,0.00114518035393052,405.779739519411,513.500672793608,923.288,0.708353866605822
178,0.60263820098753,0.710975474514926,93.272,186.544,"2015_nk_004","Nush",2015,0.708803894885473,0.612070871690424,0.00133437524067792,405.779739519411,513.500672793608,923.288,0.708353866605822
179,0.603440222393322,0.709475220307419,93.796,187.592,"2015_nk_004","Nush",2015,0.708815984117616,0.613064223245123,0.000993351554699151,405.779739519411,513.500672793608,923.288,0.708353866605822
180,0.600629940399693,0.709292927976552,94.32,188.64,"2015_nk_004","Nush",2015,0.708787246506892,0.614071414005095,0.00100719075997113,405.779739519411,513.500672793608,923.288,0.708353866605822
181,0.600445965311376,0.708278574166895,94.844,189.688,"2015_nk_004","Nush",2015,0.708774703742486,0.614941051914786,0.000869637909691523,405.779739519411,513.500672793608,923.288,0.708353866605822
182,0.597273733245236,0.710519047609605,95.368,190.736,"2015_nk_004","Nush",2015,0.708830152762664,0.615970631340295,0.0010295794255093,405.779739519411,513.500672793608,923.288,0.708353866605822
183,0.595448639282971,0.706759981377992,95.892,191.784,"2015_nk_004","Nush",2015,0.70885971776536,0.616705946475234,0.000735315134938297,405.779739519411,513.500672793608,923.288,0.708353866605822
184,0.597069300248117,0.709458616693303,96.416,192.832,"2015_nk_004","Nush",2015,0.708862601539471,0.617158933969358,0.000452987494123813,405.779739519411,513.500672793608,923.288,0.708353866605822
185,0.603260751325163,0.708654782687403,96.94,193.88,"2015_nk_004","Nush",2015,0.708872638958161,0.617462525980441,0.000303592011083764,405.779739519411,513.500672793608,923.288,0.708353866605822
186,0.604597032155473,0.708248960252646,97.464,194.928,"2015_nk_004","Nush",2015,0.70885939886645,0.617892512650115,0.000429986669673532,405.779739519411,513.500672793608,923.288,0.708353866605822
187,0.609936295588616,0.709130587649914,97.988,195.976,"2015_nk_004","Nush",2015,0.708864791937672,0.618309914751581,0.000417402101466235,405.779739519411,513.500672793608,923.288,0.708353866605822
