"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
257,134.668,0.715565483442746,0.130245915171037,269.336,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
258,135.192,0.708775333214874,0.214807168954827,270.384,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
259,135.716,0.715307639668843,0.282125833813031,271.432,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
260,136.24,0.715299543105243,0.32727020048089,272.48,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
261,136.764,0.711745453360163,0.365106427028258,273.528,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
262,137.288,0.712284804223887,0.387269015709772,274.576,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
263,137.812,0.713644125164728,0.403960260795041,275.624,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
264,138.336,0.712136825932005,0.415243291914797,276.672,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
265,138.86,0.713722813496567,0.42458140714764,277.72,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
266,139.384,0.713412605213629,0.432685772678907,278.768,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
267,139.908,0.71110180597291,0.43694332927306,279.816,"2019_yk_261","Yukon",2019,NA,NA,NA,610.333560011926,758.216996379428,2505.768,0.716901254627251
