"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
676,354.224,0.707130597703598,0.215883315479234,708.448,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
677,354.748,0.705669092112034,0.342053945415685,709.496,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
678,355.272,0.706782068222047,0.412239763311438,710.544,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
679,355.796,0.709255259077303,0.475058325074231,711.592,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
680,356.32,0.710973926619481,0.520960820860096,712.64,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
681,356.844,0.709425645283238,0.539637576694026,713.688,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
682,357.368,0.707943227072501,0.545548085397763,714.736,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
683,357.892,0.709903942245817,0.553096454135107,715.784,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
684,358.416,0.707502016624655,0.538716906817723,716.832,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
685,358.94,0.711076858990817,0.531932844750359,717.88,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
686,359.464,0.709701832363454,0.54214588535652,718.928,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
687,359.988,0.709345347292349,0.570063605260186,719.976,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
688,360.512,0.710312190281504,0.589021130550414,721.024,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
689,361.036,0.708548787998329,0.627319289094187,722.072,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
690,361.56,0.707716819814388,0.665847779364404,723.12,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
691,362.084,0.708891300269577,0.702403414923728,724.168,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
692,362.608,0.710026697601465,0.716078023557548,725.216,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
693,363.132,0.70882095402564,0.708168266260963,726.264,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
694,363.656,0.709296383269124,0.676771850422102,727.312,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
695,364.18,0.706898861481074,0.625746545901418,728.36,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
696,364.704,0.708655770022658,0.585768420612298,729.408,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
697,365.228,0.709963102037039,0.539876813584777,730.456,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
698,365.752,0.709557691460603,0.521654304629316,731.504,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
699,366.276,0.707973500510784,0.533882401213794,732.552,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
700,366.8,0.711351914417838,0.571748401503837,733.6,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
701,367.324,0.707465604580728,0.626289647576024,734.648,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
702,367.848,0.710190414646356,0.686931991034297,735.696,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
703,368.372,0.708997671474297,0.736426767603067,736.744,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
704,368.896,0.708926741133928,0.817587936082951,737.792,"2021_kk_219","Kusko",2021,NA,NA,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
705,369.42,0.70752692179161,0.904676064527056,738.84,"2021_kk_219","Kusko",2021,0.708969640809098,0.768621472657834,NA,995.541345215106,1118.9309468778,1670.512,0.708612094328427
706,369.944,0.70981648594422,0.955857355979108,739.888,"2021_kk_219","Kusko",2021,0.709018693626184,0.780857915988505,0.0122364433306711,995.541345215106,1118.9309468778,1670.512,0.708612094328427
707,370.468,0.709863832914924,0.99556268176315,740.936,"2021_kk_219","Kusko",2021,0.70906734084575,0.79113937142582,0.0102814554373147,995.541345215106,1118.9309468778,1670.512,0.708612094328427
